Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.100000000E+01 325 1.163927616E+00
1.100000000E+01 330 1.166565593E+00
1.100000000E+01 335 1.169918524E+00
1.100000000E+01 340 1.170938231E+00
1.116672606E+01 290 1.144058255E+00
1.116672606E+01 295 1.149611684E+00
1.116672606E+01 300 1.154818895E+00
1.116672606E+01 305 1.155816084E+00
1.116672606E+01 310 1.157595159E+00
1.116672606E+01 315 1.161503366E+00
1.116672606E+01 320 1.164757903E+00
1.116672606E+01 325 1.167228086E+00
1.116672606E+01 330 1.169121327E+00
1.116672606E+01 335 1.170636048E+00
1.116672606E+01 340 1.174060657E+00
1.133324570E+01 290 1.145025124E+00
1.133324570E+01 295 1.151263575E+00
1.133324570E+01 300 1.157416952E+00
1.133324570E+01 305 1.158614437E+00
1.133324570E+01 310 1.162127462E+00
1.133324570E+01 315 1.166046839E+00
1.133324570E+01 320 1.169433533E+00
1.133324570E+01 325 1.171913944E+00
1.133324570E+01 330 1.173591588E+00
1.133324570E+01 335 1.174903976E+00
1.133324570E+01 340 1.175759752E+00
1.149996187E+01 290 1.146522924E+00
1.149996187E+01 295 1.152681168E+00
1.149996187E+01 300 1.158931273E+00
1.149996187E+01 305 1.162224719E+00
1.149996187E+01 310 1.165493556E+00
1.149996187E+01 315 1.169388046E+00
1.149996187E+01 320 1.171624964E+00
1.149996187E+01 325 1.174188103E+00
1.149996187E+01 330 1.177080008E+00
1.149996187E+01 335 1.180092609E+00
1.149996187E+01 340 1.183363845E+00
1.166670514E+01 290 1.148656299E+00
1.166670514E+01 295 1.154447525E+00
1.166670514E+01 300 1.160679859E+00
1.166670514E+01 305 1.166699400E+00
1.166670514E+01 310 1.167848969E+00
1.166670514E+01 315 1.171357304E+00
1.166670514E+01 320 1.174671865E+00
1.166670514E+01 325 1.179154857E+00
1.166670514E+01 330 1.182721825E+00
1.166670514E+01 335 1.186099035E+00
1.166670514E+01 340 1.186803960E+00
1.183333839E+01 290 1.156789717E+00
1.183333839E+01 295 1.156074749E+00
1.183333839E+01 300 1.162680289E+00
1.183333839E+01 305 1.169190019E+00
1.183333839E+01 310 1.171462391E+00
1.183333839E+01 315 1.173863194E+00
1.183333839E+01 320 1.176789718E+00
1.183333839E+01 325 1.182024809E+00
1.183333839E+01 330 1.187474110E+00
1.183333839E+01 335 1.190509987E+00
1.183333839E+01 340 1.191317388E+00
1.200000000E+01 290 1.160427004E+00
1.200000000E+01 295 1.159556032E+00
1.200000000E+01 300 1.164320448E+00
1.200000000E+01 305 1.171234661E+00
1.200000000E+01 310 1.176497121E+00
1.200000000E+01 315 1.176955565E+00
1.200000000E+01 320 1.179800213E+00
1.200000000E+01 325 1.185341124E+00
1.200000000E+01 330 1.190219468E+00
1.200000000E+01 335 1.194383341E+00
1.200000000E+01 340 1.196697267E+00
1.216672606E+01 290 1.161270558E+00
1.216672606E+01 295 1.168722756E+00
1.216672606E+01 300 1.165665131E+00
1.216672606E+01 305 1.172925266E+00
1.216672606E+01 310 1.179987524E+00
1.216672606E+01 315 1.181210541E+00
1.216672606E+01 320 1.182791443E+00
1.216672606E+01 325 1.188962712E+00
1.216672606E+01 330 1.193681593E+00
1.216672606E+01 335 1.199011566E+00
1.216672606E+01 340 1.202423473E+00
1.233324570E+01 290 1.161912244E+00
1.233324570E+01 295 1.169729196E+00
1.233324570E+01 300 1.1682718E+00
1.233324570E+01 305 1.174334166E+00
1.233324570E+01 310 1.181741538E+00
1.233324570E+01 315 1.185421146E+00
1.233324570E+01 320 1.188183159E+00
1.233324570E+01 325 1.191078581E+00
1.233324570E+01 330 1.197031747E+00
1.233324570E+01 335 1.202963239E+00
1.233324570E+01 340 1.207291316E+00
1.249996187E+01 290 1.162502628E+00
1.249996187E+01 295 1.170473548E+00
1.249996187E+01 300 1.17262774E+00
1.249996187E+01 305 1.176266782E+00
1.249996187E+01 310 1.182954084E+00
1.249996187E+01 315 1.190617527E+00
1.249996187E+01 320 1.192351591E+00
1.249996187E+01 325 1.194140239E+00
1.249996187E+01 330 1.200172495E+00
1.249996187E+01 335 1.206165740E+00
1.249996187E+01 340 1.211729767E+00
1.266670514E+01 290 1.16548E+00
1.266670514E+01 295 1.170470414E+00
1.266670514E+01 300 1.1743964E+00
1.266670514E+01 305 1.1835233E+00
1.266670514E+01 310 1.184259361E+00
1.266670514E+01 315 1.191848765E+00
1.266670514E+01 320 1.195733053E+00
1.266670514E+01 325 1.201033119E+00
1.266670514E+01 330 1.202547065E+00
1.266670514E+01 335 1.209176441E+00
1.266670514E+01 340 1.215822809E+00
1.283333839E+01 290 1.172649454E+00
1.283333839E+01 295 1.172835E+00
1.283333839E+01 300 1.17570185E+00
1.283333839E+01 305 1.185212125E+00
1.283333839E+01 310 1.185273786E+00
1.283333839E+01 315 1.195210E+00
1.283333839E+01 320 1.200829556E+00
1.283333839E+01 325 1.202911235E+00
1.283333839E+01 330 1.208090472E+00
1.283333839E+01 335 1.211936262E+00
1.283333839E+01 340 1.218848253E+00
1.300000000E+01 290 1.174454839E+00
1.300000000E+01 295 1.177983137E+00
1.300000000E+01 300 1.177870299E+00
1.300000000E+01 305 1.186688299E+00
1.300000000E+01 310 1.191864587E+00
1.300000000E+01 315 1.19830432E+00
1.300000000E+01 320 1.20251544E+00
1.300000000E+01 325 1.20435710E+00
1.300000000E+01 330 1.20941606E+00
1.300000000E+01 335 1.214987241E+00
1.300000000E+01 340 1.221358682E+00
