Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.100000000E+01 295 1.133312241E+00
1.100000000E+01 300 1.138096968E+00
1.100000000E+01 305 1.141922671E+00
1.100000000E+01 310 1.143479022E+00
1.100000000E+01 315 1.113204663E+00
1.100000000E+01 320 1.088221807E+00
1.100000000E+01 325 1.051829900E+00
1.100000000E+01 330 1.010566922E+00
1.100000000E+01 335 1.009278411E+00
1.100000000E+01 340 1.011623845E+00
1.116672606E+01 290 1.128156685E+00
1.116672606E+01 295 1.133360749E+00
1.116672606E+01 300 1.138150361E+00
1.116672606E+01 305 1.141984561E+00
1.116672606E+01 310 1.143706703E+00
1.116672606E+01 315 1.114010977E+00
1.116672606E+01 320 1.089326086E+00
1.116672606E+01 325 1.051887625E+00
1.116672606E+01 330 1.010649453E+00
1.116672606E+01 335 1.009342053E+00
1.116672606E+01 340 1.011599565E+00
1.133324570E+01 290 1.128218684E+00
1.133324570E+01 295 1.133430291E+00
1.133324570E+01 300 1.138227089E+00
1.133324570E+01 305 1.142073373E+00
1.133324570E+01 310 1.143832797E+00
1.133324570E+01 315 1.115136520E+00
1.133324570E+01 320 1.090881947E+00
1.133324570E+01 325 1.051981832E+00
1.133324570E+01 330 1.010737069E+00
1.133324570E+01 335 1.009438790E+00
1.133324570E+01 340 1.011569188E+00
1.149996187E+01 290 1.128306297E+00
1.149996187E+01 295 1.133528700E+00
1.149996187E+01 300 1.138336057E+00
1.149996187E+01 305 1.142199086E+00
1.149996187E+01 310 1.144006600E+00
1.149996187E+01 315 1.116676587E+00
1.149996187E+01 320 1.092371473E+00
1.149996187E+01 325 1.052106059E+00
1.149996187E+01 330 1.010916862E+00
1.149996187E+01 335 1.009577179E+00
1.149996187E+01 340 1.011532873E+00
1.166670514E+01 290 1.128427598E+00
1.166670514E+01 295 1.133665683E+00
1.166670514E+01 300 1.138488523E+00
1.166670514E+01 305 1.142374551E+00
1.166670514E+01 310 1.144246053E+00
1.166670514E+01 315 1.118718130E+00
1.166670514E+01 320 1.093731409E+00
1.166670514E+01 325 1.055308732E+00
1.166670514E+01 330 1.011173704E+00
1.166670514E+01 335 1.009768892E+00
1.166670514E+01 340 1.011495678E+00
1.183333839E+01 290 1.128591738E+00
1.183333839E+01 295 1.133852574E+00
1.183333839E+01 300 1.138697488E+00
1.183333839E+01 305 1.142614723E+00
1.183333839E+01 310 1.144567816E+00
1.183333839E+01 315 1.120443013E+00
1.183333839E+01 320 1.095480086E+00
1.183333839E+01 325 1.056538153E+00
1.183333839E+01 330 1.011010061E+00
1.183333839E+01 335 1.009898345E+00
1.183333839E+01 340 1.011471065E+00
1.200000000E+01 290 1.128806357E+00
1.200000000E+01 295 1.134099677E+00
1.200000000E+01 300 1.138975896E+00
1.200000000E+01 305 1.142934146E+00
1.200000000E+01 310 1.144986671E+00
1.200000000E+01 315 1.121810409E+00
1.200000000E+01 320 1.097624237E+00
1.200000000E+01 325 1.059423833E+00
1.200000000E+01 330 1.011804713E+00
1.200000000E+01 335 1.010150862E+00
1.200000000E+01 340 1.011487342E+00
1.216672606E+01 290 1.129074845E+00
1.216672606E+01 295 1.134412754E+00
1.216672606E+01 300 1.139332756E+00
1.216672606E+01 305 1.143343914E+00
1.216672606E+01 310 1.145511054E+00
1.216672606E+01 315 1.123349778E+00
1.216672606E+01 320 1.098294971E+00
1.216672606E+01 325 1.064860884E+00
1.216672606E+01 330 1.015507324E+00
1.216672606E+01 335 1.010727838E+00
1.216672606E+01 340 1.011595074E+00
1.233324570E+01 290 1.129355361E+00
1.233324570E+01 295 1.134789143E+00
1.233324570E+01 300 1.139767981E+00
1.233324570E+01 305 1.143845591E+00
1.233324570E+01 310 1.146109899E+00
1.233324570E+01 315 1.124941546E+00
1.233324570E+01 320 1.098950008E+00
1.233324570E+01 325 1.068918046E+00
1.233324570E+01 330 1.025361394E+00
1.233324570E+01 335 1.011534328E+00
1.233324570E+01 340 1.011871051E+00
1.249996187E+01 290 1.129449328E+00
1.249996187E+01 295 1.135070160E+00
1.249996187E+01 300 1.140187832E+00
1.249996187E+01 305 1.144439835E+00
1.249996187E+01 310 1.146819368E+00
1.249996187E+01 315 1.126464833E+00
1.249996187E+01 320 1.099658974E+00
1.249996187E+01 325 1.073652604E+00
1.249996187E+01 330 1.039984187E+00
1.249996187E+01 335 1.012378977E+00
1.249996187E+01 340 1.012416491E+00
1.266670514E+01 290 1.129714049E+00
1.266670514E+01 295 1.135392239E+00
1.266670514E+01 300 1.140697488E+00
1.266670514E+01 305 1.144884796E+00
1.266670514E+01 310 1.147449646E+00
1.266670514E+01 315 1.130073955E+00
1.266670514E+01 320 1.100544063E+00
1.266670514E+01 325 1.074933324E+00
1.266670514E+01 330 1.046453231E+00
1.266670514E+01 335 1.013800179E+00
1.266670514E+01 340 1.013333739E+00
1.283333839E+01 290 1.13032172E+00
1.283333839E+01 295 1.135579721E+00
1.283333839E+01 300 1.140932138E+00
1.283333839E+01 305 1.145253245E+00
1.283333839E+01 310 1.148011702E+00
1.283333839E+01 315 1.132286127E+00
1.283333839E+01 320 1.102086549E+00
1.283333839E+01 325 1.075309546E+00
1.283333839E+01 330 1.051203660E+00
1.283333839E+01 335 1.015714227E+00
1.283333839E+01 340 1.014719542E+00
1.300000000E+01 290 1.13066901E+00
1.300000000E+01 295 1.13665624E+00
1.300000000E+01 300 1.141142342E+00
1.300000000E+01 305 1.145702444E+00
1.300000000E+01 310 1.148666441E+00
1.300000000E+01 315 1.132861114E+00
1.300000000E+01 320 1.103549573E+00
1.300000000E+01 325 1.075438148E+00
1.300000000E+01 330 1.055397002E+00
1.300000000E+01 335 1.017974516E+00
1.300000000E+01 340 1.016665569E+00
