2052	1.378E-4
2071	1.38E-4
2090	1.381E-4
2109	1.382E-4
2128	1.384E-4
2147	1.386E-4
2166	1.386E-4
2185	1.385E-4
2204	1.387E-4
2223	1.387E-4
2242	1.389E-4
2261	1.391E-4
2280	1.394E-4
2299	1.395E-4
2318	1.397E-4
2337	1.396E-4
2356	1.394E-4
2375	1.396E-4
2394	1.398E-4
2413	1.401E-4
2432	1.402E-4
2451	1.403E-4
2470	1.405E-4
2489	1.408E-4
2508	1.406E-4
2527	1.407E-4
2546	1.407E-4
2565	1.409E-4
2584	1.41E-4
2603	1.412E-4
2622	1.414E-4
2641	1.416E-4
2660	1.418E-4
2679	1.417E-4
2698	1.416E-4
2717	1.417E-4
2736	1.417E-4
2755	1.421E-4
2774	1.421E-4
2793	1.423E-4
2812	1.424E-4
2831	1.426E-4
2850	1.426E-4
2869	1.424E-4
2888	1.427E-4
2907	1.427E-4
2926	1.43E-4
2945	1.431E-4
2964	1.434E-4
2983	1.436E-4
3002	1.436E-4
3021	1.436E-4
3040	1.435E-4
3059	1.435E-4
3078	1.437E-4
3097	1.44E-4
3116	1.441E-4
3135	1.442E-4
3154	1.445E-4
3173	1.446E-4
3192	1.445E-4
3211	1.443E-4
3230	1.443E-4
3249	1.445E-4
3268	1.447E-4
3287	1.45E-4
3306	1.45E-4
3325	1.451E-4
3344	1.454E-4
3363	1.453E-4
3382	1.454E-4
3401	1.453E-4
3421	1.453E-4
3439	1.456E-4
3458	1.457E-4
3477	1.458E-4
3496	1.462E-4
3515	1.462E-4
3534	1.461E-4
3553	1.46E-4
3572	1.46E-4
3591	1.463E-4
3610	1.465E-4
3629	1.465E-4
3648	1.467E-4
3667	1.469E-4
3686	1.469E-4
3705	1.468E-4
3724	1.467E-4
3743	1.468E-4
3762	1.469E-4
3781	1.471E-4
3800	1.473E-4
3819	1.474E-4
3838	1.476E-4
3857	1.477E-4
3876	1.474E-4
3895	1.475E-4
3914	1.475E-4
3933	1.476E-4
3952	1.479E-4
3972	1.48E-4
3990	1.482E-4
4009	1.484E-4
4028	1.484E-4
4047	1.482E-4
4066	1.483E-4
4085	1.481E-4
4104	1.485E-4
4123	1.486E-4
4143	1.489E-4
4161	1.491E-4
4180	1.489E-4
4199	1.488E-4
4218	1.489E-4
4237	1.488E-4
4256	1.491E-4
4275	1.492E-4
4294	1.494E-4
4313	1.494E-4
4332	1.496E-4
4351	1.495E-4
4370	1.494E-4
4389	1.495E-4
4408	1.494E-4
4427	1.498E-4
4446	1.499E-4
4465	1.5E-4
4484	1.5E-4
4503	1.502E-4
4522	1.499E-4
4541	1.498E-4
4560	1.498E-4
4579	1.502E-4
4598	1.505E-4
4617	1.503E-4
4637	1.507E-4
4655	1.509E-4
4674	1.508E-4
4693	1.507E-4
4712	1.506E-4
4731	1.505E-4
4750	1.506E-4
4769	1.509E-4
4788	1.509E-4
4807	1.512E-4
4826	1.514E-4
4845	1.512E-4
4864	1.51E-4
4883	1.51E-4
4902	1.512E-4
4921	1.512E-4
4940	1.514E-4
4959	1.516E-4
4978	1.515E-4
4997	1.517E-4
5016	1.517E-4
5035	1.516E-4
5054	1.515E-4
5073	1.517E-4
5092	1.519E-4
5111	1.518E-4
5130	1.521E-4
5149	1.521E-4
5168	1.523E-4
5187	1.521E-4
5206	1.52E-4
5225	1.52E-4
5244	1.522E-4
5263	1.523E-4
5282	1.525E-4
5301	1.525E-4
5320	1.528E-4
5339	1.528E-4
5358	1.525E-4
5377	1.525E-4
5396	1.524E-4
5416	1.526E-4
5434	1.527E-4
5453	1.528E-4
5472	1.531E-4
5491	1.532E-4
5510	1.53E-4
5529	1.528E-4
5548	1.53E-4
5567	1.531E-4
5586	1.531E-4
5605	1.532E-4
5624	1.534E-4
5643	1.533E-4
5662	1.536E-4
5681	1.532E-4
5700	1.533E-4
5719	1.534E-4
5738	1.534E-4
5757	1.535E-4
5776	1.538E-4
5795	1.538E-4
5814	1.538E-4
5833	1.538E-4
5852	1.537E-4
5871	1.537E-4
5890	1.538E-4
5909	1.54E-4
5928	1.539E-4
5947	1.541E-4
5966	1.543E-4
5985	1.54E-4
6004	1.539E-4
6023	1.539E-4
6042	1.541E-4
6061	1.542E-4
6080	1.542E-4
6099	1.545E-4
6118	1.545E-4
6137	1.546E-4
6156	1.542E-4
6175	1.543E-4
6194	1.543E-4
6213	1.543E-4
6232	1.545E-4
6251	1.545E-4
6270	1.547E-4
6289	1.547E-4
6308	1.55E-4
6327	1.546E-4
6346	1.546E-4
6365	1.545E-4
6384	1.547E-4
6403	1.548E-4
6422	1.549E-4
6441	1.549E-4
6460	1.55E-4
6479	1.551E-4
6498	1.548E-4
6517	1.548E-4
6536	1.549E-4
6555	1.55E-4
6574	1.551E-4
6593	1.553E-4
6612	1.552E-4
6631	1.554E-4
6650	1.553E-4
6669	1.549E-4
6688	1.553E-4
6707	1.551E-4
6726	1.554E-4
6745	1.555E-4
6764	1.556E-4
6783	1.557E-4
6802	1.557E-4
6821	1.553E-4
6840	1.554E-4
6859	1.553E-4
6878	1.554E-4
6897	1.558E-4
6916	1.557E-4
6935	1.558E-4
6955	1.56E-4
6973	1.555E-4
6992	1.555E-4
7011	1.555E-4
7030	1.559E-4
7049	1.559E-4
7068	1.56E-4
7087	1.559E-4
7106	1.562E-4
7125	1.561E-4
7144	1.557E-4
7163	1.559E-4
7182	1.558E-4
7201	1.56E-4
7220	1.561E-4
7239	1.563E-4
7258	1.564E-4
7277	1.563E-4
7296	1.559E-4
7315	1.56E-4
