3578	1.429E-4
3597	1.43E-4
3616	1.432E-4
3635	1.434E-4
3654	1.436E-4
3673	1.436E-4
3692	1.434E-4
3711	1.435E-4
3730	1.435E-4
3749	1.438E-4
3768	1.44E-4
3787	1.443E-4
3806	1.442E-4
3825	1.441E-4
3844	1.44E-4
3863	1.444E-4
3882	1.445E-4
3901	1.446E-4
3920	1.448E-4
3939	1.447E-4
3958	1.446E-4
3977	1.447E-4
3996	1.449E-4
4015	1.451E-4
4034	1.453E-4
4053	1.454E-4
4072	1.455E-4
4091	1.454E-4
4111	1.453E-4
4129	1.454E-4
4148	1.456E-4
4167	1.458E-4
4186	1.46E-4
4205	1.458E-4
4224	1.458E-4
4243	1.459E-4
4262	1.46E-4
4281	1.463E-4
4300	1.464E-4
4319	1.466E-4
4338	1.464E-4
4357	1.462E-4
4377	1.463E-4
4395	1.465E-4
4414	1.468E-4
4434	1.47E-4
4452	1.471E-4
4471	1.468E-4
4490	1.468E-4
4509	1.468E-4
4528	1.471E-4
4547	1.472E-4
4566	1.475E-4
4585	1.475E-4
4604	1.474E-4
4623	1.472E-4
4642	1.473E-4
4661	1.475E-4
4680	1.477E-4
4699	1.48E-4
4718	1.481E-4
4737	1.478E-4
4756	1.478E-4
4775	1.478E-4
4794	1.48E-4
4813	1.481E-4
4832	1.485E-4
4851	1.485E-4
4870	1.486E-4
4889	1.483E-4
4908	1.482E-4
4928	1.484E-4
4946	1.485E-4
4965	1.488E-4
4984	1.491E-4
5003	1.489E-4
5022	1.488E-4
5041	1.488E-4
5060	1.489E-4
5079	1.49E-4
5098	1.493E-4
5117	1.494E-4
5136	1.494E-4
5155	1.492E-4
5174	1.49E-4
5193	1.491E-4
5212	1.494E-4
5232	1.497E-4
5250	1.497E-4
5269	1.499E-4
5288	1.497E-4
5307	1.496E-4
5326	1.497E-4
5345	1.498E-4
5364	1.5E-4
5383	1.499E-4
5402	1.503E-4
5421	1.504E-4
5440	1.502E-4
5459	1.5E-4
5478	1.501E-4
5497	1.503E-4
5516	1.504E-4
5535	1.506E-4
5554	1.507E-4
5573	1.506E-4
5592	1.504E-4
5611	1.505E-4
5630	1.506E-4
5649	1.508E-4
5668	1.51E-4
5687	1.511E-4
5706	1.511E-4
5725	1.51E-4
5744	1.509E-4
5763	1.509E-4
5782	1.51E-4
5801	1.512E-4
5820	1.514E-4
5839	1.514E-4
5858	1.515E-4
5877	1.511E-4
5896	1.512E-4
5915	1.512E-4
5934	1.514E-4
5953	1.516E-4
5972	1.518E-4
5991	1.52E-4
6010	1.519E-4
6029	1.517E-4
6048	1.516E-4
6067	1.517E-4
6086	1.517E-4
6105	1.52E-4
6124	1.521E-4
6143	1.522E-4
6162	1.522E-4
6181	1.52E-4
6200	1.52E-4
6219	1.521E-4
6238	1.523E-4
6257	1.524E-4
6276	1.525E-4
6295	1.526E-4
6314	1.523E-4
6333	1.522E-4
6352	1.524E-4
6371	1.526E-4
6390	1.525E-4
6409	1.527E-4
6428	1.53E-4
6447	1.528E-4
6466	1.525E-4
6485	1.526E-4
6506	1.526E-4
6523	1.528E-4
6542	1.529E-4
6561	1.533E-4
6580	1.532E-4
6599	1.532E-4
6618	1.53E-4
6637	1.529E-4
6656	1.53E-4
6675	1.53E-4
6694	1.533E-4
6713	1.535E-4
6732	1.536E-4
6751	1.534E-4
6770	1.533E-4
6789	1.532E-4
6808	1.534E-4
6827	1.534E-4
6846	1.535E-4
6865	1.537E-4
6884	1.537E-4
6903	1.537E-4
6922	1.534E-4
6941	1.535E-4
6960	1.536E-4
6979	1.537E-4
6998	1.538E-4
7017	1.54E-4
7036	1.54E-4
7055	1.539E-4
7074	1.537E-4
7093	1.538E-4
7112	1.538E-4
7131	1.539E-4
7150	1.542E-4
7169	1.543E-4
7188	1.545E-4
7207	1.541E-4
7226	1.54E-4
7245	1.54E-4
7264	1.542E-4
7283	1.544E-4
7302	1.543E-4
