Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 1.500000000E+01 1.009342053E+00
1.116672606E+01 1.524993176E+01 1.064695874E+00
1.116672606E+01 1.549996187E+01 1.123985686E+00
1.116672606E+01 1.574996808E+01 1.167326147E+00
1.116672606E+01 1.600000000E+01 1.173014452E+00
1.116672606E+01 1.624993176E+01 1.173721428E+00
1.116672606E+01 1.649996187E+01 1.171473083E+00
1.116672606E+01 1.674996808E+01 1.170123064E+00
1.116672606E+01 1.700000000E+01 1.170636048E+00
1.133324570E+01 1.500000000E+01 1.009438790E+00
1.133324570E+01 1.524993176E+01 1.065680746E+00
1.133324570E+01 1.549996187E+01 1.124611280E+00
1.133324570E+01 1.574996808E+01 1.167867442E+00
1.133324570E+01 1.600000000E+01 1.173889455E+00
1.133324570E+01 1.624993176E+01 1.174266999E+00
1.133324570E+01 1.649996187E+01 1.173082020E+00
1.133324570E+01 1.674996808E+01 1.172069578E+00
1.133324570E+01 1.700000000E+01 1.174903976E+00
1.149996187E+01 1.500000000E+01 1.009577179E+00
1.149996187E+01 1.524993176E+01 1.067176880E+00
1.149996187E+01 1.549996187E+01 1.125449863E+00
1.149996187E+01 1.574996808E+01 1.168619668E+00
1.149996187E+01 1.600000000E+01 1.175082675E+00
1.149996187E+01 1.624993176E+01 1.175009486E+00
1.149996187E+01 1.649996187E+01 1.173997348E+00
1.149996187E+01 1.674996808E+01 1.173183200E+00
1.149996187E+01 1.700000000E+01 1.180092609E+00
1.166670514E+01 1.500000000E+01 1.009768892E+00
1.166670514E+01 1.524993176E+01 1.070497333E+00
1.166670514E+01 1.549996187E+01 1.126533645E+00
1.166670514E+01 1.574996808E+01 1.169641474E+00
1.166670514E+01 1.600000000E+01 1.176664463E+00
1.166670514E+01 1.624993176E+01 1.176055746E+00
1.166670514E+01 1.649996187E+01 1.175267213E+00
1.166670514E+01 1.674996808E+01 1.178972509E+00
1.166670514E+01 1.700000000E+01 1.186099035E+00
1.183333839E+01 1.500000000E+01 1.009898345E+00
1.183333839E+01 1.524993176E+01 1.072234603E+00
1.183333839E+01 1.549996187E+01 1.127869353E+00
1.183333839E+01 1.574996808E+01 1.170987893E+00
1.183333839E+01 1.600000000E+01 1.177875738E+00
1.183333839E+01 1.624993176E+01 1.177730388E+00
1.183333839E+01 1.649996187E+01 1.179562810E+00
1.183333839E+01 1.674996808E+01 1.182426614E+00
1.183333839E+01 1.700000000E+01 1.190509987E+00
1.200000000E+01 1.500000000E+01 1.010150862E+00
1.200000000E+01 1.524993176E+01 1.072721049E+00
1.200000000E+01 1.549996187E+01 1.129423604E+00
1.200000000E+01 1.574996808E+01 1.172415947E+00
1.200000000E+01 1.600000000E+01 1.179520780E+00
1.200000000E+01 1.624993176E+01 1.181567556E+00
1.200000000E+01 1.649996187E+01 1.183079525E+00
1.200000000E+01 1.674996808E+01 1.183943816E+00
1.200000000E+01 1.700000000E+01 1.194383341E+00
1.216672606E+01 1.500000000E+01 1.010727838E+00
1.216672606E+01 1.524993176E+01 1.073312217E+00
1.216672606E+01 1.549996187E+01 1.131319549E+00
1.216672606E+01 1.574996808E+01 1.173795268E+00
1.216672606E+01 1.600000000E+01 1.181793144E+00
1.216672606E+01 1.624993176E+01 1.184174219E+00
1.216672606E+01 1.649996187E+01 1.185804200E+00
1.216672606E+01 1.674996808E+01 1.187352655E+00
1.216672606E+01 1.700000000E+01 1.199011566E+00
1.233324570E+01 1.500000000E+01 1.011534328E+00
1.233324570E+01 1.524993176E+01 1.074428287E+00
1.233324570E+01 1.549996187E+01 1.133744994E+00
1.233324570E+01 1.574996808E+01 1.175778883E+00
1.233324570E+01 1.600000000E+01 1.184782162E+00
1.233324570E+01 1.624993176E+01 1.187615043E+00
1.233324570E+01 1.649996187E+01 1.188063777E+00
1.233324570E+01 1.674996808E+01 1.191484851E+00
1.233324570E+01 1.700000000E+01 1.202963239E+00
1.249996187E+01 1.500000000E+01 1.012378977E+00
1.249996187E+01 1.524993176E+01 1.077824660E+00
1.249996187E+01 1.549996187E+01 1.136051912E+00
1.249996187E+01 1.574996808E+01 1.177253612E+00
1.249996187E+01 1.600000000E+01 1.188615362E+00
1.249996187E+01 1.624993176E+01 1.190552043E+00
1.249996187E+01 1.649996187E+01 1.190881076E+00
1.249996187E+01 1.674996808E+01 1.194849764E+00
1.249996187E+01 1.700000000E+01 1.206165740E+00
1.266670514E+01 1.500000000E+01 1.013800179E+00
1.266670514E+01 1.524993176E+01 1.083532359E+00
1.266670514E+01 1.549996187E+01 1.137703711E+00
1.266670514E+01 1.574996808E+01 1.178973437E+00
1.266670514E+01 1.600000000E+01 1.192491843E+00
1.266670514E+01 1.624993176E+01 1.194550395E+00
1.266670514E+01 1.649996187E+01 1.196373821E+00
1.266670514E+01 1.674996808E+01 1.198146666E+00
1.266670514E+01 1.700000000E+01 1.209176441E+00
1.283333839E+01 1.500000000E+01 1.015714227E+00
1.283333839E+01 1.524993176E+01 1.086261076E+00
1.283333839E+01 1.549996187E+01 1.139236874E+00
1.283333839E+01 1.574996808E+01 1.180641225E+00
1.283333839E+01 1.600000000E+01 1.195314276E+00
1.283333839E+01 1.624993176E+01 1.198032422E+00
1.283333839E+01 1.649996187E+01 1.201063521E+00
1.283333839E+01 1.674996808E+01 1.204347222E+00
1.283333839E+01 1.700000000E+01 1.211936262E+00
1.300000000E+01 1.500000000E+01 1.017974516E+00
1.300000000E+01 1.524993176E+01 1.088492324E+00
1.300000000E+01 1.549996187E+01 1.140727100E+00
1.300000000E+01 1.574996808E+01 1.182449824E+00
1.300000000E+01 1.600000000E+01 1.197797345E+00
1.300000000E+01 1.624993176E+01 1.203016265E+00
1.300000000E+01 1.649996187E+01 1.203798310E+00
1.300000000E+01 1.674996808E+01 1.208650862E+00
1.300000000E+01 1.700000000E+01 1.214987241E+00
