Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.166670514E+01 1.574996808E+01 1.168545119E+00
1.166670514E+01 1.600000000E+01 1.174104713E+00
1.166670514E+01 1.624993176E+01 1.173561891E+00
1.166670514E+01 1.649996187E+01 1.172663104E+00
1.166670514E+01 1.674996808E+01 1.175742233E+00
1.166670514E+01 1.700000000E+01 1.182721825E+00
1.183333839E+01 1.500000000E+01 1.011010061E+00
1.183333839E+01 1.524993176E+01 1.096913432E+00
1.183333839E+01 1.549996187E+01 1.148219097E+00
1.183333839E+01 1.574996808E+01 1.169812767E+00
1.183333839E+01 1.600000000E+01 1.175683508E+00
1.183333839E+01 1.624993176E+01 1.175257761E+00
1.183333839E+01 1.649996187E+01 1.176905363E+00
1.183333839E+01 1.674996808E+01 1.179719458E+00
1.183333839E+01 1.700000000E+01 1.187474110E+00
1.200000000E+01 1.500000000E+01 1.011804713E+00
1.200000000E+01 1.524993176E+01 1.099335219E+00
1.200000000E+01 1.549996187E+01 1.149163709E+00
1.200000000E+01 1.574996808E+01 1.171409213E+00
1.200000000E+01 1.600000000E+01 1.177599930E+00
1.200000000E+01 1.624993176E+01 1.177794697E+00
1.200000000E+01 1.649996187E+01 1.180502385E+00
1.200000000E+01 1.674996808E+01 1.181503237E+00
1.200000000E+01 1.700000000E+01 1.190219468E+00
1.216672606E+01 1.500000000E+01 1.015507324E+00
1.216672606E+01 1.524993176E+01 1.101728337E+00
1.216672606E+01 1.549996187E+01 1.150655087E+00
1.216672606E+01 1.574996808E+01 1.173320270E+00
1.216672606E+01 1.600000000E+01 1.180259506E+00
1.216672606E+01 1.624993176E+01 1.180736966E+00
1.216672606E+01 1.649996187E+01 1.182484538E+00
1.216672606E+01 1.674996808E+01 1.183750624E+00
1.216672606E+01 1.700000000E+01 1.193681593E+00
1.233324570E+01 1.500000000E+01 1.025361394E+00
1.233324570E+01 1.524993176E+01 1.106214750E+00
1.233324570E+01 1.549996187E+01 1.152078289E+00
1.233324570E+01 1.574996808E+01 1.175390116E+00
1.233324570E+01 1.600000000E+01 1.183332593E+00
1.233324570E+01 1.624993176E+01 1.184668453E+00
1.233324570E+01 1.649996187E+01 1.185620878E+00
1.233324570E+01 1.674996808E+01 1.186527750E+00
1.233324570E+01 1.700000000E+01 1.197031747E+00
1.249996187E+01 1.500000000E+01 1.039984187E+00
1.249996187E+01 1.524993176E+01 1.111442615E+00
1.249996187E+01 1.549996187E+01 1.153251783E+00
1.249996187E+01 1.574996808E+01 1.177433958E+00
1.249996187E+01 1.600000000E+01 1.185789127E+00
1.249996187E+01 1.624993176E+01 1.189139617E+00
1.249996187E+01 1.649996187E+01 1.189570080E+00
1.249996187E+01 1.674996808E+01 1.191565701E+00
1.249996187E+01 1.700000000E+01 1.200172495E+00
1.266670514E+01 1.500000000E+01 1.046453231E+00
1.266670514E+01 1.524993176E+01 1.113626620E+00
1.266670514E+01 1.549996187E+01 1.155477606E+00
1.266670514E+01 1.574996808E+01 1.179403203E+00
1.266670514E+01 1.600000000E+01 1.188072680E+00
1.266670514E+01 1.624993176E+01 1.193017948E+00
1.266670514E+01 1.649996187E+01 1.193606937E+00
1.266670514E+01 1.674996808E+01 1.196834252E+00
1.266670514E+01 1.700000000E+01 1.202547065E+00
1.283333839E+01 1.500000000E+01 1.051203660E+00
1.283333839E+01 1.524993176E+01 1.115533319E+00
1.283333839E+01 1.549996187E+01 1.157221775E+00
1.283333839E+01 1.574996808E+01 1.181228515E+00
1.283333839E+01 1.600000000E+01 1.190788731E+00
1.283333839E+01 1.624993176E+01 1.195991027E+00
1.283333839E+01 1.649996187E+01 1.198500547E+00
1.283333839E+01 1.674996808E+01 1.199148185E+00
1.283333839E+01 1.700000000E+01 1.208090472E+00
1.300000000E+01 1.500000000E+01 1.055397002E+00
1.300000000E+01 1.524993176E+01 1.116989344E+00
1.300000000E+01 1.549996187E+01 1.162845400E+00
1.300000000E+01 1.574996808E+01 1.183411033E+00
1.300000000E+01 1.600000000E+01 1.192782162E+00
1.300000000E+01 1.624993176E+01 1.197958015E+00
1.300000000E+01 1.649996187E+01 1.201440032E+00
1.300000000E+01 1.674996808E+01 1.205143974E+00
1.300000000E+01 1.700000000E+01 1.20941606E+00
