Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.200000000E+01 320 4.374428400E-02
1.200000000E+01 325 4.265751800E-02
1.200000000E+01 330 4.775009500E-02
1.200000000E+01 335 5.187281200E-02
1.200000000E+01 340 5.382328300E-02
1.216672606E+01 290 4.361652900E-02
1.216672606E+01 295 4.497500800E-02
1.216672606E+01 300 4.101999100E-02
1.216672606E+01 305 4.794992100E-02
1.216672606E+01 310 5.002062200E-02
1.216672606E+01 315 4.166571600E-02
1.216672606E+01 320 3.957934400E-02
1.216672606E+01 325 4.443108000E-02
1.216672606E+01 330 4.669898800E-02
1.216672606E+01 335 5.028221700E-02
1.216672606E+01 340 5.036279800E-02
1.233324570E+01 290 5.015914700E-02
1.233324570E+01 295 4.416493700E-02
1.233324570E+01 300 4.212813500E-02
1.233324570E+01 305 4.638029200E-02
1.233324570E+01 310 4.910465100E-02
1.233324570E+01 315 4.151424800E-02
1.233324570E+01 320 3.778442400E-02
1.233324570E+01 325 4.345092800E-02
1.233324570E+01 330 4.475445100E-02
1.233324570E+01 335 4.721222500E-02
1.233324570E+01 340 4.748195200E-02
1.249996187E+01 290 5.987159600E-02
1.249996187E+01 295 4.383326500E-02
1.249996187E+01 300 4.524539100E-02
1.249996187E+01 305 3.739399200E-02
1.249996187E+01 310 4.810824100E-02
1.249996187E+01 315 4.954708100E-02
1.249996187E+01 320 4.057252600E-02
1.249996187E+01 325 4.061188400E-02
1.249996187E+01 330 4.590912500E-02
1.249996187E+01 335 4.578770400E-02
1.249996187E+01 340 4.524314900E-02
1.266670514E+01 290 6.543390700E-02
1.266670514E+01 295 5.044386300E-02
1.266670514E+01 300 4.486000000E-02
1.266670514E+01 305 4.454927600E-02
1.266670514E+01 310 4.733798200E-02
1.266670514E+01 315 4.834309100E-02
1.266670514E+01 320 4.360388800E-02
1.266670514E+01 325 3.801136000E-02
1.266670514E+01 330 4.195159800E-02
1.266670514E+01 335 4.412704200E-02
1.266670514E+01 340 4.265179400E-02
1.283333839E+01 290 6.449666700E-02
1.283333839E+01 295 6.439507500E-02
1.283333839E+01 300 4.439152700E-02
1.283333839E+01 305 4.549311500E-02
1.283333839E+01 310 4.639261900E-02
1.283333839E+01 315 4.743693000E-02
1.283333839E+01 320 4.896173800E-02
1.283333839E+01 325 3.994063000E-02
1.283333839E+01 330 4.124282300E-02
1.283333839E+01 335 4.516766200E-02
1.283333839E+01 340 4.201534800E-02
1.300000000E+01 290 7.510477000E-02
1.300000000E+01 295 7.066087500E-02
1.300000000E+01 300 6.581157200E-02
1.300000000E+01 305 5.106798500E-02
1.300000000E+01 310 5.555615500E-02
1.300000000E+01 315 4.717192200E-02
1.300000000E+01 320 4.832701400E-02
1.300000000E+01 325 4.925524800E-02
1.300000000E+01 330 4.186292900E-02
1.300000000E+01 335 4.179224600E-02
1.300000000E+01 340 4.588973700E-02
