Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.133324570E+01 310 -6.288444900E-02
1.133324570E+01 315 -6.492994700E-02
1.133324570E+01 320 -8.266453400E-02
1.133324570E+01 325 -4.754122100E-02
1.133324570E+01 330 -2.762424000E-03
1.133324570E+01 335 4.508360000E-04
1.133324570E+01 340 4.896544000E-03
1.149996187E+01 290 1.833707600E-02
1.149996187E+01 295 8.342331000E-03
1.149996187E+01 300 -1.777921700E-02
1.149996187E+01 305 -3.688216300E-02
1.149996187E+01 310 -5.942105600E-02
1.149996187E+01 315 -5.884367600E-02
1.149996187E+01 320 -8.310012800E-02
1.149996187E+01 325 -4.752906100E-02
1.149996187E+01 330 -3.010182000E-03
1.149996187E+01 335 1.419990000E-04
1.149996187E+01 340 4.427504000E-03
1.166670514E+01 290 1.857714800E-02
1.166670514E+01 295 9.646616000E-03
1.166670514E+01 300 -1.466016400E-02
1.166670514E+01 305 -3.649130000E-02
1.166670514E+01 310 -5.387964400E-02
1.166670514E+01 315 -5.564605900E-02
1.166670514E+01 320 -8.489731300E-02
1.166670514E+01 325 -4.734596300E-02
1.166670514E+01 330 -3.180211000E-03
1.166670514E+01 335 -2.177340000E-04
1.166670514E+01 340 3.233661000E-03
1.183333839E+01 290 1.886713600E-02
1.183333839E+01 295 1.149501200E-02
1.183333839E+01 300 -8.388961000E-03
1.183333839E+01 305 -3.475534100E-02
1.183333839E+01 310 -5.189533300E-02
1.183333839E+01 315 -4.975995100E-02
1.183333839E+01 320 -8.627237100E-02
1.183333839E+01 325 -4.831800700E-02
1.183333839E+01 330 -3.393731000E-03
1.183333839E+01 335 -4.732250000E-04
1.183333839E+01 340 6.870480000E-04
1.200000000E+01 290 1.920003100E-02
1.200000000E+01 295 1.409356900E-02
1.200000000E+01 300 -3.342137000E-03
1.200000000E+01 305 -2.675932800E-02
1.200000000E+01 310 -4.917537400E-02
1.200000000E+01 315 -4.418002400E-02
1.200000000E+01 320 -7.479642600E-02
1.200000000E+01 325 -5.071789200E-02
1.200000000E+01 330 -3.141488000E-03
1.200000000E+01 335 -7.409270000E-04
1.200000000E+01 340 3.980700000E-04
1.216672606E+01 290 1.954635400E-02
1.216672606E+01 295 1.734981300E-02
1.216672606E+01 300 -8.863340000E-04
1.216672606E+01 305 -1.989223600E-02
1.216672606E+01 310 -4.520518200E-02
1.216672606E+01 315 -4.486348100E-02
1.216672606E+01 320 -5.757297100E-02
1.216672606E+01 325 -5.527633700E-02
1.216672606E+01 330 -6.048136000E-03
1.216672606E+01 335 -1.121174000E-03
1.216672606E+01 340 2.611660000E-04
1.233324570E+01 290 1.985412900E-02
1.233324570E+01 295 1.803096600E-02
1.233324570E+01 300 4.576293000E-03
1.233324570E+01 305 -1.846163500E-02
1.233324570E+01 310 -3.644088100E-02
1.233324570E+01 315 -4.005377100E-02
1.233324570E+01 320 -4.325716000E-02
1.233324570E+01 325 -5.844411400E-02
1.233324570E+01 330 -1.580814000E-02
1.233324570E+01 335 -1.474453000E-03
1.233324570E+01 340 2.754420000E-04
1.249996187E+01 290 2.028227000E-02
1.249996187E+01 295 1.864465200E-02
1.249996187E+01 300 1.416481500E-02
1.249996187E+01 305 -1.272400400E-02
1.249996187E+01 310 -3.393677100E-02
1.249996187E+01 315 -3.266847700E-02
1.249996187E+01 320 -3.228559300E-02
1.249996187E+01 325 -6.170890100E-02
1.249996187E+01 330 -2.905804900E-02
1.249996187E+01 335 -1.513174000E-03
1.249996187E+01 340 4.515920000E-04
1.266670514E+01 290 2.045953400E-02
1.266670514E+01 295 1.900967900E-02
1.266670514E+01 300 1.589707900E-02
1.266670514E+01 305 -7.262140000E-03
1.266670514E+01 310 -3.329044000E-02
1.266670514E+01 315 -2.904245000E-02
1.266670514E+01 320 -2.536658700E-02
1.266670514E+01 325 -6.129430500E-02
1.266670514E+01 330 -3.413410200E-02
1.266670514E+01 335 -1.748392000E-03
1.266670514E+01 340 7.122460000E-04
1.283333839E+01 290 2.055681600E-02
1.283333839E+01 295 1.926985700E-02
1.283333839E+01 300 1.652478100E-02
1.283333839E+01 305 -2.934275000E-03
1.283333839E+01 310 -3.023680700E-02
1.283333839E+01 315 -2.955302000E-02
1.283333839E+01 320 -2.084787200E-02
1.283333839E+01 325 -5.962224800E-02
1.283333839E+01 330 -3.682380300E-02
1.283333839E+01 335 -2.047349000E-03
1.283333839E+01 340 9.992820000E-04
1.300000000E+01 290 2.040816500E-02
1.300000000E+01 295 1.905623500E-02
1.300000000E+01 300 1.693139700E-02
1.300000000E+01 305 -2.692283000E-03
1.300000000E+01 310 -2.435816300E-02
1.300000000E+01 315 -2.967446700E-02
1.300000000E+01 320 -1.901531800E-02
1.300000000E+01 325 -5.697373000E-02
1.300000000E+01 330 -3.850722100E-02
1.300000000E+01 335 -2.249933000E-03
1.300000000E+01 340 1.209546000E-03
