Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 315 -7.524801800E-02
1.066670514E+01 320 -7.897479900E-02
1.066670514E+01 325 -4.457193200E-02
1.066670514E+01 330 -2.313188000E-03
1.066670514E+01 335 1.051179000E-03
1.066670514E+01 340 5.878225000E-03
1.083333839E+01 290 1.689573600E-02
1.083333839E+01 295 3.570774000E-03
1.083333839E+01 300 -1.998990400E-02
1.083333839E+01 305 -4.156737200E-02
1.083333839E+01 310 -6.973997900E-02
1.083333839E+01 315 -7.380320900E-02
1.083333839E+01 320 -7.945479400E-02
1.083333839E+01 325 -4.457018100E-02
1.083333839E+01 330 -2.411074000E-03
1.083333839E+01 335 9.568320000E-04
1.083333839E+01 340 5.728443000E-03
1.100000000E+01 290 1.726360800E-02
1.100000000E+01 295 4.339627000E-03
1.100000000E+01 300 -1.987152500E-02
1.100000000E+01 305 -4.058677000E-02
1.100000000E+01 310 -6.863864200E-02
1.100000000E+01 315 -7.175807800E-02
1.100000000E+01 320 -8.004599200E-02
1.100000000E+01 325 -4.459785500E-02
1.100000000E+01 330 -2.502743000E-03
1.100000000E+01 335 8.257610000E-04
1.100000000E+01 340 5.518560000E-03
1.116672606E+01 290 1.779976000E-02
1.116672606E+01 295 5.406731000E-03
1.116672606E+01 300 -1.970689400E-02
1.116672606E+01 305 -3.922845000E-02
1.116672606E+01 310 -6.712219000E-02
1.116672606E+01 315 -6.891225700E-02
1.116672606E+01 320 -8.097726900E-02
1.116672606E+01 325 -4.461661400E-02
1.116672606E+01 330 -2.619491000E-03
1.116672606E+01 335 6.521660000E-04
1.116672606E+01 340 5.236595000E-03
1.133324570E+01 290 1.814814300E-02
1.133324570E+01 295 7.456830000E-03
1.133324570E+01 300 -1.948470800E-02
1.133324570E+01 305 -3.729621100E-02
1.133324570E+01 310 -6.294217200E-02
1.133324570E+01 315 -6.504323400E-02
1.133324570E+01 320 -8.271055200E-02
1.133324570E+01 325 -4.462036800E-02
1.133324570E+01 330 -2.744275000E-03
1.133324570E+01 335 4.167330000E-04
1.133324570E+01 340 4.866394000E-03
1.149996187E+01 290 1.833672900E-02
1.149996187E+01 295 8.421401000E-03
1.149996187E+01 300 -1.779339200E-02
1.149996187E+01 305 -3.690835600E-02
1.149996187E+01 310 -5.945875100E-02
1.149996187E+01 315 -5.996297200E-02
1.149996187E+01 320 -8.319211200E-02
1.149996187E+01 325 -4.450551900E-02
1.149996187E+01 330 -2.954481000E-03
1.149996187E+01 335 1.175220000E-04
1.149996187E+01 340 4.406167000E-03
1.166670514E+01 290 1.857697200E-02
1.166670514E+01 295 9.706845000E-03
1.166670514E+01 300 -1.466846700E-02
1.166670514E+01 305 -3.650940000E-02
1.166670514E+01 310 -5.390681800E-02
1.166670514E+01 315 -5.571519700E-02
1.166670514E+01 320 -8.492313900E-02
1.166670514E+01 325 -4.736659900E-02
1.166670514E+01 330 -3.214513000E-03
1.166670514E+01 335 -2.363790000E-04
1.166670514E+01 340 3.328931000E-03
1.183333839E+01 290 1.886703100E-02
1.183333839E+01 295 1.154248000E-02
1.183333839E+01 300 -8.408358000E-03
1.183333839E+01 305 -3.476313000E-02
1.183333839E+01 310 -4.969713000E-02
1.183333839E+01 315 -4.979162900E-02
1.183333839E+01 320 -8.629584200E-02
1.183333839E+01 325 -4.828690900E-02
1.183333839E+01 330 -2.990637000E-03
1.183333839E+01 335 -4.864260000E-04
1.183333839E+01 340 6.731350000E-04
1.200000000E+01 290 1.920027200E-02
1.200000000E+01 295 1.413247000E-02
1.200000000E+01 300 -3.345205000E-03
1.200000000E+01 305 -2.675521500E-02
1.200000000E+01 310 -4.918915900E-02
1.200000000E+01 315 -4.420846100E-02
1.200000000E+01 320 -7.850732000E-02
1.200000000E+01 325 -5.072953000E-02
1.200000000E+01 330 -3.607575000E-03
1.200000000E+01 335 -7.504640000E-04
1.200000000E+01 340 3.882610000E-04
1.216672606E+01 290 1.954652700E-02
1.216672606E+01 295 1.734989400E-02
1.216672606E+01 300 -8.856240000E-04
1.216672606E+01 305 -1.989315200E-02
1.216672606E+01 310 -4.521007600E-02
1.216672606E+01 315 -4.488766000E-02
1.216672606E+01 320 -5.757226000E-02
1.216672606E+01 325 -5.528881400E-02
1.216672606E+01 330 -6.858521000E-03
1.216672606E+01 335 -1.128871000E-03
1.216672606E+01 340 2.542200000E-04
1.233324570E+01 290 1.985427000E-02
1.233324570E+01 295 1.803107600E-02
1.233324570E+01 300 4.577890000E-03
1.233324570E+01 305 -1.846494100E-02
1.233324570E+01 310 -3.644335500E-02
1.233324570E+01 315 -4.006374200E-02
1.233324570E+01 320 -4.325298300E-02
1.233324570E+01 325 -5.845712300E-02
1.233324570E+01 330 -1.582975700E-02
1.233324570E+01 335 -1.480466000E-03
1.233324570E+01 340 2.704510000E-04
1.249996187E+01 290 2.028234000E-02
1.249996187E+01 295 1.864474200E-02
1.249996187E+01 300 1.417769800E-02
1.249996187E+01 305 -1.271396900E-02
1.249996187E+01 310 -3.394146800E-02
1.249996187E+01 315 -3.267354100E-02
1.249996187E+01 320 -3.228375900E-02
1.249996187E+01 325 -6.170864800E-02
1.249996187E+01 330 -2.907890000E-02
1.249996187E+01 335 -1.517913000E-03
1.249996187E+01 340 4.479150000E-04
1.266670514E+01 290 2.045957800E-02
1.266670514E+01 295 1.900975700E-02
1.266670514E+01 300 1.589710200E-02
1.266670514E+01 305 -7.259604000E-03
1.266670514E+01 310 -3.329397600E-02
1.266670514E+01 315 -2.905983100E-02
1.266670514E+01 320 -2.536388000E-02
1.266670514E+01 325 -6.129224700E-02
1.266670514E+01 330 -3.415563100E-02
1.266670514E+01 335 -1.752418000E-03
1.266670514E+01 340 7.094170000E-04
1.283333839E+01 290 2.016422900E-02
1.283333839E+01 295 1.926993600E-02
1.283333839E+01 300 1.652484500E-02
1.283333839E+01 305 -2.935093000E-03
1.283333839E+01 310 -3.023563300E-02
1.283333839E+01 315 -2.956570600E-02
1.283333839E+01 320 -2.085574900E-02
1.283333839E+01 325 -5.949926000E-02
1.283333839E+01 330 -3.683222500E-02
1.283333839E+01 335 -2.050907000E-03
1.283333839E+01 340 9.969740000E-04
1.300000000E+01 290 1.986660800E-02
1.300000000E+01 295 1.841583500E-02
1.300000000E+01 300 1.693141000E-02
1.300000000E+01 305 -2.692888000E-03
1.300000000E+01 310 -2.434931600E-02
1.300000000E+01 315 -2.967637700E-02
1.300000000E+01 320 -1.902682000E-02
1.300000000E+01 325 -5.697552000E-02
1.300000000E+01 330 -3.850512100E-02
1.300000000E+01 335 -2.252032000E-03
1.300000000E+01 340 1.207535000E-03
