3700	1.286E-4
3719	1.289E-4
3738	1.288E-4
3757	1.285E-4
3776	1.286E-4
3795	1.288E-4
3814	1.291E-4
3833	1.292E-4
3852	1.291E-4
3871	1.29E-4
3890	1.289E-4
3909	1.291E-4
3928	1.293E-4
3947	1.295E-4
3966	1.295E-4
3985	1.292E-4
4004	1.293E-4
4023	1.295E-4
4042	1.297E-4
4061	1.298E-4
4080	1.296E-4
4099	1.295E-4
4118	1.297E-4
4137	1.3E-4
4156	1.301E-4
4175	1.301E-4
4194	1.299E-4
4213	1.298E-4
4232	1.3E-4
4251	1.302E-4
4270	1.306E-4
4289	1.306E-4
4308	1.304E-4
4327	1.302E-4
4346	1.305E-4
4365	1.306E-4
4384	1.307E-4
4403	1.308E-4
4422	1.307E-4
4441	1.306E-4
4460	1.306E-4
4479	1.309E-4
4498	1.31E-4
4517	1.311E-4
4536	1.31E-4
4555	1.31E-4
4574	1.311E-4
4593	1.314E-4
4612	1.314E-4
4631	1.315E-4
4650	1.312E-4
4669	1.313E-4
4688	1.313E-4
4707	1.317E-4
4726	1.317E-4
4745	1.317E-4
4764	1.315E-4
4783	1.316E-4
4802	1.319E-4
4821	1.319E-4
4840	1.321E-4
4859	1.32E-4
4878	1.319E-4
4897	1.319E-4
4916	1.323E-4
4935	1.322E-4
4954	1.324E-4
4973	1.323E-4
4992	1.322E-4
5011	1.322E-4
5030	1.324E-4
5049	1.325E-4
5068	1.328E-4
5087	1.326E-4
5106	1.326E-4
5125	1.326E-4
5144	1.327E-4
5163	1.33E-4
5182	1.331E-4
5201	1.331E-4
5220	1.327E-4
5239	1.329E-4
5258	1.33E-4
5277	1.333E-4
5296	1.335E-4
5315	1.333E-4
5334	1.33E-4
5353	1.332E-4
5372	1.335E-4
5391	1.336E-4
5410	1.337E-4
5429	1.337E-4
5448	1.333E-4
5467	1.335E-4
5486	1.336E-4
5505	1.34E-4
5524	1.341E-4
5543	1.339E-4
5562	1.338E-4
5581	1.338E-4
5600	1.341E-4
5619	1.342E-4
5638	1.344E-4
5657	1.342E-4
5676	1.34E-4
5695	1.341E-4
5714	1.344E-4
5733	1.345E-4
5752	1.347E-4
5771	1.345E-4
5790	1.343E-4
5809	1.345E-4
5828	1.346E-4
5847	1.348E-4
5866	1.349E-4
5885	1.348E-4
5904	1.347E-4
5923	1.347E-4
5942	1.349E-4
5961	1.351E-4
5980	1.353E-4
5999	1.352E-4
6018	1.349E-4
6037	1.351E-4
6056	1.352E-4
6075	1.354E-4
6094	1.355E-4
6113	1.354E-4
6132	1.352E-4
6151	1.354E-4
6170	1.357E-4
6189	1.357E-4
6208	1.358E-4
6227	1.356E-4
6246	1.355E-4
6265	1.357E-4
6284	1.359E-4
6303	1.36E-4
6322	1.362E-4
6341	1.361E-4
6360	1.36E-4
6379	1.36E-4
6398	1.362E-4
6417	1.363E-4
6436	1.365E-4
6455	1.363E-4
6474	1.36E-4
6493	1.362E-4
6512	1.364E-4
6531	1.365E-4
6550	1.367E-4
6569	1.366E-4
6588	1.365E-4
6607	1.365E-4
6626	1.367E-4
6645	1.369E-4
6664	1.368E-4
6683	1.367E-4
6702	1.367E-4
6721	1.368E-4
6740	1.37E-4
6759	1.372E-4
6778	1.371E-4
6797	1.37E-4
6816	1.371E-4
6835	1.372E-4
6854	1.374E-4
6873	1.375E-4
6892	1.375E-4
6911	1.372E-4
6930	1.373E-4
6949	1.373E-4
6968	1.376E-4
6987	1.377E-4
7006	1.377E-4
7025	1.376E-4
7044	1.376E-4
7063	1.376E-4
7082	1.377E-4
7101	1.382E-4
7120	1.38E-4
7139	1.378E-4
7158	1.378E-4
7177	1.379E-4
7196	1.382E-4
7215	1.384E-4
7234	1.382E-4
7253	1.381E-4
7272	1.38E-4
7291	1.382E-4
7310	1.384E-4
7329	1.386E-4
7348	1.387E-4
7367	1.382E-4
7386	1.383E-4
7405	1.383E-4
7424	1.387E-4
7443	1.388E-4
7462	1.388E-4
7481	1.387E-4
7500	1.386E-4
7519	1.387E-4
7538	1.39E-4
7557	1.391E-4
7576	1.39E-4
7595	1.388E-4
7614	1.389E-4
7633	1.389E-4
7652	1.392E-4
7671	1.393E-4
7690	1.394E-4
7709	1.392E-4
7728	1.392E-4
7747	1.392E-4
7766	1.394E-4
7785	1.397E-4
7804	1.396E-4
7823	1.393E-4
7842	1.393E-4
7861	1.395E-4
7880	1.396E-4
7899	1.4E-4
7918	1.398E-4
7937	1.395E-4
7956	1.396E-4
7975	1.398E-4
7994	1.399E-4
8013	1.401E-4
8032	1.401E-4
8051	1.399E-4
8070	1.399E-4
8089	1.399E-4
8108	1.401E-4
8127	1.403E-4
8146	1.403E-4
8165	1.401E-4
8184	1.401E-4
8203	1.403E-4
8222	1.404E-4
8241	1.408E-4
8260	1.406E-4
8279	1.403E-4
8298	1.402E-4
8317	1.406E-4
8336	1.406E-4
8355	1.408E-4
8374	1.41E-4
8393	1.406E-4
8412	1.407E-4
8431	1.407E-4
8450	1.408E-4
8469	1.411E-4
8488	1.41E-4
8507	1.409E-4
8526	1.408E-4
8545	1.411E-4
8564	1.411E-4
8583	1.413E-4
8602	1.415E-4
8621	1.41E-4
8640	1.411E-4
8659	1.411E-4
8678	1.414E-4
8697	1.415E-4
8716	1.415E-4
8735	1.414E-4
8754	1.412E-4
8773	1.414E-4
8792	1.416E-4
8811	1.42E-4
8830	1.419E-4
8849	1.414E-4
8868	1.414E-4
8887	1.416E-4
8906	1.418E-4
8925	1.421E-4
8944	1.419E-4
8963	1.418E-4
8982	1.417E-4
9001	1.42E-4
9020	1.42E-4
9039	1.422E-4
9058	1.422E-4
9077	1.42E-4
9096	1.42E-4
9115	1.42E-4
9134	1.423E-4
9153	1.424E-4
9172	1.425E-4
9191	1.421E-4
9210	1.422E-4
9229	1.424E-4
9248	1.424E-4
9267	1.426E-4
9286	1.426E-4
9305	1.423E-4
9324	1.423E-4
9343	1.424E-4
9362	1.426E-4
9381	1.429E-4
9400	1.428E-4
9419	1.426E-4
9438	1.425E-4
9457	1.426E-4
9476	1.429E-4
9495	1.431E-4
9514	1.431E-4
9533	1.427E-4
9552	1.428E-4
9571	1.429E-4
9590	1.43E-4
9609	1.432E-4
9628	1.432E-4
9647	1.431E-4
9666	1.43E-4
9685	1.431E-4
9704	1.433E-4
9723	1.436E-4
9742	1.435E-4
9761	1.432E-4
9780	1.432E-4
9799	1.433E-4
9818	1.436E-4
9837	1.437E-4
