Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 1.524993176E+01 2.319490200E-02
1.066670514E+01 1.549996187E+01 2.673923600E-02
1.066670514E+01 1.574996808E+01 2.683660000E-02
1.066670514E+01 1.600000000E+01 3.055948900E-02
1.066670514E+01 1.624993176E+01 4.021989300E-02
1.066670514E+01 1.649996187E+01 5.395795600E-02
1.066670514E+01 1.674996808E+01 6.303211500E-02
1.066670514E+01 1.700000000E+01 6.135138400E-02
1.083333839E+01 1.500000000E+01 1.689573600E-02
1.083333839E+01 1.524993176E+01 2.320747600E-02
1.083333839E+01 1.549996187E+01 2.672028900E-02
1.083333839E+01 1.574996808E+01 2.677339000E-02
1.083333839E+01 1.600000000E+01 2.990310600E-02
1.083333839E+01 1.624993176E+01 3.936142900E-02
1.083333839E+01 1.649996187E+01 5.360005500E-02
1.083333839E+01 1.674996808E+01 6.227711900E-02
1.083333839E+01 1.700000000E+01 6.017751400E-02
1.100000000E+01 1.500000000E+01 1.726360800E-02
1.100000000E+01 1.524993176E+01 2.322530500E-02
1.100000000E+01 1.549996187E+01 2.669367400E-02
1.100000000E+01 1.574996808E+01 2.668470200E-02
1.100000000E+01 1.600000000E+01 2.895440000E-02
1.100000000E+01 1.624993176E+01 3.813011600E-02
1.100000000E+01 1.649996187E+01 5.312149900E-02
1.100000000E+01 1.674996808E+01 6.135763200E-02
1.100000000E+01 1.700000000E+01 5.862178300E-02
1.116672606E+01 1.500000000E+01 1.779976000E-02
1.116672606E+01 1.524993176E+01 2.325011900E-02
1.116672606E+01 1.549996187E+01 2.665634100E-02
1.116672606E+01 1.574996808E+01 2.656295700E-02
1.116672606E+01 1.600000000E+01 2.772919100E-02
1.116672606E+01 1.624993176E+01 3.638117900E-02
1.116672606E+01 1.649996187E+01 5.251002300E-02
1.116672606E+01 1.674996808E+01 6.036011200E-02
1.116672606E+01 1.700000000E+01 5.652381000E-02
1.133324570E+01 1.500000000E+01 1.814814300E-02
1.133324570E+01 1.524993176E+01 2.328379800E-02
1.133324570E+01 1.549996187E+01 2.660590300E-02
1.133324570E+01 1.574996808E+01 2.640076700E-02
1.133324570E+01 1.600000000E+01 2.745128400E-02
1.133324570E+01 1.624993176E+01 3.392997600E-02
1.133324570E+01 1.649996187E+01 5.134955600E-02
1.133324570E+01 1.674996808E+01 5.732437500E-02
1.133324570E+01 1.700000000E+01 5.558934900E-02
1.149996187E+01 1.500000000E+01 1.833672900E-02
1.149996187E+01 1.524993176E+01 2.332829600E-02
1.149996187E+01 1.549996187E+01 2.653930700E-02
1.149996187E+01 1.574996808E+01 2.619271900E-02
1.149996187E+01 1.600000000E+01 2.711099300E-02
1.149996187E+01 1.624993176E+01 3.146302700E-02
1.149996187E+01 1.649996187E+01 5.097904300E-02
1.149996187E+01 1.674996808E+01 5.259628200E-02
1.149996187E+01 1.700000000E+01 5.413606200E-02
1.166670514E+01 1.500000000E+01 1.857697200E-02
1.166670514E+01 1.524993176E+01 2.338454300E-02
1.166670514E+01 1.549996187E+01 2.645540200E-02
1.166670514E+01 1.574996808E+01 2.593902400E-02
1.166670514E+01 1.600000000E+01 2.665471500E-02
1.166670514E+01 1.624993176E+01 3.054372000E-02
1.166670514E+01 1.649996187E+01 4.569018600E-02
1.166670514E+01 1.674996808E+01 5.170771900E-02
1.166670514E+01 1.700000000E+01 5.206224000E-02
1.183333839E+01 1.500000000E+01 1.886703100E-02
1.183333839E+01 1.524993176E+01 2.345247300E-02
1.183333839E+01 1.549996187E+01 2.625135700E-02
1.183333839E+01 1.574996808E+01 2.564923400E-02
1.183333839E+01 1.600000000E+01 2.609493000E-02
1.183333839E+01 1.624993176E+01 3.150341500E-02
1.183333839E+01 1.649996187E+01 4.483512600E-02
1.183333839E+01 1.674996808E+01 4.523637500E-02
1.183333839E+01 1.700000000E+01 4.462372200E-02
1.200000000E+01 1.500000000E+01 1.920027200E-02
1.200000000E+01 1.524993176E+01 2.352848800E-02
1.200000000E+01 1.549996187E+01 2.612888400E-02
1.200000000E+01 1.574996808E+01 2.549103900E-02
1.200000000E+01 1.600000000E+01 2.522873500E-02
1.200000000E+01 1.624993176E+01 3.840402700E-02
1.200000000E+01 1.649996187E+01 4.392560100E-02
1.200000000E+01 1.674996808E+01 4.441201600E-02
1.200000000E+01 1.700000000E+01 5.157941300E-02
1.216672606E+01 1.500000000E+01 1.954652700E-02
1.216672606E+01 1.524993176E+01 2.360841300E-02
1.216672606E+01 1.549996187E+01 2.615932900E-02
1.216672606E+01 1.574996808E+01 2.517429900E-02
1.216672606E+01 1.600000000E+01 2.459672600E-02
1.216672606E+01 1.624993176E+01 3.842572200E-02
1.216672606E+01 1.649996187E+01 4.319295600E-02
1.216672606E+01 1.674996808E+01 4.363725700E-02
1.216672606E+01 1.700000000E+01 5.486025300E-02
1.233324570E+01 1.500000000E+01 1.985427000E-02
1.233324570E+01 1.524993176E+01 2.370229300E-02
1.233324570E+01 1.549996187E+01 2.600706400E-02
1.233324570E+01 1.574996808E+01 2.460638800E-02
1.233324570E+01 1.600000000E+01 3.374104800E-02
1.233324570E+01 1.624993176E+01 3.785194100E-02
1.233324570E+01 1.649996187E+01 4.283422100E-02
1.233324570E+01 1.674996808E+01 5.396595500E-02
1.233324570E+01 1.700000000E+01 6.293049600E-02
1.249996187E+01 1.500000000E+01 2.028234000E-02
1.249996187E+01 1.524993176E+01 2.379953000E-02
1.249996187E+01 1.549996187E+01 2.569929400E-02
1.249996187E+01 1.574996808E+01 2.729561000E-02
1.249996187E+01 1.600000000E+01 3.374244800E-02
1.249996187E+01 1.624993176E+01 3.752071200E-02
1.249996187E+01 1.649996187E+01 4.415703900E-02
1.249996187E+01 1.674996808E+01 6.297404700E-02
1.249996187E+01 1.700000000E+01 6.255350700E-02
1.266670514E+01 1.500000000E+01 2.045957800E-02
1.266670514E+01 1.524993176E+01 2.367740400E-02
1.266670514E+01 1.549996187E+01 2.367086600E-02
1.266670514E+01 1.574996808E+01 3.310796900E-02
1.266670514E+01 1.600000000E+01 3.345897300E-02
1.266670514E+01 1.624993176E+01 3.676632400E-02
1.266670514E+01 1.649996187E+01 5.577257500E-02
1.266670514E+01 1.674996808E+01 6.485546600E-02
1.266670514E+01 1.700000000E+01 5.974068600E-02
1.283333839E+01 1.500000000E+01 2.016422900E-02
1.283333839E+01 1.524993176E+01 2.276770000E-02
1.283333839E+01 1.549996187E+01 3.063198300E-02
1.283333839E+01 1.574996808E+01 3.288455800E-02
1.283333839E+01 1.600000000E+01 3.082661800E-02
1.283333839E+01 1.624993176E+01 4.665600500E-02
1.283333839E+01 1.649996187E+01 6.161435800E-02
1.283333839E+01 1.674996808E+01 6.387058800E-02
1.283333839E+01 1.700000000E+01 6.475399800E-02
1.300000000E+01 1.500000000E+01 1.986660800E-02
1.300000000E+01 1.524993176E+01 2.789023000E-02
1.300000000E+01 1.549996187E+01 2.848564600E-02
1.300000000E+01 1.574996808E+01 3.166442800E-02
1.300000000E+01 1.600000000E+01 3.604292100E-02
1.300000000E+01 1.624993176E+01 5.803916800E-02
1.300000000E+01 1.649996187E+01 6.136245900E-02
1.300000000E+01 1.674996808E+01 7.493985800E-02
1.300000000E+01 1.700000000E+01 6.307898300E-02
