Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.083333839E+01 1.700000000E+01 6.163989100E-02
1.100000000E+01 1.500000000E+01 -7.175807800E-02
1.100000000E+01 1.524993176E+01 -3.951538300E-02
1.100000000E+01 1.549996187E+01 -4.353989000E-03
1.100000000E+01 1.574996808E+01 2.114064900E-02
1.100000000E+01 1.600000000E+01 2.469159200E-02
1.100000000E+01 1.624993176E+01 3.502077600E-02
1.100000000E+01 1.649996187E+01 4.540823000E-02
1.100000000E+01 1.674996808E+01 5.237474000E-02
1.100000000E+01 1.700000000E+01 5.989690000E-02
1.116672606E+01 1.500000000E+01 -6.891225700E-02
1.116672606E+01 1.524993176E+01 -3.938904200E-02
1.116672606E+01 1.549996187E+01 -3.033883000E-03
1.116672606E+01 1.574996808E+01 2.114373700E-02
1.116672606E+01 1.600000000E+01 2.489949000E-02
1.116672606E+01 1.624993176E+01 3.504119100E-02
1.116672606E+01 1.649996187E+01 4.430665300E-02
1.116672606E+01 1.674996808E+01 5.052966500E-02
1.116672606E+01 1.700000000E+01 5.720315400E-02
1.133324570E+01 1.500000000E+01 -6.504323400E-02
1.133324570E+01 1.524993176E+01 -3.920600200E-02
1.133324570E+01 1.549996187E+01 -9.254920000E-04
1.133324570E+01 1.574996808E+01 2.116694900E-02
1.133324570E+01 1.600000000E+01 2.523828400E-02
1.133324570E+01 1.624993176E+01 3.451753800E-02
1.133324570E+01 1.649996187E+01 4.293046500E-02
1.133324570E+01 1.674996808E+01 4.834321000E-02
1.133324570E+01 1.700000000E+01 5.280274500E-02
1.149996187E+01 1.500000000E+01 -5.996297200E-02
1.149996187E+01 1.524993176E+01 -3.720534600E-02
1.149996187E+01 1.549996187E+01 3.290306000E-03
1.149996187E+01 1.574996808E+01 2.123730100E-02
1.149996187E+01 1.600000000E+01 2.571237800E-02
1.149996187E+01 1.624993176E+01 3.355929700E-02
1.149996187E+01 1.649996187E+01 4.130250300E-02
1.149996187E+01 1.674996808E+01 4.590282600E-02
1.149996187E+01 1.700000000E+01 5.075035200E-02
1.166670514E+01 1.500000000E+01 -5.571519700E-02
1.166670514E+01 1.524993176E+01 -3.234809900E-02
1.166670514E+01 1.549996187E+01 3.955997000E-03
1.166670514E+01 1.574996808E+01 2.159129100E-02
1.166670514E+01 1.600000000E+01 2.616791400E-02
1.166670514E+01 1.624993176E+01 3.243572200E-02
1.166670514E+01 1.649996187E+01 3.895523100E-02
1.166670514E+01 1.674996808E+01 4.330620100E-02
1.166670514E+01 1.700000000E+01 5.168904000E-02
1.183333839E+01 1.500000000E+01 -4.979162900E-02
1.183333839E+01 1.524993176E+01 -2.788283500E-02
1.183333839E+01 1.549996187E+01 4.968882000E-03
1.183333839E+01 1.574996808E+01 2.181754200E-02
1.183333839E+01 1.600000000E+01 2.554213600E-02
1.183333839E+01 1.624993176E+01 3.116564300E-02
1.183333839E+01 1.649996187E+01 3.655698700E-02
1.183333839E+01 1.674996808E+01 4.290423900E-02
1.183333839E+01 1.700000000E+01 5.130373000E-02
1.200000000E+01 1.500000000E+01 -4.420846100E-02
1.200000000E+01 1.524993176E+01 -2.458609000E-02
1.200000000E+01 1.549996187E+01 1.158205700E-02
1.200000000E+01 1.574996808E+01 2.255635300E-02
1.200000000E+01 1.600000000E+01 2.468508900E-02
1.200000000E+01 1.624993176E+01 2.904008800E-02
1.200000000E+01 1.649996187E+01 3.700066700E-02
1.200000000E+01 1.674996808E+01 4.364275100E-02
1.200000000E+01 1.700000000E+01 4.863425800E-02
1.216672606E+01 1.500000000E+01 -4.488766000E-02
1.216672606E+01 1.524993176E+01 -2.280712700E-02
1.216672606E+01 1.549996187E+01 1.912171900E-02
1.216672606E+01 1.574996808E+01 2.375483100E-02
1.216672606E+01 1.600000000E+01 2.405191200E-02
1.216672606E+01 1.624993176E+01 2.988046900E-02
1.216672606E+01 1.649996187E+01 3.910193000E-02
1.216672606E+01 1.674996808E+01 4.171209200E-02
1.216672606E+01 1.700000000E+01 5.109192900E-02
1.233324570E+01 1.500000000E+01 -4.006374200E-02
1.233324570E+01 1.524993176E+01 -1.542038200E-02
1.233324570E+01 1.549996187E+01 2.149050500E-02
1.233324570E+01 1.574996808E+01 2.593111500E-02
1.233324570E+01 1.600000000E+01 2.699841100E-02
1.233324570E+01 1.624993176E+01 3.282706400E-02
1.233324570E+01 1.649996187E+01 3.780873600E-02
1.233324570E+01 1.674996808E+01 4.378789600E-02
1.233324570E+01 1.700000000E+01 5.151683600E-02
1.249996187E+01 1.500000000E+01 -3.267354100E-02
1.249996187E+01 1.524993176E+01 -1.430141600E-02
1.249996187E+01 1.549996187E+01 2.233699900E-02
1.249996187E+01 1.574996808E+01 2.619120500E-02
1.249996187E+01 1.600000000E+01 2.826717300E-02
1.249996187E+01 1.624993176E+01 3.238531200E-02
1.249996187E+01 1.649996187E+01 3.826117400E-02
1.249996187E+01 1.674996808E+01 4.923419400E-02
1.249996187E+01 1.700000000E+01 4.696393700E-02
1.266670514E+01 1.500000000E+01 -2.905983100E-02
1.266670514E+01 1.524993176E+01 -1.591024100E-02
1.266670514E+01 1.549996187E+01 1.789922600E-02
1.266670514E+01 1.574996808E+01 2.572728800E-02
1.266670514E+01 1.600000000E+01 2.778553800E-02
1.266670514E+01 1.624993176E+01 3.172074800E-02
1.266670514E+01 1.649996187E+01 4.254041800E-02
1.266670514E+01 1.674996808E+01 4.836384900E-02
1.266670514E+01 1.700000000E+01 4.633631300E-02
1.283333839E+01 1.500000000E+01 -2.956570600E-02
1.283333839E+01 1.524993176E+01 -1.561133500E-02
1.283333839E+01 1.549996187E+01 1.383606700E-02
1.283333839E+01 1.574996808E+01 1.825822700E-02
1.283333839E+01 1.600000000E+01 2.367278600E-02
1.283333839E+01 1.624993176E+01 3.725717200E-02
1.283333839E+01 1.649996187E+01 4.185860700E-02
1.283333839E+01 1.674996808E+01 4.714985900E-02
1.283333839E+01 1.700000000E+01 4.344562000E-02
1.300000000E+01 1.500000000E+01 -2.967637700E-02
1.300000000E+01 1.524993176E+01 -9.330958000E-03
1.300000000E+01 1.549996187E+01 1.374720000E-02
1.300000000E+01 1.574996808E+01 1.982768600E-02
1.300000000E+01 1.600000000E+01 2.628012000E-02
1.300000000E+01 1.624993176E+01 3.044710100E-02
1.300000000E+01 1.649996187E+01 3.985724900E-02
1.300000000E+01 1.674996808E+01 4.626574100E-02
1.300000000E+01 1.700000000E+01 4.939508000E-02
