Lambda, A|Data, Arb. Unit
1405 7577.841 390
1406 7580.365 387
1407 7582.888 385
1408 7585.41 383
1409 7587.933 384
1410 7590.455 384
1411 7592.977 380
1412 7595.499 378
1413 7598.02 378
1414 7600.541 378
1415 7603.062 376
1416 7605.583 374
1417 7608.104 372
1418 7610.624 373
1419 7613.143 373
1420 7615.663 371
1421 7618.183 369
1422 7620.703 366
1423 7623.221 367
1424 7625.74 367
1425 7628.259 365
1426 7630.777 363
1427 7633.295 362
1428 7635.813 363
1429 7638.331 363
1430 7640.848 359
1431 7643.365 358
1432 7645.881 358
1433 7648.398 358
1434 7650.914 356
1435 7653.431 354
1436 7655.947 352
1437 7658.463 353
1438 7660.977 353
1439 7663.492 351
1440 7666.008 349
1441 7668.522 348
1442 7671.036 348
1443 7673.551 348
1444 7676.065 345
1445 7678.578 343
1446 7681.092 344
1447 7683.605 343
1448 7686.118 343
1449 7688.631 339
1450 7691.143 338
1451 7693.655 339
1452 7696.168 339
1453 7698.68 337
1454 7701.191 334
1455 7703.702 333
1456 7706.213 334
1457 7708.724 334
1458 7711.234 332
1459 7713.745 329
1460 7716.255 329
1461 7718.765 329
1462 7721.274 329
1463 7723.784 325
1464 7726.293 324
1465 7728.801 325
1466 7731.31 325
1467 7733.819 324
1468 7736.327 321
1469 7738.834 320
1470 7741.342 321
1471 7743.85 321
1472 7746.357 320
1473 7748.864 317
1474 7751.371 315
1475 7753.877 316
1476 7756.384 316
1477 7758.889 314
1478 7761.395 311
1479 7763.901 311
1480 7766.406 312
1481 7768.911 311
1482 7771.415 308
1483 7773.92 307
1484 7776.424 307
1485 7778.928 308
1486 7781.432 307
1487 7783.936 305
1488 7786.439 303
1489 7788.942 304
1490 7791.445 304
1491 7793.948 303
1492 7796.45 300
1493 7798.952 299
1494 7801.454 300
1495 7803.956 299
1496 7806.458 298
1497 7808.959 295
1498 7811.46 296
1499 7813.961 297
1500 7816.461 296
1501 7818.961 294
1502 7821.461 292
1503 7823.961 293
1504 7826.46 293
1505 7828.959 292
1506 7831.459 290
1507 7833.958 289
1508 7836.456 289
1509 7838.954 290
1510 7841.453 288
1511 7843.95 286
1512 7846.448 286
1513 7848.945 287
1514 7851.443 286
1515 7853.939 285
1516 7856.436 283
1517 7858.932 283
1518 7861.429 284
1519 7863.925 283
1520 7866.42 281
1521 7868.916 280
1522 7871.412 282
1523 7873.906 281
1524 7876.401 280
1525 7878.896 278
1526 7881.39 277
1527 7883.884 279
1528 7886.378 279
1529 7888.872 277
1530 7891.365 275
1531 7893.858 276
1532 7896.351 276
1533 7898.844 276
1534 7901.336 274
1535 7903.828 273
1536 7906.32 274
1537 7908.812 274
1538 7911.303 273
1539 7913.795 270
1540 7916.286 270
1541 7918.777 272
1542 7921.267 272
1543 7923.757 269
1544 7926.248 267
1545 7928.738 269
1546 7931.227 269
1547 7933.716 269
1548 7936.205 268
1549 7938.694 265
1550 7941.183 267
1551 7943.672 268
1552 7946.16 267
1553 7948.647 264
1554 7951.135 264
1555 7953.623 265
1556 7956.111 266
1557 7958.597 264
1558 7961.084 263
1559 7963.571 263
1560 7966.057 264
1561 7968.543 265
1562 7971.029 261
1563 7973.515 260
1564 7976 262
1565 7978.485 263
1566 7980.97 262
1567 7983.455 260
1568 7985.94 260
1569 7988.423 262
1570 7990.908 262
1571 7993.392 259
1572 7995.875 258
1573 7998.358 258
1574 8000.842 260
1575 8003.325 260
1576 8005.807 258
1577 8008.289 257
1578 8010.771 256
1579 8013.254 260
1580 8015.735 259
1581 8018.217 257
1582 8020.698 256
1583 8023.179 257
1584 8025.66 259
1585 8028.14 258
1586 8030.621 256
1587 8033.101 254
1588 8035.58 256
1589 8038.06 257
1590 8040.54 256
1591 8043.019 253
1592 8045.497 253
1593 8047.976 254
1594 8050.455 256
1595 8052.933 253
1596 8055.411 252
1597 8057.889 252
1598 8060.366 254
1599 8062.844 256
1600 8065.32 252
1601 8067.798 252
1602 8070.274 252
1603 8072.75 254
1604 8075.226 253
1605 8077.703 252
1606 8080.179 252
1607 8082.654 253
1608 8085.129 254
1609 8087.604 252
1610 8090.079 251
1611 8092.553 251
1612 8095.027 252
1613 8097.502 254
1614 8099.976 251
1615 8102.449 250
1616 8104.923 251
1617 8107.396 253
1618 8109.869 253
1619 8112.341 251
1620 8114.814 249
1621 8117.286 251
1622 8119.758 252
1623 8122.23 252
1624 8124.702 250
1625 8127.173 250
1626 8129.644 251
1627 8132.115 252
1628 8134.586 250
1629 8137.057 250
1630 8139.526 250
1631 8141.996 251
1632 8144.467 252
1633 8146.936 250
1634 8149.405 249
1635 8151.874 250
1636 8154.343 252
1637 8156.812 251
1638 8159.28 249
1639 8161.749 249
1640 8164.216 250
1641 8166.684 252
1642 8169.152 251
1643 8171.619 250
1644 8174.086 248
1645 8176.553 251
1646 8179.019 250
1647 8181.486 249
1648 8183.952 249
1649 8186.418 249
1650 8188.884 251
1651 8191.349 252
1652 8193.814 249
1653 8196.279 249
1654 8198.744 250
1655 8201.208 252
1656 8203.673 252
1657 8206.136 250
1658 8208.601 248
1659 8211.064 251
1660 8213.528 251
1661 8215.991 250
1662 8218.454 249
1663 8220.917 248
1664 8223.379 251
1665 8225.842 252
1666 8228.304 251
1667 8230.766 249
1668 8233.227 250
1669 8235.688 252
1670 8238.15 252
1671 8240.611 250
1672 8243.071 249
1673 8245.532 251
1674 8247.993 252
1675 8250.452 251
1676 8252.912 250
1677 8255.372 249
1678 8257.831 251
1679 8260.291 252
1680 8262.749 252
1681 8265.208 250
1682 8267.667 249
1683 8270.125 251
1684 8272.582 252
1685 8275.041 252
1686 8277.498 250
1687 8279.955 250
1688 8282.413 251
1689 8284.869 252
1690 8287.327 250
1691 8289.783 250
1692 8292.239 251
1693 8294.695 252
1694 8297.151 252
1695 8299.606 250
1696 8302.062 249
1697 8304.517 252
1698 8306.972 253
1699 8309.426 251
1700 8311.881 250
1701 8314.335 250
1702 8316.79 251
1703 8319.243 252
1704 8321.697 251
1705 8324.15 249
1706 8326.603 251
1707 8329.056 252
1708 8331.509 251
1709 8333.961 250
1710 8336.414 250
1711 8338.865 252
1712 8341.317 253
1713 8343.769 251
1714 8346.22 250
1715 8348.671 251
1716 8351.122 252
1717 8353.573 253
1718 8356.024 251
1719 8358.474 251
1720 8360.924 251
1721 8363.374 253
1722 8365.823 253
1723 8368.273 251
1724 8370.722 250
1725 8373.171 252
1726 8375.619 253
1727 8378.068 253
1728 8380.516 251
1729 8382.964 250
1730 8385.412 253
1731 8387.859 253
1732 8390.307 251
1733 8392.755 250
1734 8395.201 251
1735 8397.648 252
1736 8400.094 253
1737 8402.54 251
1738 8404.987 251
1739 8407.432 251
1740 8409.878 253
1741 8412.323 253
1742 8414.768 251
1743 8417.213 250
1744 8419.658 252
1745 8422.102 254
1746 8424.547 253
1747 8426.991 251
1748 8429.435 250
1749 8431.878 252
1750 8434.322 253
1751 8436.765 252
1752 8439.208 251
1753 8441.65 251
1754 8444.093 253
1755 8446.536 253
1756 8448.978 251
1757 8451.419 251
1758 8453.861 251
1759 8456.302 253
1760 8458.743 252
1761 8461.185 252
1762 8463.625 250
1763 8466.066 251
1764 8468.506 253
1765 8470.946 253
1766 8473.386 251
1767 8475.826 250
1768 8478.265 253
1769 8480.704 253
1770 8483.143 252
1771 8485.582 251
1772 8488.021 250
1773 8490.459 251
1774 8492.897 254
1775 8495.335 252
1776 8497.773 251
1777 8500.21 251
1778 8502.648 254
1779 8505.085 254
1780 8507.521 251
1781 8509.958 250
