Lambda, A|Data, Arb. Unit
1497 7755.757 266
1498 7758.263 266
1499 7760.768 268
1500 7763.275 269
1501 7765.779 267
1502 7768.284 265
1503 7770.789 265
1504 7773.294 266
1505 7775.798 266
1506 7778.303 267
1507 7780.806 265
1508 7783.31 263
1509 7785.814 261
1510 7788.317 265
1511 7790.82 265
1512 7793.322 264
1513 7795.825 263
1514 7798.327 262
1515 7800.829 263
1516 7803.33 264
1517 7805.832 263
1518 7808.333 261
1519 7810.834 261
1520 7813.335 261
1521 7815.836 263
1522 7818.336 262
1523 7820.836 261
1524 7823.336 260
1525 7825.836 259
1526 7828.335 261
1527 7830.834 262
1528 7833.333 261
1529 7835.831 259
1530 7838.33 258
1531 7840.828 259
1532 7843.326 260
1533 7845.824 260
1534 7848.322 258
1535 7850.818 257
1536 7853.315 257
1537 7855.812 258
1538 7858.309 258
1539 7860.804 258
1540 7863.301 256
1541 7865.797 256
1542 7868.292 257
1543 7870.787 258
1544 7873.282 258
1545 7875.778 256
1546 7878.272 254
1547 7880.767 254
1548 7883.26 257
1549 7885.754 256
1550 7888.248 256
1551 7890.742 253
1552 7893.235 253
1553 7895.728 256
1554 7898.22 256
1555 7900.713 254
1556 7903.206 253
1557 7905.698 252
1558 7908.189 252
1559 7910.681 254
1560 7913.172 254
1561 7915.663 252
1562 7918.154 251
1563 7920.645 251
1564 7923.135 253
1565 7925.626 253
1566 7928.115 253
1567 7930.605 251
1568 7933.094 250
1569 7935.583 251
1570 7938.072 253
1571 7940.561 253
1572 7943.05 252
1573 7945.538 250
1574 7948.026 250
1575 7950.514 251
1576 7953.001 252
1577 7955.488 251
1578 7957.975 250
1579 7960.463 248
1580 7962.949 249
1581 7965.435 251
1582 7967.922 251
1583 7970.408 250
1584 7972.894 248
1585 7975.378 248
1586 7977.864 250
1587 7980.349 251
1588 7982.834 251
1589 7985.318 248
1590 7987.803 248
1591 7990.287 248
1592 7992.771 249
1593 7995.254 250
1594 7997.737 249
1595 8000.221 247
1596 8002.704 246
1597 8005.186 248
1598 8007.669 249
1599 8010.151 249
1600 8012.633 248
1601 8015.115 246
1602 8017.596 247
1603 8020.078 248
1604 8022.559 249
1605 8025.04 248
1606 8027.52 247
1607 8030.001 246
1608 8032.48 247
1609 8034.96 249
1610 8037.44 249
1611 8039.92 246
1612 8042.399 245
1613 8044.878 246
1614 8047.357 248
1615 8049.835 248
1616 8052.313 247
1617 8054.791 246
1618 8057.269 245
1619 8059.747 246
1620 8062.224 248
1621 8064.702 248
1622 8067.178 246
1623 8069.655 245
1624 8072.131 245
1625 8074.608 247
1626 8077.084 248
1627 8079.559 247
1628 8082.035 245
1629 8084.51 242
1630 8086.985 245
1631 8089.46 247
1632 8091.935 247
1633 8094.409 245
1634 8096.884 245
1635 8099.357 245
1636 8101.831 246
1637 8104.305 245
1638 8106.778 245
1639 8109.25 244
1640 8111.724 244
1641 8114.196 245
1642 8116.669 246
1643 8119.141 247
1644 8121.613 244
1645 8124.084 244
1646 8126.555 244
1647 8129.026 246
1648 8131.498 246
1649 8133.969 245
1650 8136.439 244
1651 8138.909 243
1652 8141.379 245
1653 8143.849 246
1654 8146.318 245
1655 8148.788 244
1656 8151.257 244
1657 8153.726 244
1658 8156.194 245
1659 8158.663 246
1660 8161.132 245
1661 8163.6 243
1662 8166.067 243
1663 8168.535 245
1664 8171.002 245
1665 8173.469 246
1666 8175.936 244
1667 8178.403 242
1668 8180.869 243
1669 8183.335 245
1670 8185.801 246
1671 8188.267 244
1672 8190.732 243
1673 8193.198 243
1674 8195.663 244
1675 8198.128 245
1676 8200.593 245
1677 8203.057 243
1678 8205.521 242
1679 8207.985 243
1680 8210.449 244
1681 8212.912 245
1682 8215.375 243
1683 8217.838 243
1684 8220.302 243
1685 8222.764 245
1686 8225.226 245
1687 8227.689 245
1688 8230.15 243
1689 8232.612 242
1690 8235.073 243
1691 8237.535 245
1692 8239.995 245
1693 8242.456 244
1694 8244.917 243
1695 8247.377 242
1696 8249.837 246
1697 8252.297 246
1698 8254.757 244
1699 8257.217 243
1700 8259.675 242
1701 8262.134 244
1702 8264.594 245
1703 8267.052 244
1704 8269.51 242
1705 8271.968 242
1706 8274.426 242
1707 8276.884 245
1708 8279.341 245
1709 8281.799 244
1710 8284.255 243
1711 8286.713 242
1712 8289.169 244
1713 8291.625 244
1714 8294.081 245
1715 8296.537 243
1716 8298.992 242
1717 8301.448 242
1718 8303.903 244
1719 8306.358 245
1720 8308.813 243
1721 8311.268 242
1722 8313.722 242
1723 8316.176 243
1724 8318.63 245
1725 8321.083 245
1726 8323.537 243
1727 8325.99 242
1728 8328.443 242
1729 8330.896 245
1730 8333.348 245
1731 8335.8 245
1732 8338.253 242
1733 8340.704 242
1734 8343.156 243
1735 8345.607 245
1736 8348.058 245
1737 8350.51 243
1738 8352.96 242
1739 8355.411 242
1740 8357.861 244
1741 8360.311 245
1742 8362.761 245
1743 8365.211 243
1744 8367.661 242
1745 8370.11 242
1746 8372.558 244
1747 8375.007 245
1748 8377.455 244
1749 8379.904 243
1750 8382.352 242
1751 8384.8 244
1752 8387.248 245
1753 8389.695 244
1754 8392.142 243
1755 8394.589 241
1756 8397.036 243
1757 8399.483 244
1758 8401.929 244
1759 8404.375 243
1760 8406.821 241
1761 8409.266 242
1762 8411.712 244
1763 8414.157 245
1764 8416.602 244
1765 8419.047 242
1766 8421.491 242
1767 8423.936 243
1768 8426.38 244
1769 8428.824 245
1770 8431.267 243
1771 8433.711 242
1772 8436.154 242
1773 8438.597 244
1774 8441.04 245
1775 8443.483 244
1776 8445.925 242
1777 8448.367 241
1778 8450.809 243
1779 8453.251 245
1780 8455.692 244
1781 8458.133 243
1782 8460.574 241
1783 8463.015 243
1784 8465.455 244
1785 8467.896 245
1786 8470.336 243
1787 8472.776 242
1788 8475.215 242
1789 8477.655 244
1790 8480.095 245
1791 8482.534 245
1792 8484.973 242
1793 8487.411 241
1794 8489.85 242
1795 8492.288 244
1796 8494.725 245
1797 8497.163 243
1798 8499.601 243
1799 8502.039 241
1800 8504.475 243
1801 8506.912 244
1802 8509.349 244
