Lambda, A|Data, Arb. Unit
1451 7639.746 363
1452 7642.264 362
1453 7644.781 360
1454 7647.297 357
1455 7649.813 356
1456 7652.33 355
1457 7654.846 356
1458 7657.362 355
1459 7659.877 352
1460 7662.393 351
1461 7664.907 350
1462 7667.422 351
1463 7669.937 349
1464 7672.451 347
1465 7674.965 345
1466 7677.479 343
1467 7679.992 343
1468 7682.505 343
1469 7685.019 343
1470 7687.531 340
1471 7690.044 338
1472 7692.557 337
1473 7695.069 338
1474 7697.58 338
1475 7700.092 336
1476 7702.604 333
1477 7705.115 331
1478 7707.625 331
1479 7710.136 332
1480 7712.646 331
1481 7715.157 329
1482 7717.667 326
1483 7720.176 326
1484 7722.686 326
1485 7725.195 327
1486 7727.704 325
1487 7730.213 322
1488 7732.722 321
1489 7735.229 321
1490 7737.737 321
1491 7740.245 320
1492 7742.753 318
1493 7745.26 316
1494 7747.767 315
1495 7750.274 317
1496 7752.781 316
1497 7755.287 314
1498 7757.793 313
1499 7760.299 311
1500 7762.805 312
1501 7765.309 312
1502 7767.815 311
1503 7770.32 309
1504 7772.825 307
1505 7775.328 306
1506 7777.833 307
1507 7780.337 307
1508 7782.841 304
1509 7785.344 302
1510 7787.847 301
1511 7790.35 302
1512 7792.853 302
1513 7795.355 301
1514 7797.858 299
1515 7800.36 297
1516 7802.861 296
1517 7805.363 298
1518 7807.864 298
1519 7810.366 296
1520 7812.866 294
1521 7815.367 292
1522 7817.867 293
1523 7820.367 294
1524 7822.867 293
1525 7825.367 290
1526 7827.866 288
1527 7830.366 289
1528 7832.864 290
1529 7835.363 290
1530 7837.861 289
1531 7840.36 286
1532 7842.858 285
1533 7845.355 286
1534 7847.853 288
1535 7850.35 286
1536 7852.847 284
1537 7855.344 282
1538 7857.841 282
1539 7860.336 284
1540 7862.833 284
1541 7865.329 282
1542 7867.825 280
1543 7870.319 280
1544 7872.815 281
1545 7875.31 282
1546 7877.805 280
1547 7880.298 278
1548 7882.793 277
1549 7885.287 278
1550 7887.781 279
1551 7890.274 279
1552 7892.767 275
1553 7895.261 275
1554 7897.753 275
1555 7900.245 276
1556 7902.738 277
1557 7905.23 275
1558 7907.722 274
1559 7910.214 272
1560 7912.705 274
1561 7915.196 275
1562 7917.687 274
1563 7920.178 273
1564 7922.668 271
1565 7925.158 271
1566 7927.648 273
1567 7930.138 273
1568 7932.628 272
1569 7935.117 270
1570 7937.606 270
1571 7940.095 271
1572 7942.583 272
1573 7945.071 272
1574 7947.559 270
1575 7950.047 269
1576 7952.535 269
1577 7955.023 270
1578 7957.509 271
1579 7959.996 271
1580 7962.483 269
1581 7964.969 267
1582 7967.455 268
1583 7969.941 269
1584 7972.427 270
1585 7974.913 269
1586 7977.398 267
1587 7979.883 267
1588 7982.368 268
1589 7984.852 269
1590 7987.337 269
1591 7989.821 267
1592 7992.305 266
1593 7994.788 266
1594 7997.272 268
1595 7999.755 268
1596 8002.238 269
1597 8004.72 266
1598 8007.203 265
1599 8009.686 267
1600 8012.168 268
1601 8014.649 269
1602 8017.131 267
1603 8019.612 266
1604 8022.094 265
1605 8024.574 267
1606 8027.055 267
1607 8029.536 268
1608 8032.016 266
1609 8034.495 265
1610 8036.975 264
1611 8039.455 266
1612 8041.934 267
1613 8044.413 268
1614 8046.892 265
1615 8049.371 264
1616 8051.849 265
1617 8054.327 267
1618 8056.805 267
1619 8059.283 266
1620 8061.76 264
1621 8064.237 264
1622 8066.714 265
1623 8069.191 267
1624 8071.667 267
1625 8074.144 265
1626 8076.619 264
1627 8079.095 264
1628 8081.57 267
1629 8084.046 267
1630 8086.522 266
1631 8088.997 265
1632 8091.471 264
1633 8093.945 265
1634 8096.42 267
1635 8098.893 266
1636 8101.367 266
1637 8103.841 264
1638 8106.314 263
1639 8108.787 265
1640 8111.26 266
1641 8113.732 266
1642 8116.205 265
1643 8118.677 264
1644 8121.149 264
1645 8123.621 266
1646 8126.093 267
1647 8128.563 265
1648 8131.035 264
1649 8133.505 264
1650 8135.976 265
1651 8138.446 266
1652 8140.916 267
1653 8143.386 265
1654 8145.856 264
1655 8148.325 264
1656 8150.794 265
1657 8153.264 266
1658 8155.732 265
1659 8158.2 264
1660 8160.669 263
1661 8163.137 264
1662 8165.604 266
1663 8168.072 266
1664 8170.54 265
1665 8173.007 263
1666 8175.474 263
1667 8177.94 265
1668 8180.406 266
1669 8182.873 265
1670 8185.339 264
1671 8187.805 263
1672 8190.27 264
1673 8192.736 265
1674 8195.201 265
1675 8197.665 265
1676 8200.131 263
1677 8202.595 263
1678 8205.059 265
1679 8207.523 265
1680 8209.987 264
1681 8212.45 264
1682 8214.913 263
1683 8217.377 262
1684 8219.839 265
1685 8222.302 265
1686 8224.764 265
1687 8227.227 263
1688 8229.689 262
1689 8232.15 264
1690 8234.612 266
1691 8237.073 265
1692 8239.534 264
1693 8241.995 263
1694 8244.456 262
1695 8246.916 264
1696 8249.376 266
1697 8251.836 265
1698 8254.296 263
1699 8256.755 262
1700 8259.214 262
1701 8261.674 264
1702 8264.132 265
1703 8266.591 264
1704 8269.049 262
1705 8271.508 262
1706 8273.965 263
1707 8276.423 264
1708 8278.88 265
1709 8281.338 262
1710 8283.795 262
1711 8286.252 262
1712 8288.708 264
1713 8291.165 264
1714 8293.621 264
1715 8296.077 262
1716 8298.532 261
1717 8300.988 262
1718 8303.443 265
1719 8305.898 264
1720 8308.353 264
1721 8310.807 261
1722 8313.262 261
1723 8315.716 264
1724 8318.17 264
1725 8320.623 264
1726 8323.077 262
1727 8325.53 261
1728 8327.983 261
1729 8330.436 263
1730 8332.889 264
1731 8335.341 264
1732 8337.793 262
1733 8340.245 260
1734 8342.697 261
1735 8345.148 263
1736 8347.599 264
1737 8350.05 263
1738 8352.501 261
1739 8354.951 260
1740 8357.402 262
1741 8359.852 264
1742 8362.302 263
1743 8364.752 262
1744 8367.201 260
1745 8369.65 261
1746 8372.1 262
1747 8374.548 263
1748 8376.996 264
1749 8379.445 261
1750 8381.893 261
1751 8384.341 260
1752 8386.789 262
1753 8389.236 263
1754 8391.683 263
1755 8394.13 261
1756 8396.577 260
1757 8399.024 261
1758 8401.47 262
1759 8403.916 263
1760 8406.362 262
1761 8408.808 261
1762 8411.253 260
1763 8413.699 261
1764 8416.144 263
1765 8418.589 263
1766 8421.033 262
1767 8423.477 260
1768 8425.922 260
1769 8428.366 261
1770 8430.809 261
1771 8433.253 263
1772 8435.696 261
1773 8438.139 260
1774 8440.582 260
1775 8443.024 262
1776 8445.467 263
1777 8447.909 262
1778 8450.351 261
1779 8452.793 259
1780 8455.234 260
1781 8457.675 262
1782 8460.117 263
1783 8462.557 261
1784 8464.998 260
1785 8467.438 259
1786 8469.879 261
1787 8472.319 262
1788 8474.759 262
1789 8477.198 260
1790 8479.637 259
1791 8482.076 259
1792 8484.515 261
1793 8486.954 262
1794 8489.392 261
1795 8491.83 260
1796 8494.268 260
1797 8496.706 260
1798 8499.144 262
1799 8501.581 262
1800 8504.018 260
1801 8506.455 260
1802 8508.892 259
