Lambda, A|Data, Arb. Unit
1424 7573.899 349
1425 7576.422 350
1426 7578.945 349
1427 7581.469 347
1428 7583.992 346
1429 7586.514 345
1430 7589.036 347
1431 7591.558 346
1432 7594.08 345
1433 7596.602 343
1434 7599.123 342
1435 7601.644 342
1436 7604.166 343
1437 7606.686 343
1438 7609.206 341
1439 7611.727 339
1440 7614.246 338
1441 7616.766 339
1442 7619.285 339
1443 7621.805 338
1444 7624.323 336
1445 7626.842 335
1446 7629.36 334
1447 7631.879 335
1448 7634.396 336
1449 7636.914 334
1450 7639.432 332
1451 7641.949 331
1452 7644.466 332
1453 7646.982 332
1454 7649.5 332
1455 7652.015 330
1456 7654.531 328
1457 7657.047 327
1458 7659.563 328
1459 7662.078 328
1460 7664.593 328
1461 7667.108 326
1462 7669.623 325
1463 7672.136 322
1464 7674.651 325
1465 7677.165 325
1466 7679.678 324
1467 7682.191 322
1468 7684.705 321
1469 7687.217 320
1470 7689.73 322
1471 7692.242 322
1472 7694.755 321
1473 7697.267 318
1474 7699.778 317
1475 7702.289 317
1476 7704.8 319
1477 7707.312 318
1478 7709.822 316
1479 7712.333 315
1480 7714.843 312
1481 7717.353 313
1482 7719.863 315
1483 7722.372 315
1484 7724.882 313
1485 7727.391 311
1486 7729.899 311
1487 7732.408 310
1488 7734.916 311
1489 7737.424 311
1490 7739.932 309
1491 7742.439 307
1492 7744.947 306
1493 7747.454 308
1494 7749.96 308
1495 7752.467 308
1496 7754.974 306
1497 7757.48 304
1498 7759.985 303
1499 7762.491 305
1500 7764.997 306
1501 7767.502 304
1502 7770.007 302
1503 7772.512 300
1504 7775.016 301
1505 7777.52 302
1506 7780.024 303
1507 7782.527 301
1508 7785.031 298
1509 7787.534 297
1510 7790.037 298
1511 7792.54 299
1512 7795.043 299
1513 7797.545 297
1514 7800.047 295
1515 7802.549 295
1516 7805.051 296
1517 7807.551 296
1518 7810.052 296
1519 7812.554 294
1520 7815.054 292
1521 7817.554 292
1522 7820.055 294
1523 7822.555 294
1524 7825.054 293
1525 7827.554 290
1526 7830.053 289
1527 7832.552 290
1528 7835.051 290
1529 7837.549 292
1530 7840.048 289
1531 7842.546 287
1532 7845.043 287
1533 7847.541 288
1534 7850.038 289
1535 7852.535 289
1536 7855.032 286
1537 7857.528 285
1538 7860.025 285
1539 7862.521 287
1540 7865.016 287
1541 7867.512 285
1542 7870.008 284
1543 7872.503 283
1544 7874.998 283
1545 7877.493 284
1546 7879.987 285
1547 7882.482 283
1548 7884.975 282
1549 7887.469 280
1550 7889.963 281
1551 7892.456 283
1552 7894.949 282
1553 7897.441 280
1554 7899.934 279
1555 7902.426 278
1556 7904.919 280
1557 7907.41 281
1558 7909.902 280
1559 7912.393 278
1560 7914.885 278
1561 7917.375 277
1562 7919.866 278
1563 7922.357 278
1564 7924.847 278
1565 7927.337 276
1566 7929.827 276
1567 7932.316 274
1568 7934.805 275
1569 7937.295 277
1570 7939.783 277
1571 7942.272 275
1572 7944.76 273
1573 7947.249 273
1574 7949.736 275
1575 7952.224 275
1576 7954.711 275
1577 7957.198 272
1578 7959.685 272
1579 7962.172 272
1580 7964.659 274
1581 7967.145 274
1582 7969.631 272
1583 7972.117 271
1584 7974.602 270
1585 7977.087 271
1586 7979.572 272
1587 7982.057 272
1588 7984.542 271
1589 7987.026 270
1590 7989.51 269
1591 7991.995 271
1592 7994.478 272
1593 7996.962 272
1594 7999.445 270
1595 8001.928 269
1596 8004.411 269
1597 8006.893 270
1598 8009.375 270
1599 8011.857 270
1600 8014.34 269
1601 8016.821 267
1602 8019.302 267
1603 8021.783 269
1604 8024.265 270
1605 8026.745 269
1606 8029.225 267
1607 8031.706 266
1608 8034.186 267
1609 8036.665 268
1610 8039.145 269
1611 8041.624 267
1612 8044.103 266
1613 8046.582 265
1614 8049.061 266
1615 8051.539 267
1616 8054.017 268
1617 8056.495 267
1618 8058.973 265
1619 8061.45 264
1620 8063.928 265
1621 8066.404 266
1622 8068.881 267
1623 8071.358 266
1624 8073.834 265
1625 8076.31 264
1626 8078.786 265
1627 8081.262 266
1628 8083.737 267
1629 8086.212 265
1630 8088.687 264
1631 8091.161 264
1632 8093.636 264
1633 8096.11 265
1634 8098.585 266
1635 8101.058 264
1636 8103.531 263
1637 8106.005 263
1638 8108.478 265
1639 8110.951 266
1640 8113.423 266
1641 8115.896 264
1642 8118.368 262
1643 8120.84 263
1644 8123.312 265
1645 8125.783 264
1646 8128.254 264
1647 8130.725 263
1648 8133.196 262
1649 8135.667 262
1650 8138.137 264
1651 8140.607 265
1652 8143.077 264
1653 8145.547 262
1654 8148.016 262
1655 8150.485 261
1656 8152.955 264
1657 8155.424 265
1658 8157.892 264
1659 8160.36 262
1660 8162.828 261
1661 8165.296 263
1662 8167.764 265
1663 8170.231 264
1664 8172.698 262
1665 8175.165 261
1666 8177.632 261
1667 8180.098 263
1668 8182.565 264
1669 8185.031 264
1670 8187.496 262
1671 8189.962 261
1672 8192.427 261
1673 8194.893 263
1674 8197.357 264
1675 8199.822 264
1676 8202.287 262
1677 8204.751 261
1678 8207.215 261
1679 8209.678 263
1680 8212.142 264
1681 8214.606 263
1682 8217.068 261
1683 8219.531 260
1684 8221.994 262
1685 8224.457 263
1686 8226.919 264
1687 8229.381 263
1688 8231.843 261
1689 8234.304 260
1690 8236.765 262
1691 8239.227 263
1692 8241.688 263
1693 8244.148 262
1694 8246.608 261
1695 8249.069 260
1696 8251.529 262
1697 8253.988 263
1698 8256.448 263
1699 8258.907 262
1700 8261.367 261
1701 8263.825 261
1702 8266.284 262
1703 8268.742 264
1704 8271.201 264
1705 8273.658 262
1706 8276.116 260
1707 8278.574 261
1708 8281.031 263
1709 8283.488 263
1710 8285.944 262
1711 8288.401 261
1712 8290.858 259
1713 8293.314 261
1714 8295.77 262
1715 8298.225 263
1716 8300.681 262
1717 8303.136 260
1718 8305.591 261
1719 8308.046 261
1720 8310.5 264
1721 8312.955 264
1722 8315.409 262
1723 8317.863 261
1724 8320.316 260
1725 8322.77 262
1726 8325.223 263
1727 8327.676 263
1728 8330.129 261
1729 8332.582 261
1730 8335.034 260
1731 8337.487 262
1732 8339.938 263
1733 8342.39 262
1734 8344.841 261
1735 8347.293 260
1736 8349.744 260
1737 8352.195 263
1738 8354.645 264
1739 8357.095 263
1740 8359.545 261
1741 8361.996 260
1742 8364.445 261
1743 8366.895 262
1744 8369.344 263
1745 8371.793 262
1746 8374.242 261
1747 8376.69 260
1748 8379.139 261
1749 8381.587 263
1750 8384.035 263
1751 8386.483 262
1752 8388.93 261
1753 8391.378 260
1754 8393.824 261
1755 8396.271 263
1756 8398.718 263
1757 8401.165 262
1758 8403.611 261
1759 8406.057 260
1760 8408.502 261
1761 8410.948 263
1762 8413.393 263
1763 8415.838 262
1764 8418.283 261
1765 8420.728 260
1766 8423.172 262
1767 8425.616 263
1768 8428.06 263
1769 8430.504 261
1770 8432.947 260
1771 8435.391 260
1772 8437.834 262
1773 8440.276 263
1774 8442.719 262
1775 8445.162 261
1776 8447.604 261
1777 8450.046 260
1778 8452.487 262
1779 8454.929 263
1780 8457.371 262
1781 8459.812 261
1782 8462.252 261
1783 8464.693 260
1784 8467.134 263
1785 8469.573 263
1786 8472.014 262
1787 8474.454 261
1788 8476.893 259
1789 8479.332 261
1790 8481.771 263
1791 8484.21 262
1792 8486.649 261
1793 8489.088 260
1794 8491.526 260
1795 8493.964 261
1796 8496.402 262
1797 8498.839 262
1798 8501.276 261
1799 8503.714 259
1800 8506.151 260
1801 8508.587 262
