Lambda, A|Data, Arb. Unit
1411 7450.578 528
1412 7453.113 527
1413 7455.649 527
1414 7458.184 523
1415 7460.719 520
1416 7463.253 518
1417 7465.787 517
1418 7468.322 517
1419 7470.856 515
1420 7473.389 509
1421 7475.922 508
1422 7478.455 506
1423 7480.988 507
1424 7483.521 507
1425 7486.053 504
1426 7488.585 500
1427 7491.116 498
1428 7493.648 498
1429 7496.18 498
1430 7498.711 495
1431 7501.241 493
1432 7503.772 490
1433 7506.302 487
1434 7508.833 487
1435 7511.362 488
1436 7513.892 486
1437 7516.422 482
1438 7518.951 481
1439 7521.479 480
1440 7524.008 480
1441 7526.537 479
1442 7529.065 475
1443 7531.592 473
1444 7534.12 471
1445 7536.648 471
1446 7539.175 471
1447 7541.702 469
1448 7544.229 466
1449 7546.755 464
1450 7549.281 462
1451 7551.807 464
1452 7554.333 463
1453 7556.859 460
1454 7559.383 457
1455 7561.908 454
1456 7564.433 454
1457 7566.958 454
1458 7569.482 452
1459 7572.006 450
1460 7574.529 448
1461 7577.053 447
1462 7579.576 448
1463 7582.099 447
1464 7584.622 445
1465 7587.145 442
1466 7589.667 440
1467 7592.189 439
1468 7594.711 440
1469 7597.232 439
1470 7599.753 437
1471 7602.275 435
1472 7604.796 434
1473 7607.316 434
1474 7609.836 434
1475 7612.357 433
1476 7614.876 430
1477 7617.396 428
1478 7619.915 427
1479 7622.434 427
1480 7624.953 427
1481 7627.471 426
1482 7629.99 422
1483 7632.508 421
1484 7635.026 421
1485 7637.543 421
1486 7640.061 421
1487 7642.578 419
1488 7645.095 416
1489 7647.612 414
1490 7650.128 414
1491 7652.645 415
1492 7655.16 414
1493 7657.676 411
1494 7660.192 410
1495 7662.707 408
1496 7665.222 408
1497 7667.736 408
1498 7670.251 406
1499 7672.766 404
1500 7675.279 402
1501 7677.793 402
1502 7680.306 402
1503 7682.82 402
1504 7685.333 399
1505 7687.845 396
1506 7690.358 396
1507 7692.87 396
1508 7695.383 397
1509 7697.894 395
1510 7700.406 392
1511 7702.917 389
1512 7705.428 389
1513 7707.939 390
1514 7710.45 390
1515 7712.96 386
1516 7715.471 384
1517 7717.98 383
1518 7720.49 383
1519 7722.999 383
1520 7725.508 382
1521 7728.018 379
1522 7730.527 378
1523 7733.035 376
1524 7735.543 378
1525 7738.051 377
1526 7740.559 376
1527 7743.066 372
1528 7745.573 371
1529 7748.08 372
1530 7750.588 371
1531 7753.094 371
1532 7755.6 368
1533 7758.106 366
1534 7760.612 365
1535 7763.118 367
1536 7765.623 366
1537 7768.128 365
1538 7770.632 362
1539 7773.137 360
1540 7775.642 359
1541 7778.146 360
1542 7780.649 360
1543 7783.154 357
1544 7785.657 356
1545 7788.16 354
1546 7790.663 356
1547 7793.166 355
1548 7795.668 354
1549 7798.171 352
1550 7800.672 351
1551 7803.174 350
1552 7805.676 351
1553 7808.177 350
1554 7810.678 348
1555 7813.179 345
1556 7815.679 345
1557 7818.18 344
1558 7820.68 345
1559 7823.18 344
1560 7825.679 342
1561 7828.178 340
1562 7830.677 339
1563 7833.177 340
1564 7835.676 341
1565 7838.173 339
1566 7840.672 336
1567 7843.17 335
1568 7845.668 335
1569 7848.165 336
1570 7850.662 335
1571 7853.159 333
1572 7855.656 331
1573 7858.152 331
1574 7860.649 332
1575 7863.145 332
1576 7865.641 330
1577 7868.136 328
1578 7870.632 326
1579 7873.127 326
1580 7875.622 327
1581 7878.116 327
1582 7880.61 325
1583 7883.105 323
1584 7885.599 322
1585 7888.092 323
1586 7890.586 324
1587 7893.079 323
1588 7895.572 321
1589 7898.065 319
1590 7900.557 318
1591 7903.05 320
1592 7905.541 319
1593 7908.033 319
1594 7910.525 317
1595 7913.016 315
1596 7915.507 314
1597 7917.998 315
1598 7920.489 316
1599 7922.98 315
1600 7925.469 313
1601 7927.96 312
1602 7930.449 311
1603 7932.939 312
1604 7935.428 313
1605 7937.917 313
1606 7940.406 311
1607 7942.894 309
1608 7945.382 308
1609 7947.87 309
1610 7950.358 309
1611 7952.845 309
1612 7955.333 306
1613 7957.82 306
1614 7960.308 305
1615 7962.794 307
1616 7965.28 307
1617 7967.767 306
1618 7970.253 304
1619 7972.738 303
1620 7975.223 302
1621 7977.709 303
1622 7980.194 304
1623 7982.678 303
1624 7985.163 301
1625 7987.648 299
1626 7990.132 300
1627 7992.615 301
1628 7995.099 302
1629 7997.582 300
1630 8000.065 298
1631 8002.548 297
1632 8005.031 297
1633 8007.514 299
1634 8009.996 300
1635 8012.478 299
1636 8014.96 297
1637 8017.441 295
1638 8019.922 296
1639 8022.404 298
1640 8024.885 298
1641 8027.365 297
1642 8029.846 294
1643 8032.325 294
1644 8034.806 294
1645 8037.286 296
1646 8039.764 296
1647 8042.244 295
1648 8044.723 293
1649 8047.202 292
1650 8049.68 292
1651 8052.159 294
1652 8054.637 294
1653 8057.114 293
1654 8059.592 292
1655 8062.07 291
1656 8064.547 291
1657 8067.023 292
1658 8069.5 293
1659 8071.977 291
1660 8074.453 290
1661 8076.929 289
1662 8079.405 289
1663 8081.88 291
1664 8084.356 292
1665 8086.83 289
1666 8089.305 288
1667 8091.78 288
1668 8094.255 288
1669 8096.729 290
1670 8099.203 290
1671 8101.677 288
1672 8104.15 287
1673 8106.623 286
1674 8109.096 289
1675 8111.569 289
1676 8114.041 289
1677 8116.514 287
1678 8118.986 286
1679 8121.458 285
1680 8123.929 288
1681 8126.401 289
1682 8128.872 287
1683 8131.343 286
1684 8133.813 284
1685 8136.284 285
1686 8138.755 287
1687 8141.225 288
1688 8143.694 286
1689 8146.164 285
1690 8148.633 284
1691 8151.103 284
1692 8153.572 286
1693 8156.041 287
1694 8158.509 285
1695 8160.977 283
1696 8163.445 283
1697 8165.913 283
1698 8168.381 285
1699 8170.848 286
1700 8173.315 285
1701 8175.782 284
1702 8178.249 283
1703 8180.715 283
1704 8183.181 284
1705 8185.647 286
1706 8188.113 285
1707 8190.578 282
1708 8193.044 282
1709 8195.509 283
1710 8197.974 285
1711 8200.438 286
1712 8202.903 283
1713 8205.367 282
1714 8207.831 281
1715 8210.294 283
1716 8212.758 285
1717 8215.222 285
1718 8217.685 283
1719 8220.147 282
1720 8222.61 282
1721 8225.073 283
1722 8227.534 285
1723 8229.996 284
1724 8232.458 282
1725 8234.919 282
1726 8237.38 282
1727 8239.842 282
1728 8242.303 283
1729 8244.763 283
1730 8247.224 282
1731 8249.683 281
1732 8252.144 281
1733 8254.603 282
1734 8257.062 284
1735 8259.522 283
1736 8261.981 282
1737 8264.44 282
1738 8266.898 281
1739 8269.357 282
1740 8271.815 284
1741 8274.273 282
1742 8276.73 280
1743 8279.188 281
1744 8281.645 281
1745 8284.102 283
1746 8286.558 283
1747 8289.016 281
1748 8291.472 280
1749 8293.928 280
1750 8296.384 281
1751 8298.839 282
1752 8301.295 283
1753 8303.749 281
1754 8306.205 280
1755 8308.66 280
1756 8311.115 281
1757 8313.568 282
1758 8316.022 282
1759 8318.477 281
1760 8320.93 280
1761 8323.383 280
1762 8325.837 281
1763 8328.29 281
1764 8330.743 282
1765 8333.195 280
1766 8335.647 280
1767 8338.099 280
1768 8340.551 281
1769 8343.003 282
1770 8345.454 282
1771 8347.906 280
1772 8350.356 279
1773 8352.807 280
1774 8355.258 282
1775 8357.708 283
1776 8360.158 280
1777 8362.608 280
1778 8365.058 278
1779 8367.507 281
1780 8369.956 282
1781 8372.405 282
1782 8374.854 280
1783 8377.303 279
1784 8379.751 279
1785 8382.199 281
1786 8384.647 282
1787 8387.095 282
1788 8389.542 280
1789 8391.989 279
1790 8394.437 280
1791 8396.883 281
1792 8399.329 282
1793 8401.776 281
1794 8404.222 280
1795 8406.667 278
1796 8409.114 280
1797 8411.559 281
1798 8414.005 282
1799 8416.449 281
1800 8418.894 279
1801 8421.339 279
1802 8423.783 280
1803 8426.227 281
1804 8428.671 282
1805 8431.115 280
1806 8433.558 279
1807 8436.001 278
1808 8438.444 280
1809 8440.887 281
1810 8443.33 281
1811 8445.772 279
1812 8448.214 279
1813 8450.656 279
1814 8453.098 280
1815 8455.54 282
1816 8457.981 281
1817 8460.422 279
1818 8462.863 279
1819 8465.303 280
1820 8467.744 281
1821 8470.184 283
1822 8472.623 280
1823 8475.063 279
1824 8477.503 279
1825 8479.943 280
1826 8482.381 280
1827 8484.82 281
1828 8487.259 280
1829 8489.697 279
1830 8492.135 279
1831 8494.573 281
1832 8497.011 281
1833 8499.449 280
1834 8501.886 279
1835 8504.323 278
1836 8506.76 279
1837 8509.197 280
1838 8511.633 281
1839 8514.069 279
1840 8516.505 279
1841 8518.94 278
1842 8521.376 279
1843 8523.812 281
1844 8526.247 280
1845 8528.682 280
1846 8531.116 279
1847 8533.551 278
1848 8535.985 280
1849 8538.419 281
1850 8540.853 281
1851 8543.287 279
1852 8545.72 279
1853 8548.152 278
1854 8550.586 280
1855 8553.019 281
1856 8555.451 280
1857 8557.883 278
1858 8560.316 278
1859 8562.747 279
1860 8565.179 281
1861 8567.61 280
1862 8570.042 279
1863 8572.473 278
1864 8574.903 278
1865 8577.333 280
1866 8579.764 281
1867 8582.194 280
1868 8584.623 278
1869 8587.053 278
1870 8589.482 278
1871 8591.912 280
1872 8594.341 281
1873 8596.769 280
1874 8599.198 278
1875 8601.627 277
1876 8604.055 279
1877 8606.483 279
1878 8608.91 280
1879 8611.338 279
1880 8613.765 278
1881 8616.191 278
1882 8618.619 279
1883 8621.045 280
1884 8623.471 280
1885 8625.897 278
1886 8628.323 277
1887 8630.749 278
1888 8633.174 279
1889 8635.6 280
1890 8638.025 279
1891 8640.449 277
1892 8642.874 277
1893 8645.298 278
1894 8647.723 280
1895 8650.146 280
1896 8652.57 278
1897 8654.994 277
1898 8657.417 277
1899 8659.84 279
1900 8662.263 280
1901 8664.686 280
1902 8667.108 277
1903 8669.53 278
1904 8671.952 277
1905 8674.374 279
1906 8676.796 280
1907 8679.216 279
1908 8681.638 277
1909 8684.058 277
1910 8686.479 277
1911 8688.9 279
1912 8691.32 280
1913 8693.74 279
1914 8696.159 277
1915 8698.578 277
1916 8700.998 278
1917 8703.417 280
1918 8705.836 280
1919 8708.254 278
1920 8710.673 277
1921 8713.091 277
1922 8715.509 278
1923 8717.927 279
1924 8720.345 279
1925 8722.762 277
1926 8725.179 277
1927 8727.596 278
1928 8730.013 280
1929 8732.429 280
1930 8734.845 279
1931 8737.261 277
1932 8739.677 277
1933 8742.092 278
1934 8744.508 280
1935 8746.923 280
1936 8749.338 277
1937 8751.752 277
1938 8754.167 277
1939 8756.581 279
1940 8758.995 279
1941 8761.409 278
1942 8763.823 277
1943 8766.236 277
1944 8768.649 279
1945 8771.062 280
1946 8773.475 280
1947 8775.887 278
1948 8778.3 277
1949 8780.711 277
1950 8783.123 279
1951 8785.535 280
1952 8787.946 280
1953 8790.357 277
1954 8792.768 277
1955 8795.179 278
1956 8797.589 280
1957 8799.999 281
1958 8802.41 278
1959 8804.819 277
1960 8807.229 277
1961 8809.638 279
1962 8812.048 281
1963 8814.457 279
1964 8816.865 278
1965 8819.274 277
1966 8821.682 277
1967 8824.09 279
1968 8826.497 280
1969 8828.905 278
1970 8831.313 276
1971 8833.72 277
1972 8836.127 278
1973 8838.533 279
1974 8840.94 280
1975 8843.346 278
1976 8845.752 277
1977 8848.158 277
1978 8850.563 279
1979 8852.968 280
1980 8855.374 280
1981 8857.779 277
1982 8860.184 277
1983 8862.587 277
1984 8864.992 279
1985 8867.396 281
1986 8869.8 278
1987 8872.203 277
1988 8874.606 277
1989 8877.01 278
1990 8879.413 280
1991 8881.815 280
1992 8884.218 278
1993 8886.62 277
1994 8889.022 277
1995 8891.423 279
1996 8893.825 281
1997 8896.226 279
1998 8898.628 277
1999 8901.028 277
2000 8903.429 278
2001 8905.829 279
2002 8908.229 281
2003 8910.629 279
2004 8913.029 277
2005 8915.429 277
2006 8917.828 278
2007 8920.227 280
2008 8922.626 280
2009 8925.024 278
2010 8927.422 277
2011 8929.821 277
2012 8932.219 278
2013 8934.617 280
2014 8937.014 280
2015 8939.411 278
2016 8941.808 278
2017 8944.205 277
2018 8946.601 278
2019 8948.998 280
2020 8951.394 280
2021 8953.79 278
2022 8956.185 277
2023 8958.58 277
2024 8960.976 279
2025 8963.37 280
2026 8965.765 280
2027 8968.16 277
2028 8970.554 277
2029 8972.948 278
2030 8975.342 279
2031 8977.736 280
2032 8980.129 279
2033 8982.522 277
2034 8984.915 277
2035 8987.308 278
2036 8989.7 279
2037 8992.092 280
2038 8994.484 279
2039 8996.876 278
2040 8999.268 277
2041 9001.658 278
2042 9004.05 280
2043 9006.44 280
2044 9008.831 279
2045 9011.221 277
2046 9013.611 278
2047 9016.002 278
2048 9018.391 280
2049 9020.78 280
2050 9023.17 278
2051 9025.558 278
2052 9027.947 277
2053 9030.336 280
2054 9032.724 280
2055 9035.112 281
2056 9037.499 278
2057 9039.887 278
2058 9042.275 277
2059 9044.662 278
2060 9047.048 280
2061 9049.435 280
2062 9051.822 278
2063 9054.208 277
2064 9056.594 278
2065 9058.979 279
2066 9061.365 280
2067 9063.751 280
2068 9066.135 278
2069 9068.52 278
2070 9070.905 277
2071 9073.289 278
2072 9075.673 280
2073 9078.057 280
2074 9080.44 279
2075 9082.823 277
2076 9085.206 278
2077 9087.59 280
2078 9089.972 280
2079 9092.354 281
2080 9094.736 279
2081 9097.119 277
2082 9099.5 278
2083 9101.882 280
2084 9104.263 280
2085 9106.644 281
2086 9109.025 279
2087 9111.405 278
2088 9113.785 278
2089 9116.165 279
2090 9118.546 280
2091 9120.925 281
2092 9123.304 279
2093 9125.683 278
2094 9128.062 278
2095 9130.44 279
2096 9132.819 280
2097 9135.197 280
2098 9137.574 279
2099 9139.952 279
2100 9142.33 278
2101 9144.707 280
2102 9147.084 281
2103 9149.46 281
2104 9151.837 278
2105 9154.213 278
2106 9156.589 278
2107 9158.965 280
2108 9161.34 281
2109 9163.716 281
2110 9166.09 279
2111 9168.465 278
2112 9170.84 279
2113 9173.214 280
2114 9175.588 281
2115 9177.961 281
2116 9180.335 279
2117 9182.708 278
2118 9185.081 278
2119 9187.454 280
2120 9189.827 281
2121 9192.199 280
2122 9194.571 278
2123 9196.943 278
2124 9199.315 278
2125 9201.686 280
2126 9204.057 282
2127 9206.428 281
2128 9208.798 278
2129 9211.168 277
2130 9213.539 278
2131 9215.909 280
2132 9218.278 281
2133 9220.648 280
2134 9223.016 278
2135 9225.386 278
2136 9227.755 279
2137 9230.122 280
2138 9232.49 280
2139 9234.858 279
2140 9237.226 278
2141 9239.593 278
2142 9241.96 278
2143 9244.327 281
2144 9246.694 281
2145 9249.06 279
2146 9251.426 278
2147 9253.792 278
2148 9256.158 280
2149 9258.523 281
2150 9260.888 281
2151 9263.253 279
2152 9265.618 279
2153 9267.982 280
2154 9270.346 281
2155 9272.711 282
2156 9275.073 281
2157 9277.437 280
2158 9279.8 280
2159 9282.163 280
2160 9284.525 282
2161 9286.888 283
2162 9289.25 281
2163 9291.611 280
2164 9293.973 280
2165 9296.335 281
2166 9298.696 282
2167 9301.057 284
2168 9303.417 281
2169 9305.778 280
2170 9308.138 280
2171 9310.497 282
2172 9312.856 283
2173 9315.216 283
2174 9317.575 282
2175 9319.933 281
2176 9322.292 281
2177 9324.651 282
2178 9327.009 284
2179 9329.366 283
2180 9331.724 281
2181 9334.081 281
2182 9336.438 282
2183 9338.795 285
2184 9341.151 285
2185 9343.508 283
2186 9345.863 282
2187 9348.219 281
2188 9350.574 282
2189 9352.93 284
2190 9355.284 284
2191 9357.639 283
2192 9359.993 282
2193 9362.347 282
2194 9364.701 283
2195 9367.054 284
2196 9369.408 285
2197 9371.761 283
2198 9374.114 283
2199 9376.466 282
2200 9378.819 284
2201 9381.171 285
2202 9383.522 284
2203 9385.874 283
2204 9388.225 282
2205 9390.576 283
2206 9392.927 285
2207 9395.277 286
2208 9397.627 285
2209 9399.977 283
2210 9402.327 283
2211 9404.676 283
2212 9407.025 285
2213 9409.374 285
2214 9411.722 285
2215 9414.07 283
2216 9416.418 283
2217 9418.766 283
2218 9421.114 285
2219 9423.461 285
2220 9425.808 284
2221 9428.154 283
2222 9430.501 283
2223 9432.847 284
2224 9435.193 286
2225 9437.538 286
2226 9439.883 284
2227 9442.229 284
2228 9444.574 283
2229 9446.918 285
2230 9449.262 285
2231 9451.606 286
2232 9453.95 285
2233 9456.293 283
2234 9458.636 283
2235 9460.979 286
2236 9463.322 287
2237 9465.664 286
2238 9468.006 284
2239 9470.348 283
2240 9472.689 284
2241 9475.031 285
2242 9477.371 285
2243 9479.712 285
2244 9482.052 284
2245 9484.393 284
2246 9486.732 284
2247 9489.072 286
2248 9491.411 286
2249 9493.75 285
2250 9496.089 283
2251 9498.427 283
2252 9500.765 285
2253 9503.103 286
2254 9505.441 284
