Lambda, A|Data, Arb. Unit
1403 7520.532 466
1404 7523.06 463
1405 7525.588 460
1406 7528.117 457
1407 7530.645 454
1408 7533.173 451
1409 7535.7 448
1410 7538.228 443
1411 7540.754 440
1412 7543.281 439
1413 7545.807 436
1414 7548.334 433
1415 7550.859 431
1416 7553.386 427
1417 7555.911 425
1418 7558.437 423
1419 7560.961 420
1420 7563.486 416
1421 7566.011 413
1422 7568.535 410
1423 7571.059 408
1424 7573.583 406
1425 7576.107 403
1426 7578.63 401
1427 7581.153 398
1428 7583.676 397
1429 7586.199 394
1430 7588.721 392
1431 7591.243 389
1432 7593.765 387
1433 7596.287 385
1434 7598.808 383
1435 7601.329 382
1436 7603.85 378
1437 7606.371 376
1438 7608.891 373
1439 7611.411 373
1440 7613.931 372
1441 7616.451 370
1442 7618.97 368
1443 7621.489 366
1444 7624.009 365
1445 7626.527 362
1446 7629.045 361
1447 7631.564 360
1448 7634.082 357
1449 7636.6 356
1450 7639.117 354
1451 7641.635 353
1452 7644.152 351
1453 7646.668 350
1454 7649.185 349
1455 7651.701 347
1456 7654.217 347
1457 7656.733 344
1458 7659.248 344
1459 7661.764 341
1460 7664.279 340
1461 7666.793 340
1462 7669.308 338
1463 7671.823 337
1464 7674.337 335
1465 7676.85 334
1466 7679.364 333
1467 7681.877 333
1468 7684.391 332
1469 7686.903 330
1470 7689.416 329
1471 7691.929 328
1472 7694.441 328
1473 7696.953 327
1474 7699.464 325
1475 7701.976 324
1476 7704.487 323
1477 7706.998 324
1478 7709.509 323
1479 7712.019 321
1480 7714.529 320
1481 7717.039 317
1482 7719.549 319
1483 7722.059 318
1484 7724.567 317
1485 7727.077 316
1486 7729.586 315
1487 7732.094 315
1488 7734.602 314
1489 7737.111 314
1490 7739.619 313
1491 7742.126 312
1492 7744.633 311
1493 7747.141 311
1494 7749.647 311
1495 7752.154 310
1496 7754.66 309
1497 7757.166 309
1498 7759.672 308
1499 7762.178 308
1500 7764.683 308
1501 7767.189 307
1502 7769.694 306
1503 7772.198 306
1504 7774.703 305
1505 7777.207 306
1506 7779.711 305
1507 7782.214 304
1508 7784.718 303
1509 7787.222 303
1510 7789.725 303
1511 7792.227 303
1512 7794.73 301
1513 7797.232 301
1514 7799.734 301
1515 7802.236 300
1516 7804.738 301
1517 7807.239 300
1518 7809.741 300
1519 7812.241 298
1520 7814.742 299
1521 7817.242 298
1522 7819.742 299
1523 7822.242 298
1524 7824.742 297
1525 7827.242 297
1526 7829.741 297
1527 7832.239 297
1528 7834.738 297
1529 7837.237 296
1530 7839.735 295
1531 7842.233 295
1532 7844.731 295
1533 7847.229 296
1534 7849.726 295
1535 7852.223 294
1536 7854.72 293
1537 7857.217 293
1538 7859.713 294
1539 7862.209 294
1540 7864.705 293
1541 7867.201 292
1542 7869.696 292
1543 7872.191 293
1544 7874.686 293
1545 7877.181 291
1546 7879.675 291
1547 7882.17 291
1548 7884.664 291
1549 7887.157 291
1550 7889.651 291
1551 7892.144 291
1552 7894.637 290
1553 7897.13 290
1554 7899.623 290
1555 7902.115 290
1556 7904.608 289
1557 7907.099 289
1558 7909.59 289
1559 7912.082 289
1560 7914.573 289
1561 7917.064 289
1562 7919.555 289
1563 7922.045 288
1564 7924.536 288
1565 7927.026 288
1566 7929.515 287
1567 7932.005 288
1568 7934.494 286
1569 7936.983 287
1570 7939.472 287
1571 7941.961 288
1572 7944.449 287
1573 7946.937 285
1574 7949.425 286
1575 7951.913 286
1576 7954.4 286
1577 7956.888 286
1578 7959.374 286
1579 7961.862 285
1580 7964.348 285
1581 7966.834 285
1582 7969.32 285
1583 7971.806 285
1584 7974.291 284
1585 7976.777 284
1586 7979.262 285
1587 7981.747 285
1588 7984.232 284
1589 7986.716 284
1590 7989.2 283
1591 7991.684 285
1592 7994.167 285
1593 7996.651 284
1594 7999.135 284
1595 8001.617 283
1596 8004.1 283
1597 8006.583 283
1598 8009.066 284
1599 8011.547 283
1600 8014.029 282
1601 8016.511 282
1602 8018.992 283
1603 8021.473 283
1604 8023.954 282
1605 8026.435 283
1606 8028.915 282
1607 8031.395 282
1608 8033.876 283
1609 8036.356 283
1610 8038.835 282
1611 8041.314 282
1612 8043.793 282
1613 8046.273 282
1614 8048.751 283
1615 8051.229 282
1616 8053.707 283
1617 8056.185 281
1618 8058.663 282
1619 8061.14 281
1620 8063.618 282
1621 8066.095 282
1622 8068.571 281
1623 8071.048 282
1624 8073.524 281
1625 8076 282
1626 8078.476 283
1627 8080.952 281
1628 8083.428 281
1629 8085.903 281
1630 8088.377 282
1631 8090.852 282
1632 8093.327 282
1633 8095.801 281
1634 8098.275 282
1635 8100.749 281
1636 8103.223 282
1637 8105.695 282
1638 8108.169 282
1639 8110.641 281
1640 8113.115 282
1641 8115.587 282
1642 8118.059 282
1643 8120.531 282
1644 8123.003 280
1645 8125.474 281
1646 8127.946 282
1647 8130.417 282
1648 8132.888 281
1649 8135.358 281
1650 8137.828 282
1651 8140.298 282
1652 8142.769 283
1653 8145.238 282
1654 8147.708 282
1655 8150.177 281
1656 8152.646 280
1657 8155.115 282
1658 8157.583 283
1659 8160.052 282
1660 8162.52 282
1661 8164.987 282
1662 8167.455 282
1663 8169.923 283
1664 8172.39 282
1665 8174.857 282
1666 8177.324 281
1667 8179.79 282
1668 8182.256 282
1669 8184.722 283
1670 8187.188 282
1671 8189.654 282
1672 8192.119 282
1673 8194.584 283
1674 8197.05 283
1675 8199.514 282
1676 8201.978 282
1677 8204.443 282
1678 8206.907 283
1679 8209.371 283
1680 8211.834 283
1681 8214.297 283
1682 8216.761 283
1683 8219.224 282
1684 8221.686 284
1685 8224.149 283
1686 8226.611 283
1687 8229.073 283
1688 8231.535 283
1689 8233.997 284
1690 8236.458 284
1691 8238.918 283
1692 8241.379 283
1693 8243.84 283
1694 8246.301 284
1695 8248.761 284
1696 8251.221 284
1697 8253.681 283
1698 8256.141 283
1699 8258.599 283
1700 8261.059 284
1701 8263.517 284
1702 8265.977 284
1703 8268.434 284
1704 8270.893 284
1705 8273.351 285
1706 8275.808 285
1707 8278.266 284
1708 8280.723 285
1709 8283.181 283
1710 8285.637 285
1711 8288.094 285
1712 8290.551 285
1713 8293.007 285
1714 8295.463 284
1715 8297.918 284
1716 8300.374 285
1717 8302.83 285
1718 8305.284 285
1719 8307.739 285
1720 8310.193 285
1721 8312.648 285
1722 8315.102 286
1723 8317.556 285
1724 8320.01 285
1725 8322.463 285
1726 8324.916 284
1727 8327.37 285
1728 8329.823 285
1729 8332.275 286
1730 8334.728 284
1731 8337.18 285
1732 8339.632 286
1733 8342.083 286
1734 8344.535 285
1735 8346.986 285
1736 8349.437 285
1737 8351.888 285
1738 8354.339 286
1739 8356.79 286
1740 8359.24 286
1741 8361.689 285
1742 8364.139 285
1743 8366.589 286
1744 8369.038 286
1745 8371.487 286
1746 8373.936 285
1747 8376.384 286
1748 8378.833 286
1749 8381.281 286
1750 8383.729 286
1751 8386.177 286
1752 8388.624 286
1753 8391.071 286
1754 8393.519 287
1755 8395.966 287
1756 8398.412 286
1757 8400.859 285
1758 8403.305 286
1759 8405.751 286
1760 8408.196 286
1761 8410.642 287
1762 8413.087 285
1763 8415.533 286
1764 8417.977 287
1765 8420.422 288
1766 8422.866 286
1767 8425.311 286
1768 8427.755 286
1769 8430.198 287
1770 8432.642 286
1771 8435.085 287
1772 8437.528 287
1773 8439.971 286
1774 8442.414 286
1775 8444.857 287
1776 8447.299 287
1777 8449.741 286
1778 8452.183 286
1779 8454.623 286
1780 8457.065 286
1781 8459.506 287
1782 8461.948 287
1783 8464.388 287
1784 8466.829 286
1785 8469.269 286
1786 8471.709 286
1787 8474.149 288
1788 8476.588 287
1789 8479.028 287
1790 8481.467 286
1791 8483.906 286
1792 8486.344 286
1793 8488.783 287
1794 8491.221 287
1795 8493.659 286
1796 8496.097 287
1797 8498.535 287
1798 8500.972 287
1799 8503.409 287
1800 8505.846 286
1801 8508.283 287
