Lambda, A|Data, Arb. Unit
1422 7568.22 353
1423 7570.744 351
1424 7573.267 350
1425 7575.791 349
1426 7578.315 348
1427 7580.838 346
1428 7583.361 345
1429 7585.883 343
1430 7588.406 342
1431 7590.928 340
1432 7593.45 340
1433 7595.971 338
1434 7598.493 336
1435 7601.014 334
1436 7603.535 333
1437 7606.055 333
1438 7608.576 331
1439 7611.096 330
1440 7613.616 328
1441 7616.136 327
1442 7618.655 326
1443 7621.174 326
1444 7623.693 324
1445 7626.212 323
1446 7628.731 321
1447 7631.249 321
1448 7633.767 320
1449 7636.285 320
1450 7638.802 319
1451 7641.32 316
1452 7643.837 316
1453 7646.354 315
1454 7648.87 315
1455 7651.386 314
1456 7653.903 313
1457 7656.418 310
1458 7658.934 311
1459 7661.449 310
1460 7663.964 310
1461 7666.479 309
1462 7668.994 307
1463 7671.508 306
1464 7674.022 307
1465 7676.536 305
1466 7679.05 305
1467 7681.563 304
1468 7684.077 302
1469 7686.589 302
1470 7689.102 301
1471 7691.614 302
1472 7694.127 301
1473 7696.639 300
1474 7699.15 300
1475 7701.661 298
1476 7704.173 298
1477 7706.684 299
1478 7709.194 297
1479 7711.705 296
1480 7714.216 297
1481 7716.725 295
1482 7719.235 295
1483 7721.745 294
1484 7724.254 294
1485 7726.763 294
1486 7729.272 292
1487 7731.78 293
1488 7734.289 292
1489 7736.797 292
1490 7739.305 291
1491 7741.813 291
1492 7744.32 290
1493 7746.827 290
1494 7749.333 290
1495 7751.841 291
1496 7754.347 289
1497 7756.853 289
1498 7759.359 288
1499 7761.865 289
1500 7764.371 288
1501 7766.875 288
1502 7769.38 287
1503 7771.885 286
1504 7774.39 287
1505 7776.894 288
1506 7779.398 286
1507 7781.902 285
1508 7784.406 285
1509 7786.909 285
1510 7789.412 286
1511 7791.915 285
1512 7794.417 285
1513 7796.92 284
1514 7799.421 283
1515 7801.923 283
1516 7804.425 284
1517 7806.926 284
1518 7809.427 283
1519 7811.929 282
1520 7814.429 282
1521 7816.929 282
1522 7819.43 282
1523 7821.93 282
1524 7824.429 281
1525 7826.929 281
1526 7829.428 280
1527 7831.927 280
1528 7834.426 281
1529 7836.924 281
1530 7839.423 281
1531 7841.921 280
1532 7844.418 280
1533 7846.917 280
1534 7849.414 280
1535 7851.911 280
1536 7854.407 280
1537 7856.904 279
1538 7859.401 278
1539 7861.896 278
1540 7864.393 279
1541 7866.888 279
1542 7869.384 278
1543 7871.879 278
1544 7874.374 278
1545 7876.869 277
1546 7879.363 278
1547 7881.857 278
1548 7884.352 278
1549 7886.846 277
1550 7889.34 277
1551 7891.832 277
1552 7894.326 277
1553 7896.819 276
1554 7899.312 276
1555 7901.804 275
1556 7904.296 276
1557 7906.788 275
1558 7909.28 276
1559 7911.771 275
1560 7914.262 276
1561 7916.753 275
1562 7919.243 276
1563 7921.734 275
1564 7924.224 275
1565 7926.714 274
1566 7929.204 274
1567 7931.694 274
1568 7934.183 274
1569 7936.672 273
1570 7939.161 275
1571 7941.65 274
1572 7944.138 274
1573 7946.627 273
1574 7949.114 273
1575 7951.602 273
1576 7954.089 273
1577 7956.577 273
1578 7959.064 273
1579 7961.55 273
1580 7964.037 273
1581 7966.523 273
1582 7969.009 274
1583 7971.495 273
1584 7973.981 272
1585 7976.466 271
1586 7978.951 272
1587 7981.436 272
1588 7983.921 273
1589 7986.405 272
1590 7988.89 272
1591 7991.374 272
1592 7993.857 271
1593 7996.34 271
1594 7998.824 272
1595 8001.307 272
1596 8003.79 272
1597 8006.273 270
1598 8008.755 271
1599 8011.237 271
1600 8013.719 271
1601 8016.201 272
1602 8018.682 270
1603 8021.163 269
1604 8023.644 270
1605 8026.125 270
1606 8028.605 270
1607 8031.086 271
1608 8033.566 271
1609 8036.046 269
1610 8038.525 270
1611 8041.005 270
1612 8043.483 271
1613 8045.963 270
1614 8048.441 270
1615 8050.92 270
1616 8053.397 270
1617 8055.875 271
1618 8058.353 271
1619 8060.831 271
1620 8063.308 270
1621 8065.785 269
1622 8068.262 270
1623 8070.739 270
1624 8073.215 270
1625 8075.691 270
1626 8078.167 269
1627 8080.643 269
1628 8083.118 270
1629 8085.593 270
1630 8088.068 270
1631 8090.543 270
1632 8093.018 269
1633 8095.492 269
1634 8097.966 269
1635 8100.439 270
1636 8102.913 269
1637 8105.386 270
1638 8107.86 268
1639 8110.333 269
1640 8112.805 269
1641 8115.278 270
1642 8117.75 269
1643 8120.222 269
1644 8122.693 268
1645 8125.165 269
1646 8127.637 269
1647 8130.107 269
1648 8132.579 269
1649 8135.049 269
1650 8137.52 269
1651 8139.99 269
1652 8142.46 269
1653 8144.93 270
1654 8147.399 269
1655 8149.868 269
1656 8152.337 268
1657 8154.807 269
1658 8157.275 269
1659 8159.743 269
1660 8162.211 269
1661 8164.68 268
1662 8167.147 269
1663 8169.614 269
1664 8172.081 269
1665 8174.549 269
1666 8177.015 269
1667 8179.482 269
1668 8181.948 269
1669 8184.415 269
1670 8186.88 269
1671 8189.346 269
1672 8191.812 269
1673 8194.277 268
1674 8196.741 269
1675 8199.206 269
1676 8201.671 269
1677 8204.135 269
1678 8206.599 270
1679 8209.062 269
1680 8211.526 269
1681 8213.989 269
1682 8216.453 269
1683 8218.916 269
1684 8221.379 269
1685 8223.841 269
1686 8226.303 269
1687 8228.765 269
1688 8231.227 269
1689 8233.688 269
1690 8236.15 269
1691 8238.611 268
1692 8241.072 269
1693 8243.533 270
1694 8245.993 269
1695 8248.454 271
1696 8250.914 269
1697 8253.373 269
1698 8255.833 270
1699 8258.292 270
1700 8260.751 270
1701 8263.21 270
1702 8265.669 269
1703 8268.127 269
1704 8270.585 270
1705 8273.044 270
1706 8275.502 269
1707 8277.959 270
1708 8280.416 269
1709 8282.874 270
1710 8285.33 270
1711 8287.787 270
1712 8290.243 270
1713 8292.7 270
1714 8295.156 269
1715 8297.612 269
1716 8300.067 269
1717 8302.522 270
1718 8304.977 270
1719 8307.432 269
1720 8309.886 269
1721 8312.341 270
1722 8314.796 270
1723 8317.249 271
1724 8319.703 271
1725 8322.157 270
1726 8324.61 269
1727 8327.063 270
1728 8329.516 271
1729 8331.969 271
1730 8334.421 270
1731 8336.873 269
1732 8339.325 269
1733 8341.777 270
1734 8344.229 271
1735 8346.68 270
1736 8349.131 271
1737 8351.582 270
1738 8354.033 270
1739 8356.483 270
1740 8358.933 271
1741 8361.383 271
1742 8363.833 270
1743 8366.282 269
1744 8368.732 270
1745 8371.181 271
1746 8373.63 271
1747 8376.078 271
1748 8378.527 271
1749 8380.975 270
1750 8383.423 269
1751 8385.871 271
1752 8388.318 271
1753 8390.766 271
1754 8393.213 270
1755 8395.66 270
1756 8398.107 271
1757 8400.553 270
1758 8402.999 271
1759 8405.445 271
1760 8407.891 270
1761 8410.336 270
1762 8412.781 270
1763 8415.227 271
1764 8417.672 271
1765 8420.117 270
1766 8422.56 271
1767 8425.005 270
1768 8427.449 270
1769 8429.893 271
1770 8432.336 271
1771 8434.78 270
1772 8437.223 270
1773 8439.666 270
1774 8442.109 270
1775 8444.551 271
1776 8446.993 272
1777 8449.435 271
1778 8451.877 271
1779 8454.319 270
1780 8456.76 270
1781 8459.201 271
1782 8461.642 271
1783 8464.083 271
1784 8466.523 270
1785 8468.964 270
1786 8471.404 271
1787 8473.843 270
1788 8476.284 271
1789 8478.723 271
1790 8481.161 270
1791 8483.601 270
1792 8486.039 271
1793 8488.478 271
1794 8490.916 271
1795 8493.354 270
1796 8495.792 270
1797 8498.23 271
1798 8500.667 271
1799 8503.105 271
1800 8505.541 271
1801 8507.978 270
