Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 315 1.159534208E+00
1.116672606E+01 320 1.163939919E+00
1.116672606E+01 325 1.167796469E+00
1.116672606E+01 330 1.170846385E+00
1.116672606E+01 335 1.173721428E+00
1.116672606E+01 340 1.176076279E+00
1.133324570E+01 290 1.140141562E+00
1.133324570E+01 295 1.138554489E+00
1.133324570E+01 300 1.144508352E+00
1.133324570E+01 305 1.150227583E+00
1.133324570E+01 310 1.155586944E+00
1.133324570E+01 315 1.160562346E+00
1.133324570E+01 320 1.165063679E+00
1.133324570E+01 325 1.168927435E+00
1.133324570E+01 330 1.171460674E+00
1.133324570E+01 335 1.174266999E+00
1.133324570E+01 340 1.176592948E+00
1.149996187E+01 290 1.142685171E+00
1.149996187E+01 295 1.140938543E+00
1.149996187E+01 300 1.145422376E+00
1.149996187E+01 305 1.151268258E+00
1.149996187E+01 310 1.156760192E+00
1.149996187E+01 315 1.161872309E+00
1.149996187E+01 320 1.166511862E+00
1.149996187E+01 325 1.169959565E+00
1.149996187E+01 330 1.172334466E+00
1.149996187E+01 335 1.175009486E+00
1.149996187E+01 340 1.177187526E+00
1.166670514E+01 290 1.143707200E+00
1.166670514E+01 295 1.144772902E+00
1.166670514E+01 300 1.146479259E+00
1.166670514E+01 305 1.152492607E+00
1.166670514E+01 310 1.158162583E+00
1.166670514E+01 315 1.163461730E+00
1.166670514E+01 320 1.168294800E+00
1.166670514E+01 325 1.171404023E+00
1.166670514E+01 330 1.173561891E+00
1.166670514E+01 335 1.176055746E+00
1.166670514E+01 340 1.178280464E+00
1.183333839E+01 290 1.144780383E+00
1.183333839E+01 295 1.149864104E+00
1.183333839E+01 300 1.148166183E+00
1.183333839E+01 305 1.154361946E+00
1.183333839E+01 310 1.160152573E+00
1.183333839E+01 315 1.165325882E+00
1.183333839E+01 320 1.170475825E+00
1.183333839E+01 325 1.173390224E+00
1.183333839E+01 330 1.175257761E+00
1.183333839E+01 335 1.177730388E+00
1.183333839E+01 340 1.181471400E+00
1.200000000E+01 290 1.145671964E+00
1.200000000E+01 295 1.152471688E+00
1.200000000E+01 300 1.152093611E+00
1.200000000E+01 305 1.155820157E+00
1.200000000E+01 310 1.161983218E+00
1.200000000E+01 315 1.168173780E+00
1.200000000E+01 320 1.173705495E+00
1.200000000E+01 325 1.176158653E+00
1.200000000E+01 330 1.177794697E+00
1.200000000E+01 335 1.181567556E+00
1.200000000E+01 340 1.185893054E+00
1.216672606E+01 290 1.146483398E+00
1.216672606E+01 295 1.153297376E+00
1.216672606E+01 300 1.159035905E+00
1.216672606E+01 305 1.157159534E+00
1.216672606E+01 310 1.163475328E+00
1.216672606E+01 315 1.169943752E+00
1.216672606E+01 320 1.175614424E+00
1.216672606E+01 325 1.179763370E+00
1.216672606E+01 330 1.180736966E+00
1.216672606E+01 335 1.184174219E+00
1.216672606E+01 340 1.187633919E+00
1.233324570E+01 290 1.147264682E+00
1.233324570E+01 295 1.154320301E+00
1.233324570E+01 300 1.161320494E+00
1.233324570E+01 305 1.162197230E+00
1.233324570E+01 310 1.164795913E+00
1.233324570E+01 315 1.171491457E+00
1.233324570E+01 320 1.177475939E+00
1.233324570E+01 325 1.182941297E+00
1.233324570E+01 330 1.184668453E+00
1.233324570E+01 335 1.187615043E+00
1.233324570E+01 340 1.190099369E+00
1.249996187E+01 290 1.147907116E+00
1.249996187E+01 295 1.155201577E+00
1.249996187E+01 300 1.162005164E+00
1.249996187E+01 305 1.16534531E+00
1.249996187E+01 310 1.166190144E+00
1.249996187E+01 315 1.172872763E+00
1.249996187E+01 320 1.179347107E+00
1.249996187E+01 325 1.185776858E+00
1.249996187E+01 330 1.189139617E+00
1.249996187E+01 335 1.190552043E+00
1.249996187E+01 340 1.193712406E+00
1.266670514E+01 290 1.148988216E+00
1.266670514E+01 295 1.156028223E+00
1.266670514E+01 300 1.162874109E+00
1.266670514E+01 305 1.170426939E+00
1.266670514E+01 310 1.174981994E+00
1.266670514E+01 315 1.174371675E+00
1.266670514E+01 320 1.181159866E+00
1.266670514E+01 325 1.187890643E+00
1.266670514E+01 330 1.193017948E+00
1.266670514E+01 335 1.194550395E+00
1.266670514E+01 340 1.197536297E+00
1.283333839E+01 290 1.15005053E+00
1.283333839E+01 295 1.156546644E+00
1.283333839E+01 300 1.163691527E+00
1.283333839E+01 305 1.171355327E+00
1.283333839E+01 310 1.178540384E+00
1.283333839E+01 315 1.179265824E+00
1.283333839E+01 320 1.182518086E+00
1.283333839E+01 325 1.189387736E+00
1.283333839E+01 330 1.195991027E+00
1.283333839E+01 335 1.198032422E+00
1.283333839E+01 340 1.200746206E+00
1.300000000E+01 290 1.15112858E+00
1.300000000E+01 295 1.15678832E+00
1.300000000E+01 300 1.164429628E+00
1.300000000E+01 305 1.171789123E+00
1.300000000E+01 310 1.179375387E+00
1.300000000E+01 315 1.186665133E+00
1.300000000E+01 320 1.184112581E+00
1.300000000E+01 325 1.191244569E+00
1.300000000E+01 330 1.197958015E+00
1.300000000E+01 335 1.203016265E+00
1.300000000E+01 340 1.205314329E+00
