2154000000000.004395 2087098253312.000000 0.000996 1.777999999999995e+16 290.0 0.00024 1.23710833
3162000000000.005859 3063941431296.000000 0.000992 1.777999999999995e+16 290.0 0.00024 1.242134786
4642000000000.007812 4316880175104.000000 0.005275 1.777999999999995e+16 290.0 0.00024 1.247468145
6812999999999.998047 6212648697856.000000 0.008515 1.777999999999995e+16 290.0 0.00024 1.253099557
10000000000000.000000 9071752118272.000000 0.009498 1.777999999999995e+16 290.0 0.00024 1.258997547
10000000000.000000 9547274240.000000 0.002147 1.777999999999995e+16 295.0 0.00024 1.203652483
14679999999.999989 13606879232.000000 0.005765 1.777999999999995e+16 295.0 0.00024 1.206124253
21540000000.000042 20209977344.000000 0.004064 1.777999999999995e+16 295.0 0.00024 1.2080732
31620000000.000057 28659443712.000000 0.009672 1.777999999999995e+16 295.0 0.00024 1.209681027
46420000000.000084 40746496000.000000 0.017018 1.777999999999995e+16 295.0 0.00024 1.211110035
68129999999.999977 59858038784.000000 0.016779 1.777999999999995e+16 295.0 0.00024 1.212507253
100000000000.000000 90729275392.000000 0.009473 1.777999999999995e+16 295.0 0.00024 1.214005095
146799999999.999878 131110256640.000000 0.012790 1.777999999999995e+16 295.0 0.00024 1.21571853
215400000000.000427 206612660224.000000 0.001735 1.777999999999995e+16 295.0 0.00024 1.217739418
316200000000.000610 298800218112.000000 0.003204 1.777999999999995e+16 295.0 0.00024 1.220139463
464200000000.000854 442796310528.000000 0.002229 1.777999999999995e+16 295.0 0.00024 1.222929546
681299999999.999756 643394568192.000000 0.003278 1.777999999999995e+16 295.0 0.00024 1.226125124
1000000000000.000000 974222065664.000000 0.000682 1.777999999999995e+16 295.0 0.00024 1.229694024
1467999999999.998779 1416431271936.000000 0.001279 1.777999999999995e+16 295.0 0.00024 1.233614201
2154000000000.004395 2036111900672.000000 0.003169 1.777999999999995e+16 295.0 0.00024 1.237863504
3162000000000.005859 2973360193536.000000 0.003785 1.777999999999995e+16 295.0 0.00024 1.242434318
4642000000000.007812 4362507386880.000000 0.003857 1.777999999999995e+16 295.0 0.00024 1.247317965
6812999999999.998047 6424726863872.000000 0.003444 1.777999999999995e+16 295.0 0.00024 1.252511041
10000000000000.000000 9303595417600.000000 0.005213 1.777999999999995e+16 295.0 0.00024 1.257996932
10000000000.000000 9613816832.000000 0.001551 1.777999999999995e+16 300.0 0.00024 1.205525327
14679999999.999989 13308973056.000000 0.009621 1.777999999999995e+16 300.0 0.00024 1.208365132
21540000000.000042 20176498688.000000 0.004278 1.777999999999995e+16 300.0 0.00024 1.21055933
31620000000.000057 29173768192.000000 0.006487 1.777999999999995e+16 300.0 0.00024 1.212327789
46420000000.000084 42415943680.000000 0.008143 1.777999999999995e+16 300.0 0.00024 1.213858411
68129999999.999977 64233017344.000000 0.003470 1.777999999999995e+16 300.0 0.00024 1.215314297
100000000000.000000 94506147840.000000 0.003194 1.777999999999995e+16 300.0 0.00024 1.216844539
146799999999.999878 135205044224.000000 0.006774 1.777999999999995e+16 300.0 0.00024 1.218550693
215400000000.000427 205996097536.000000 0.001993 1.777999999999995e+16 300.0 0.00024 1.220530735
316200000000.000610 301783384064.000000 0.002178 1.777999999999995e+16 300.0 0.00024 1.222841166
464200000000.000854 456907390976.000000 0.000251 1.777999999999995e+16 300.0 0.00024 1.225486863
681299999999.999756 641109852160.000000 0.003698 1.777999999999995e+16 300.0 0.00024 1.228469468
1000000000000.000000 981270790144.000000 0.000357 1.777999999999995e+16 300.0 0.00024 1.231784786
1467999999999.998779 1414970212352.000000 0.001354 1.777999999999995e+16 300.0 0.00024 1.235369912
2154000000000.004395 2036492009472.000000 0.003148 1.777999999999995e+16 300.0 0.00024 1.239255848
3162000000000.005859 2940653535232.000000 0.005269 1.777999999999995e+16 300.0 0.00024 1.243417303
4642000000000.007812 4345860980736.000000 0.004347 1.777999999999995e+16 300.0 0.00024 1.24787783
6812999999999.998047 6548848902144.000000 0.001564 1.777999999999995e+16 300.0 0.00024 1.2526299
10000000000000.000000 9577090252800.000000 0.001868 1.777999999999995e+16 300.0 0.00024 1.257683551
10000000000.000000 9430154240.000000 0.003443 1.777999999999995e+16 305.0 0.00024 1.206267181
14679999999.999989 13722222592.000000 0.004554 1.777999999999995e+16 305.0 0.00024 1.209581723
21540000000.000042 20207181824.000000 0.004081 1.777999999999995e+16 305.0 0.00024 1.212106859
31620000000.000057 28435398656.000000 0.011279 1.777999999999995e+16 305.0 0.00024 1.214109798
46420000000.000084 41877950464.000000 0.010612 1.777999999999995e+16 305.0 0.00024 1.215812964
68129999999.999977 62504710144.000000 0.007431 1.777999999999995e+16 305.0 0.00024 1.217403384
100000000000.000000 95199748096.000000 0.002420 1.777999999999995e+16 305.0 0.00024 1.219037296
146799999999.999878 136923332608.000000 0.004853 1.777999999999995e+16 305.0 0.00024 1.220839228
215400000000.000427 204105859072.000000 0.002901 1.777999999999995e+16 305.0 0.00024 1.222899806
316200000000.000610 299892047872.000000 0.002805 1.777999999999995e+16 305.0 0.00024 1.225252095
464200000000.000854 446889230336.000000 0.001445 1.777999999999995e+16 305.0 0.00024 1.227902053
681299999999.999756 650539106304.000000 0.002135 1.777999999999995e+16 305.0 0.00024 1.230835653
1000000000000.000000 993185234944.000000 0.000047 1.777999999999995e+16 305.0 0.00024 1.23401394
1467999999999.998779 1420739477504.000000 0.001071 1.777999999999995e+16 305.0 0.00024 1.237406151
2154000000000.004395 2006894641152.000000 0.005006 1.777999999999995e+16 305.0 0.00024 1.241015006
3162000000000.005859 2961786798080.000000 0.004280 1.777999999999995e+16 305.0 0.00024 1.244841482
4642000000000.007812 4301928267776.000000 0.005791 1.777999999999995e+16 305.0 0.00024 1.248899498
6812999999999.998047 6216633286656.000000 0.008397 1.777999999999995e+16 305.0 0.00024 1.253229108
10000000000000.000000 9187043049472.000000 0.007194 1.777999999999995e+16 305.0 0.00024 1.257839798
10000000000.000000 9945077760.000000 0.000030 1.777999999999995e+16 310.0 0.00024 1.206504783
14679999999.999989 14765287424.000000 0.000034 1.777999999999995e+16 310.0 0.00024 1.210438554
21540000000.000042 21087549440.000000 0.000451 1.777999999999995e+16 310.0 0.00024 1.21340608
31620000000.000057 30856148992.000000 0.000598 1.777999999999995e+16 310.0 0.00024 1.215726248
46420000000.000084 44689121280.000000 0.001444 1.777999999999995e+16 310.0 0.00024 1.217662218
68129999999.999977 61865779200.000000 0.009310 1.777999999999995e+16 310.0 0.00024 1.219431771
100000000000.000000 94823153664.000000 0.002826 1.777999999999995e+16 310.0 0.00024 1.221213631
146799999999.999878 136732237824.000000 0.005050 1.777999999999995e+16 310.0 0.00024 1.223147481
215400000000.000427 197678956544.000000 0.007375 1.777999999999995e+16 310.0 0.00024 1.225327977
316200000000.000610 292678991872.000000 0.005978 1.777999999999995e+16 310.0 0.00024 1.227798011
464200000000.000854 447695618048.000000 0.001311 1.777999999999995e+16 310.0 0.00024 1.230549827
681299999999.999756 643500539904.000000 0.003259 1.777999999999995e+16 310.0 0.00024 1.233540074
1000000000000.000000 987307573248.000000 0.000163 1.777999999999995e+16 310.0 0.00024 1.236715107
1467999999999.998779 1415464353792.000000 0.001328 1.777999999999995e+16 310.0 0.00024 1.240035113
2154000000000.004395 2057817948160.000000 0.002087 1.777999999999995e+16 310.0 0.00024 1.243487072
3162000000000.005859 3048799993856.000000 0.001329 1.777999999999995e+16 310.0 0.00024 1.247084589
4642000000000.007812 4475285143552.000000 0.001338 1.777999999999995e+16 310.0 0.00024 1.250858674
6812999999999.998047 6440080637952.000000 0.003170 1.777999999999995e+16 310.0 0.00024 1.254845648
10000000000000.000000 9299755532288.000000 0.005273 1.777999999999995e+16 310.0 0.00024 1.259077424
10000000000.000000 9381450752.000000 0.004078 1.777999999999995e+16 315.0 0.00024 1.205799998
14679999999.999989 14293136384.000000 0.000713 1.777999999999995e+16 315.0 0.00024 1.210477729
21540000000.000042 21429723136.000000 0.000026 1.777999999999995e+16 315.0 0.00024 1.213987678
31620000000.000057 31303993344.000000 0.000101 1.777999999999995e+16 315.0 0.00024 1.216703964
46420000000.000084 46008893440.000000 0.000079 1.777999999999995e+16 315.0 0.00024 1.218936457
68129999999.999977 64873455616.000000 0.002399 1.777999999999995e+16 315.0 0.00024 1.220940153
100000000000.000000 97812979712.000000 0.000489 1.777999999999995e+16 315.0 0.00024 1.222922865
146799999999.999878 142735638528.000000 0.000788 1.777999999999995e+16 315.0 0.00024 1.225045798
215400000000.000427 211188760576.000000 0.000390 1.777999999999995e+16 315.0 0.00024 1.227416907
316200000000.000610 309996552192.000000 0.000393 1.777999999999995e+16 315.0 0.00024 1.230081962
464200000000.000854 471596564480.000000 0.000250 1.777999999999995e+16 315.0 0.00024 1.233023841
681299999999.999756 672985645056.000000 0.000151 1.777999999999995e+16 315.0 0.00024 1.23617908
1000000000000.000000 1003843616768.000000 0.000015 1.777999999999995e+16 315.0 0.00024 1.239469514
1467999999999.998779 1477521178624.000000 0.000042 1.777999999999995e+16 315.0 0.00024 1.242834694
2154000000000.004395 2231003512832.000000 0.001234 1.777999999999995e+16 315.0 0.00024 1.246250177
3162000000000.005859 3253451620352.000000 0.000813 1.777999999999995e+16 315.0 0.00024 1.249727952
4642000000000.007812 4634676559872.000000 0.000002 1.777999999999995e+16 315.0 0.00024 1.253304788
6812999999999.998047 6732782764032.000000 0.000140 1.777999999999995e+16 315.0 0.00024 1.257027325
10000000000000.000000 9443706142720.000000 0.003277 1.777999999999995e+16 315.0 0.00024 1.260940354
10000000000.000000 9312773120.000000 0.005071 1.777999999999995e+16 320.0 0.00024 1.203365402
14679999999.999989 13951928320.000000 0.002588 1.777999999999995e+16 320.0 0.00024 1.20886077
21540000000.000042 21308608512.000000 0.000117 1.777999999999995e+16 320.0 0.00024 1.21298418
31620000000.000057 29642854400.000000 0.004171 1.777999999999995e+16 320.0 0.00024 1.216164305
46420000000.000084 40778899456.000000 0.016811 1.777999999999995e+16 320.0 0.00024 1.218761257
68129999999.999977 62190501888.000000 0.008326 1.777999999999995e+16 320.0 0.00024 1.221072683
100000000000.000000 92832284672.000000 0.005534 1.777999999999995e+16 320.0 0.00024 1.223340892
146799999999.999878 137128845312.000000 0.004646 1.777999999999995e+16 320.0 0.00024 1.225753215
215400000000.000427 208522461184.000000 0.001053 1.777999999999995e+16 320.0 0.00024 1.22843363
316200000000.000610 311091724288.000000 0.000265 1.777999999999995e+16 320.0 0.00024 1.231430793
464200000000.000854 456694726656.000000 0.000266 1.777999999999995e+16 320.0 0.00024 1.234714954
681299999999.999756 663373742080.000000 0.000711 1.777999999999995e+16 320.0 0.00024 1.238196267
1000000000000.000000 966079807488.000000 0.001191 1.777999999999995e+16 320.0 0.00024 1.24176403
1467999999999.998779 1401970884608.000000 0.002118 1.777999999999995e+16 320.0 0.00024 1.245329249
2154000000000.004395 2030633222144.000000 0.003480 1.777999999999995e+16 320.0 0.00024 1.24885028
3162000000000.005859 3068910632960.000000 0.000893 1.777999999999995e+16 320.0 0.00024 1.252334329
4642000000000.007812 4384374915072.000000 0.003261 1.777999999999995e+16 320.0 0.00024 1.255822431
6812999999999.998047 6280602189824.000000 0.006624 1.777999999999995e+16 320.0 0.00024 1.259370744
10000000000000.000000 9075339296768.000000 0.009421 1.777999999999995e+16 320.0 0.00024 1.263036191
10000000000.000000 10096645120.000000 0.000093 1.777999999999995e+16 325.0 0.00024 1.200371915
14679999999.999989 14403190784.000000 0.000362 1.777999999999995e+16 325.0 0.00024 1.20679136
21540000000.000042 21188227072.000000 0.000271 1.777999999999995e+16 325.0 0.00024 1.21161607
31620000000.000057 30922080256.000000 0.000498 1.777999999999995e+16 325.0 0.00024 1.215323711
46420000000.000084 42649718784.000000 0.007180 1.777999999999995e+16 325.0 0.00024 1.218324619
68129999999.999977 65448955904.000000 0.001612 1.777999999999995e+16 325.0 0.00024 1.220961952
100000000000.000000 95696068608.000000 0.001936 1.777999999999995e+16 325.0 0.00024 1.223517205
146799999999.999878 143505948672.000000 0.000515 1.777999999999995e+16 325.0 0.00024 1.226210557
215400000000.000427 212795719680.000000 0.000148 1.777999999999995e+16 325.0 0.00024 1.229191457
316200000000.000610 303766011904.000000 0.001610 1.777999999999995e+16 325.0 0.00024 1.232523041
464200000000.000854 435734708224.000000 0.004006 1.777999999999995e+16 325.0 0.00024 1.236174497
681299999999.999756 649682616320.000000 0.002258 1.777999999999995e+16 325.0 0.00024 1.24003693
1000000000000.000000 963006496768.000000 0.001421 1.777999999999995e+16 325.0 0.00024 1.243967034
1467999999999.998779 1405654663168.000000 0.001884 1.777999999999995e+16 325.0 0.00024 1.247840394
2154000000000.004395 2020562960384.000000 0.004091 1.777999999999995e+16 325.0 0.00024 1.251588132
3162000000000.005859 2978634006528.000000 0.003570 1.777999999999995e+16 325.0 0.00024 1.255203422
4642000000000.007812 4455282507776.000000 0.001686 1.777999999999995e+16 325.0 0.00024 1.258725176
6812999999999.998047 6414295105536.000000 0.003638 1.777999999999995e+16 325.0 0.00024 1.262215033
10000000000000.000000 9110320840704.000000 0.008688 1.777999999999995e+16 325.0 0.00024 1.265739299
10000000000.000000 9446237184.000000 0.003246 1.777999999999995e+16 330.0 0.00024 1.196169175
14679999999.999989 14148179968.000000 0.001362 1.777999999999995e+16 330.0 0.00024 1.203545434
21540000000.000042 20435025920.000000 0.002774 1.777999999999995e+16 330.0 0.00024 1.209112992
31620000000.000057 30071635968.000000 0.002521 1.777999999999995e+16 330.0 0.00024 1.213387665
46420000000.000084 43392811008.000000 0.004549 1.777999999999995e+16 330.0 0.00024 1.21682638
68129999999.999977 68691439616.000000 0.000067 1.777999999999995e+16 330.0 0.00024 1.219818091
100000000000.000000 98390966272.000000 0.000263 1.777999999999995e+16 330.0 0.00024 1.222685697
146799999999.999878 141138903040.000000 0.001547 1.777999999999995e+16 330.0 0.00024 1.225685897
215400000000.000427 212395163648.000000 0.000197 1.777999999999995e+16 330.0 0.00024 1.228998383
316200000000.000610 312027643904.000000 0.000176 1.777999999999995e+16 330.0 0.00024 1.232706863
464200000000.000854 471204233216.000000 0.000224 1.777999999999995e+16 330.0 0.00024 1.236785421
681299999999.999756 687030534144.000000 0.000070 1.777999999999995e+16 330.0 0.00024 1.241109912
1000000000000.000000 1007131295744.000000 0.000050 1.777999999999995e+16 330.0 0.00024 1.245503616
1467999999999.998779 1475942023168.000000 0.000029 1.777999999999995e+16 330.0 0.00024 1.2498011
2154000000000.004395 2118445957120.000000 0.000277 1.777999999999995e+16 330.0 0.00024 1.253898198
3162000000000.005859 3054522859520.000000 0.001196 1.777999999999995e+16 330.0 0.00024 1.257766775
4642000000000.007812 4437346615296.000000 0.002033 1.777999999999995e+16 330.0 0.00024 1.261438658
6812999999999.998047 6494614978560.000000 0.002291 1.777999999999995e+16 330.0 0.00024 1.264978187
10000000000000.000000 9500761260032.000000 0.002623 1.777999999999995e+16 330.0 0.00024 1.268459361
10000000000.000000 10178231296.000000 0.000312 1.777999999999995e+16 335.0 0.00024 1.190077049
14679999999.999989 14347758592.000000 0.000524 1.777999999999995e+16 335.0 0.00024 1.198346854
21540000000.000042 20348067840.000000 0.003241 1.777999999999995e+16 335.0 0.00024 1.204637486
31620000000.000057 28786409472.000000 0.008821 1.777999999999995e+16 335.0 0.00024 1.209486534
46420000000.000084 40787763200.000000 0.016754 1.777999999999995e+16 335.0 0.00024 1.213390424
68129999999.999977 62596050944.000000 0.007181 1.777999999999995e+16 335.0 0.00024 1.216781299
100000000000.000000 94921908224.000000 0.002717 1.777999999999995e+16 335.0 0.00024 1.220024088
146799999999.999878 138006413312.000000 0.003817 1.777999999999995e+16 335.0 0.00024 1.223413228
215400000000.000427 210623266816.000000 0.000503 1.777999999999995e+16 335.0 0.00024 1.227159512
316200000000.000610 313475366912.000000 0.000075 1.777999999999995e+16 335.0 0.00024 1.231366572
464200000000.000854 456510242816.000000 0.000279 1.777999999999995e+16 335.0 0.00024 1.23601112
681299999999.999756 677027708928.000000 0.000040 1.777999999999995e+16 335.0 0.00024 1.240949751
1000000000000.000000 1015822483456.000000 0.000246 1.777999999999995e+16 335.0 0.00024 1.24596665
1467999999999.998779 1472827359232.000000 0.000011 1.777999999999995e+16 335.0 0.00024 1.250848813
2154000000000.004395 2123629854720.000000 0.000202 1.777999999999995e+16 335.0 0.00024 1.255450308
3162000000000.005859 3089913872384.000000 0.000532 1.777999999999995e+16 335.0 0.00024 1.25971696
4642000000000.007812 4458492723200.000000 0.001627 1.777999999999995e+16 335.0 0.00024 1.26367091
6812999999999.998047 6516113932288.000000 0.001985 1.777999999999995e+16 335.0 0.00024 1.267377994
10000000000000.000000 9342596153344.000000 0.004626 1.777999999999995e+16 335.0 0.00024 1.270919274
10000000000.000000 10015427584.000000 0.000002 1.777999999999995e+16 340.0 0.00024 1.18352744
14679999999.999989 13963299840.000000 0.002506 1.777999999999995e+16 340.0 0.00024 1.192649961
21540000000.000042 20188643328.000000 0.004199 1.777999999999995e+16 340.0 0.00024 1.199647752
31620000000.000057 31619860480.000000 0.000000 1.777999999999995e+16 340.0 0.00024 1.205061327
46420000000.000084 42374701056.000000 0.008319 1.777999999999995e+16 340.0 0.00024 1.209414415
68129999999.999977 60193632256.000000 0.015359 1.777999999999995e+16 340.0 0.00024 1.213176233
100000000000.000000 93143883776.000000 0.005047 1.777999999999995e+16 340.0 0.00024 1.216750342
146799999999.999878 139178098688.000000 0.002843 1.777999999999995e+16 340.0 0.00024 1.220468946
215400000000.000427 209215488000.000000 0.000849 1.777999999999995e+16 340.0 0.00024 1.224577899
316200000000.000610 309222178816.000000 0.000498 1.777999999999995e+16 340.0 0.00024 1.229209878
464200000000.000854 450582446080.000000 0.000887 1.777999999999995e+16 340.0 0.00024 1.234358007
681299999999.999756 648068202496.000000 0.002501 1.777999999999995e+16 340.0 0.00024 1.239874494
1000000000000.000000 929281474560.000000 0.005382 1.777999999999995e+16 340.0 0.00024 1.245514449
1467999999999.998779 1451539955712.000000 0.000127 1.777999999999995e+16 340.0 0.00024 1.251017412
2154000000000.004395 2139431632896.000000 0.000046 1.777999999999995e+16 340.0 0.00024 1.256187681
3162000000000.005859 3045802377216.000000 0.001402 1.777999999999995e+16 340.0 0.00024 1.260933721
4642000000000.007812 4378304184320.000000 0.003421 1.777999999999995e+16 340.0 0.00024 1.265258631
6812999999999.998047 6404963303424.000000 0.003815 1.777999999999995e+16 340.0 0.00024 1.269224107
10000000000000.000000 9211020836864.000000 0.006758 1.777999999999995e+16 340.0 0.00024 1.27291526
10000000000.000000 9603499008.000000 0.001637 5623000000000000.0 290.0 0.00015 1.203785647
14679999999.999989 14141191168.000000 0.001398 5623000000000000.0 290.0 0.00015 1.205894227
21540000000.000042 20474644480.000000 0.002574 5623000000000000.0 290.0 0.00015 1.207559072
31620000000.000057 29373169664.000000 0.005435 5623000000000000.0 290.0 0.00015 1.20885154
46420000000.000084 43298295808.000000 0.004849 5623000000000000.0 290.0 0.00015 1.209856758
68129999999.999977 64128868352.000000 0.003664 5623000000000000.0 290.0 0.00015 1.210663274
100000000000.000000 94103986176.000000 0.003694 5623000000000000.0 290.0 0.00015 1.211357326
146799999999.999878 140321210368.000000 0.002038 5623000000000000.0 290.0 0.00015 1.212022319
215400000000.000427 202009706496.000000 0.004121 5623000000000000.0 290.0 0.00015 1.21275343
316200000000.000610 317759160320.000000 0.000024 5623000000000000.0 290.0 0.00015 1.21364396
464200000000.000854 458273947648.000000 0.000165 5623000000000000.0 290.0 0.00015 1.214752437
681299999999.999756 693470887936.000000 0.000314 5623000000000000.0 290.0 0.00015 1.216203277
1000000000000.000000 965980127232.000000 0.001198 5623000000000000.0 290.0 0.00015 1.218111348
1467999999999.998779 1434454458368.000000 0.000534 5623000000000000.0 290.0 0.00015 1.220583728
2154000000000.004395 2072888737792.000000 0.001473 5623000000000000.0 290.0 0.00015 1.223696666
3162000000000.005859 2956211781632.000000 0.004530 5623000000000000.0 290.0 0.00015 1.22748102
4642000000000.007812 4397845446656.000000 0.002920 5623000000000000.0 290.0 0.00015 1.231911009
6812999999999.998047 6580620754944.000000 0.001204 5623000000000000.0 290.0 0.00015 1.236893845
10000000000000.000000 9588875198464.000000 0.001763 5623000000000000.0 290.0 0.00015 1.242313856
10000000000.000000 9968779264.000000 0.000010 5623000000000000.0 295.0 0.00015 1.205380584
14679999999.999989 14115533824.000000 0.001538 5623000000000000.0 295.0 0.00015 1.207394833
21540000000.000042 19848364032.000000 0.006693 5623000000000000.0 295.0 0.00015 1.208964625
31620000000.000057 28482144256.000000 0.010933 5623000000000000.0 295.0 0.00015 1.210171752
46420000000.000084 40556445696.000000 0.018262 5623000000000000.0 295.0 0.00015 1.211102989
68129999999.999977 59877232640.000000 0.016695 5623000000000000.0 295.0 0.00015 1.211843757
100000000000.000000 87906738176.000000 0.016637 5623000000000000.0 295.0 0.00015 1.212474768
146799999999.999878 129964244992.000000 0.014856 5623000000000000.0 295.0 0.00015 1.21307255
215400000000.000427 191892570112.000000 0.013369 5623000000000000.0 295.0 0.00015 1.21371276
316200000000.000610 288411418624.000000 0.008468 5623000000000000.0 295.0 0.00015 1.21448267
464200000000.000854 439851188224.000000 0.002904 5623000000000000.0 295.0 0.00015 1.215471083
681299999999.999756 669226237952.000000 0.000320 5623000000000000.0 295.0 0.00015 1.216742983
1000000000000.000000 986637860864.000000 0.000181 5623000000000000.0 295.0 0.00015 1.218414292
1467999999999.998779 1482327719936.000000 0.000094 5623000000000000.0 295.0 0.00015 1.220586845
2154000000000.004395 2035423510528.000000 0.003207 5623000000000000.0 295.0 0.00015 1.223350348
3162000000000.005859 2999638294528.000000 0.002779 5623000000000000.0 295.0 0.00015 1.22671696
4642000000000.007812 4423240122368.000000 0.002331 5623000000000000.0 295.0 0.00015 1.230688881
6812999999999.998047 6533737873408.000000 0.001752 5623000000000000.0 295.0 0.00015 1.235206576
10000000000000.000000 9538221637632.000000 0.002236 5623000000000000.0 295.0 0.00015 1.240169456
10000000000.000000 10148391936.000000 0.000217 5623000000000000.0 300.0 0.00015 1.207555174
14679999999.999989 14528410624.000000 0.000108 5623000000000000.0 300.0 0.00015 1.209592105
21540000000.000042 21274898432.000000 0.000153 5623000000000000.0 300.0 0.00015 1.21115658
31620000000.000057 29717348352.000000 0.003853 5623000000000000.0 300.0 0.00015 1.212345944
46420000000.000084 42821079040.000000 0.006516 5623000000000000.0 300.0 0.00015 1.213253632
68129999999.999977 63879393280.000000 0.004151 5623000000000000.0 300.0 0.00015 1.213966575
100000000000.000000 90696015872.000000 0.009544 5623000000000000.0 300.0 0.00015 1.214564025
146799999999.999878 134232055808.000000 0.008016 5623000000000000.0 300.0 0.00015 1.215119113
215400000000.000427 197139677184.000000 0.007852 5623000000000000.0 300.0 0.00015 1.215702489
316200000000.000610 304542777344.000000 0.001411 5623000000000000.0 300.0 0.00015 1.216386844
464200000000.000854 458993041408.000000 0.000127 5623000000000000.0 300.0 0.00015 1.217255292
681299999999.999756 678031982592.000000 0.000023 5623000000000000.0 300.0 0.00015 1.218388102
1000000000000.000000 1007912288256.000000 0.000062 5623000000000000.0 300.0 0.00015 1.219868869
1467999999999.998779 1452276449280.000000 0.000116 5623000000000000.0 300.0 0.00015 1.221792431
2154000000000.004395 2005176680448.000000 0.005128 5623000000000000.0 300.0 0.00015 1.224237219
3162000000000.005859 2973020717056.000000 0.003799 5623000000000000.0 300.0 0.00015 1.227240376
4642000000000.007812 4416630423552.000000 0.002477 5623000000000000.0 300.0 0.00015 1.230796941
6812999999999.998047 6419466682368.000000 0.003541 5623000000000000.0 300.0 0.00015 1.234878058
10000000000000.000000 9586980421632.000000 0.001779 5623000000000000.0 300.0 0.00015 1.23938976
10000000000.000000 9383243776.000000 0.004054 5623000000000000.0 305.0 0.00015 1.209717228
14679999999.999989 14569176064.000000 0.000057 5623000000000000.0 305.0 0.00015 1.211858062
21540000000.000042 21386989568.000000 0.000051 5623000000000000.0 305.0 0.00015 1.213475343
31620000000.000057 30239766528.000000 0.001992 5623000000000000.0 305.0 0.00015 1.214688534
46420000000.000084 43355381760.000000 0.004667 5623000000000000.0 305.0 0.00015 1.215603164
68129999999.999977 61483995136.000000 0.010544 5623000000000000.0 305.0 0.00015 1.216311931
100000000000.000000 92325068800.000000 0.006380 5623000000000000.0 305.0 0.00015 1.216895991
146799999999.999878 133318180864.000000 0.009287 5623000000000000.0 305.0 0.00015 1.217427883
215400000000.000427 190609571840.000000 0.014968 5623000000000000.0 305.0 0.00015 1.217975815
316200000000.000610 298013884416.000000 0.003510 5623000000000000.0 305.0 0.00015 1.218608319
464200000000.000854 440329568256.000000 0.002788 5623000000000000.0 305.0 0.00015 1.21939812
681299999999.999756 646420889600.000000 0.002762 5623000000000000.0 305.0 0.00015 1.220423841
1000000000000.000000 970632462336.000000 0.000889 5623000000000000.0 305.0 0.00015 1.221767188
1467999999999.998779 1427604111360.000000 0.000779 5623000000000000.0 305.0 0.00015 1.223504652
2154000000000.004395 2080856211456.000000 0.001194 5623000000000000.0 305.0 0.00015 1.225709443
3162000000000.005859 2977044889600.000000 0.003634 5623000000000000.0 305.0 0.00015 1.228409186
4642000000000.007812 4340672626688.000000 0.004506 5623000000000000.0 305.0 0.00015 1.231618865
6812999999999.998047 6533938675712.000000 0.001749 5623000000000000.0 305.0 0.00015 1.235300865
10000000000000.000000 9596921970688.000000 0.001693 5623000000000000.0 305.0 0.00015 1.239401354
10000000000.000000 9341385728.000000 0.004644 5623000000000000.0 310.0 0.00015 1.21170068
14679999999.999989 13880208384.000000 0.003139 5623000000000000.0 310.0 0.00015 1.214032595
21540000000.000042 20149710848.000000 0.004453 5623000000000000.0 310.0 0.00015 1.215766051
31620000000.000057 29678284800.000000 0.004018 5623000000000000.0 310.0 0.00015 1.217048894
46420000000.000084 43514568704.000000 0.004179 5623000000000000.0 310.0 0.00015 1.218004106
68129999999.999977 60508647424.000000 0.014090 5623000000000000.0 310.0 0.00015 1.218734538
100000000000.000000 91761557504.000000 0.007397 5623000000000000.0 310.0 0.00015 1.219326753
146799999999.999878 131958865920.000000 0.011370 5623000000000000.0 310.0 0.00015 1.219855675
215400000000.000427 191115444224.000000 0.014326 5623000000000000.0 310.0 0.00015 1.220389727
316200000000.000610 292930387968.000000 0.005846 5623000000000000.0 310.0 0.00015 1.220995856
464200000000.000854 446756782080.000000 0.001467 5623000000000000.0 310.0 0.00015 1.221743511
681299999999.999756 637843603456.000000 0.004346 5623000000000000.0 310.0 0.00015 1.222706172
1000000000000.000000 948283637760.000000 0.002820 5623000000000000.0 310.0 0.00015 1.223959319
1467999999999.998779 1435384020992.000000 0.000505 5623000000000000.0 310.0 0.00015 1.225573779
2154000000000.004395 2055185104896.000000 0.002206 5623000000000000.0 310.0 0.00015 1.227605613
3162000000000.005859 3097434259456.000000 0.000426 5623000000000000.0 310.0 0.00015 1.23008581
4642000000000.007812 4527366340608.000000 0.000625 5623000000000000.0 310.0 0.00015 1.233014764
6812999999999.998047 6762417094656.000000 0.000056 5623000000000000.0 310.0 0.00015 1.236365114
10000000000000.000000 9513809739776.000000 0.002485 5623000000000000.0 310.0 0.00015 1.24009308
10000000000.000000 9887004672.000000 0.000129 5623000000000000.0 315.0 0.00015 1.212978165
14679999999.999989 14036836352.000000 0.002007 5623000000000000.0 315.0 0.00015 1.215572348
21540000000.000042 19892041728.000000 0.006338 5623000000000000.0 315.0 0.00015 1.217472167
31620000000.000057 30365063168.000000 0.001640 5623000000000000.0 315.0 0.00015 1.218860183
46420000000.000084 44206084096.000000 0.002389 5623000000000000.0 315.0 0.00015 1.219882209
68129999999.999977 60419022848.000000 0.014445 5623000000000000.0 315.0 0.00015 1.220655495
100000000000.000000 97530724352.000000 0.000625 5623000000000000.0 315.0 0.00015 1.221275412
