Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.200000000E+01 1.674996808E+01 1.174743248E+00
1.200000000E+01 1.700000000E+01 1.179385054E+00
1.216672606E+01 1.500000000E+01 1.098283104E+00
1.216672606E+01 1.524993176E+01 1.146921018E+00
1.216672606E+01 1.549996187E+01 1.158548967E+00
1.216672606E+01 1.574996808E+01 1.165865863E+00
1.216672606E+01 1.600000000E+01 1.172321824E+00
1.216672606E+01 1.624993176E+01 1.175490839E+00
1.216672606E+01 1.649996187E+01 1.176678356E+00
1.216672606E+01 1.674996808E+01 1.179720998E+00
1.216672606E+01 1.700000000E+01 1.182501913E+00
1.233324570E+01 1.500000000E+01 1.098941498E+00
1.233324570E+01 1.524993176E+01 1.147786849E+00
1.233324570E+01 1.549996187E+01 1.159889119E+00
1.233324570E+01 1.574996808E+01 1.167292145E+00
1.233324570E+01 1.600000000E+01 1.173746082E+00
1.233324570E+01 1.624993176E+01 1.177389730E+00
1.233324570E+01 1.649996187E+01 1.178600801E+00
1.233324570E+01 1.674996808E+01 1.183031888E+00
1.233324570E+01 1.700000000E+01 1.187593981E+00
1.249996187E+01 1.500000000E+01 1.099652825E+00
1.249996187E+01 1.524993176E+01 1.148908490E+00
1.249996187E+01 1.549996187E+01 1.161195941E+00
1.249996187E+01 1.574996808E+01 1.168798349E+00
1.249996187E+01 1.600000000E+01 1.175677588E+00
1.249996187E+01 1.624993176E+01 1.179287124E+00
1.249996187E+01 1.649996187E+01 1.180928152E+00
1.249996187E+01 1.674996808E+01 1.185650074E+00
1.249996187E+01 1.700000000E+01 1.192206917E+00
1.266670514E+01 1.500000000E+01 1.100539584E+00
1.266670514E+01 1.524993176E+01 1.149361472E+00
1.266670514E+01 1.549996187E+01 1.162389807E+00
1.266670514E+01 1.574996808E+01 1.170445701E+00
1.266670514E+01 1.600000000E+01 1.177220318E+00
1.266670514E+01 1.624993176E+01 1.181116699E+00
1.266670514E+01 1.649996187E+01 1.183037630E+00
1.266670514E+01 1.674996808E+01 1.187781481E+00
1.266670514E+01 1.700000000E+01 1.195374857E+00
1.283333839E+01 1.500000000E+01 1.102071690E+00
1.283333839E+01 1.524993176E+01 1.150130248E+00
1.283333839E+01 1.549996187E+01 1.165769738E+00
1.283333839E+01 1.574996808E+01 1.171725124E+00
1.283333839E+01 1.600000000E+01 1.178854701E+00
1.283333839E+01 1.624993176E+01 1.182490024E+00
1.283333839E+01 1.649996187E+01 1.184660457E+00
1.283333839E+01 1.674996808E+01 1.189346648E+00
1.283333839E+01 1.700000000E+01 1.201024702E+00
1.300000000E+01 1.500000000E+01 1.103536892E+00
1.300000000E+01 1.524993176E+01 1.150908361E+00
1.300000000E+01 1.549996187E+01 1.173634117E+00
1.300000000E+01 1.574996808E+01 1.177467805E+00
1.300000000E+01 1.600000000E+01 1.181168052E+00
1.300000000E+01 1.624993176E+01 1.184093096E+00
1.300000000E+01 1.649996187E+01 1.186263557E+00
1.300000000E+01 1.674996808E+01 1.190711897E+00
1.300000000E+01 1.700000000E+01 1.20251544E+00
