Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 1.674996808E+01 1.148443372E+00
1.116672606E+01 1.700000000E+01 1.154557917E+00
1.133324570E+01 1.500000000E+01 1.141997796E+00
1.133324570E+01 1.524993176E+01 1.143064845E+00
1.133324570E+01 1.549996187E+01 1.141779044E+00
1.133324570E+01 1.574996808E+01 1.145898121E+00
1.133324570E+01 1.600000000E+01 1.149603952E+00
1.133324570E+01 1.624993176E+01 1.149838935E+00
1.133324570E+01 1.649996187E+01 1.148266689E+00
1.133324570E+01 1.674996808E+01 1.151001413E+00
1.133324570E+01 1.700000000E+01 1.157496098E+00
1.149996187E+01 1.500000000E+01 1.142147153E+00
1.149996187E+01 1.524993176E+01 1.143887122E+00
1.149996187E+01 1.549996187E+01 1.142818123E+00
1.149996187E+01 1.574996808E+01 1.146408256E+00
1.149996187E+01 1.600000000E+01 1.150469622E+00
1.149996187E+01 1.624993176E+01 1.151000326E+00
1.149996187E+01 1.649996187E+01 1.149928434E+00
1.149996187E+01 1.674996808E+01 1.154137470E+00
1.149996187E+01 1.700000000E+01 1.161203907E+00
1.166670514E+01 1.500000000E+01 1.142338746E+00
1.166670514E+01 1.524993176E+01 1.145008919E+00
1.166670514E+01 1.549996187E+01 1.144229979E+00
1.166670514E+01 1.574996808E+01 1.147033060E+00
1.166670514E+01 1.600000000E+01 1.151526452E+00
1.166670514E+01 1.624993176E+01 1.152307583E+00
1.166670514E+01 1.649996187E+01 1.152343731E+00
1.166670514E+01 1.674996808E+01 1.156087463E+00
1.166670514E+01 1.700000000E+01 1.165748656E+00
1.183333839E+01 1.500000000E+01 1.142589917E+00
1.183333839E+01 1.524993176E+01 1.146570525E+00
1.183333839E+01 1.549996187E+01 1.146179674E+00
1.183333839E+01 1.574996808E+01 1.147788890E+00
1.183333839E+01 1.600000000E+01 1.152647038E+00
1.183333839E+01 1.624993176E+01 1.154234021E+00
1.183333839E+01 1.649996187E+01 1.154108050E+00
1.183333839E+01 1.674996808E+01 1.157922751E+00
1.183333839E+01 1.700000000E+01 1.168869335E+00
1.200000000E+01 1.500000000E+01 1.142916877E+00
1.200000000E+01 1.524993176E+01 1.148362688E+00
1.200000000E+01 1.549996187E+01 1.148869604E+00
1.200000000E+01 1.574996808E+01 1.149190172E+00
1.200000000E+01 1.600000000E+01 1.154261489E+00
1.200000000E+01 1.624993176E+01 1.155731646E+00
1.200000000E+01 1.649996187E+01 1.155750354E+00
1.200000000E+01 1.674996808E+01 1.159888684E+00
1.200000000E+01 1.700000000E+01 1.171012042E+00
1.216672606E+01 1.500000000E+01 1.143331816E+00
1.216672606E+01 1.524993176E+01 1.148978807E+00
1.216672606E+01 1.549996187E+01 1.152536422E+00
1.216672606E+01 1.574996808E+01 1.153664679E+00
1.216672606E+01 1.600000000E+01 1.155757961E+00
1.216672606E+01 1.624993176E+01 1.157098213E+00
1.216672606E+01 1.649996187E+01 1.157359247E+00
1.216672606E+01 1.674996808E+01 1.161546515E+00
1.216672606E+01 1.700000000E+01 1.172771974E+00
1.233324570E+01 1.500000000E+01 1.143837053E+00
1.233324570E+01 1.524993176E+01 1.149699474E+00
1.233324570E+01 1.549996187E+01 1.154914876E+00
1.233324570E+01 1.574996808E+01 1.159499350E+00
1.233324570E+01 1.600000000E+01 1.161154958E+00
1.233324570E+01 1.624993176E+01 1.161918188E+00
1.233324570E+01 1.649996187E+01 1.162416320E+00
1.233324570E+01 1.674996808E+01 1.163482371E+00
1.233324570E+01 1.700000000E+01 1.174230481E+00
1.249996187E+01 1.500000000E+01 1.144433725E+00
1.249996187E+01 1.524993176E+01 1.150514690E+00
1.249996187E+01 1.549996187E+01 1.155544461E+00
1.249996187E+01 1.574996808E+01 1.161311846E+00
1.249996187E+01 1.600000000E+01 1.167481962E+00
1.249996187E+01 1.624993176E+01 1.16534531E+00
1.249996187E+01 1.649996187E+01 1.16555867E+00
1.249996187E+01 1.674996808E+01 1.172995125E+00
1.249996187E+01 1.700000000E+01 1.175574155E+00
1.266670514E+01 1.500000000E+01 1.144880466E+00
1.266670514E+01 1.524993176E+01 1.151057819E+00
1.266670514E+01 1.549996187E+01 1.155484624E+00
1.266670514E+01 1.574996808E+01 1.162068849E+00
1.266670514E+01 1.600000000E+01 1.168457911E+00
1.266670514E+01 1.624993176E+01 1.170405381E+00
1.266670514E+01 1.649996187E+01 1.171011980E+00
1.266670514E+01 1.674996808E+01 1.175584584E+00
1.266670514E+01 1.700000000E+01 1.1835233E+00
1.283333839E+01 1.500000000E+01 1.145250107E+00
1.283333839E+01 1.524993176E+01 1.151682496E+00
1.283333839E+01 1.549996187E+01 1.155877636E+00
1.283333839E+01 1.574996808E+01 1.162815480E+00
1.283333839E+01 1.600000000E+01 1.169381763E+00
1.283333839E+01 1.624993176E+01 1.171340513E+00
1.283333839E+01 1.649996187E+01 1.172062202E+00
1.283333839E+01 1.674996808E+01 1.176383674E+00
1.283333839E+01 1.700000000E+01 1.185257622E+00
1.300000000E+01 1.500000000E+01 1.145700158E+00
1.300000000E+01 1.524993176E+01 1.152266560E+00
1.300000000E+01 1.549996187E+01 1.156365636E+00
1.300000000E+01 1.574996808E+01 1.163501018E+00
1.300000000E+01 1.600000000E+01 1.170004769E+00
1.300000000E+01 1.624993176E+01 1.171778963E+00
1.300000000E+01 1.649996187E+01 1.172808955E+00
1.300000000E+01 1.674996808E+01 1.171131958E+00
1.300000000E+01 1.700000000E+01 1.186674784E+00
