Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.133324570E+01 315 1.149857716E+00
1.133324570E+01 320 1.130682695E+00
1.133324570E+01 325 1.120636943E+00
1.133324570E+01 330 1.096496044E+00
1.133324570E+01 335 1.041093979E+00
1.133324570E+01 340 1.007081188E+00
1.149996187E+01 290 1.160046301E+00
1.149996187E+01 295 1.160873456E+00
1.149996187E+01 300 1.162373173E+00
1.149996187E+01 305 1.166334321E+00
1.149996187E+01 310 1.168520628E+00
1.149996187E+01 315 1.154371711E+00
1.149996187E+01 320 1.134331303E+00
1.149996187E+01 325 1.123326475E+00
1.149996187E+01 330 1.102534051E+00
1.149996187E+01 335 1.049614308E+00
1.149996187E+01 340 1.007728077E+00
1.166670514E+01 290 1.160237258E+00
1.166670514E+01 295 1.163071747E+00
1.166670514E+01 300 1.162745846E+00
1.166670514E+01 305 1.166892083E+00
1.166670514E+01 310 1.169381867E+00
1.166670514E+01 315 1.155488467E+00
1.166670514E+01 320 1.138519265E+00
1.166670514E+01 325 1.124279601E+00
1.166670514E+01 330 1.105682724E+00
1.166670514E+01 335 1.083603825E+00
1.166670514E+01 340 1.006573677E+00
1.183333839E+01 290 1.160380284E+00
1.183333839E+01 295 1.166178587E+00
1.183333839E+01 300 1.163221489E+00
1.183333839E+01 305 1.167594239E+00
1.183333839E+01 310 1.170447224E+00
1.183333839E+01 315 1.157072660E+00
1.183333839E+01 320 1.146763579E+00
1.183333839E+01 325 1.126170524E+00
1.183333839E+01 330 1.106714137E+00
1.183333839E+01 335 1.092436828E+00
1.183333839E+01 340 1.008650927E+00
1.200000000E+01 290 1.160674492E+00
1.200000000E+01 295 1.166903539E+00
1.200000000E+01 300 1.163800894E+00
1.200000000E+01 305 1.168436621E+00
1.200000000E+01 310 1.171699887E+00
1.200000000E+01 315 1.164458684E+00
1.200000000E+01 320 1.148272473E+00
1.200000000E+01 325 1.133766967E+00
1.200000000E+01 330 1.111934178E+00
1.200000000E+01 335 1.093592736E+00
1.200000000E+01 340 1.017128938E+00
1.216672606E+01 290 1.161022678E+00
1.216672606E+01 295 1.167416808E+00
1.216672606E+01 300 1.165842620E+00
1.216672606E+01 305 1.169392586E+00
1.216672606E+01 310 1.173090651E+00
1.216672606E+01 315 1.173129340E+00
1.216672606E+01 320 1.153003448E+00
1.216672606E+01 325 1.136939133E+00
1.216672606E+01 330 1.122031653E+00
1.216672606E+01 335 1.100165875E+00
1.216672606E+01 340 1.042129634E+00
1.233324570E+01 290 1.161252132E+00
1.233324570E+01 295 1.167758432E+00
1.233324570E+01 300 1.172444270E+00
1.233324570E+01 305 1.171127321E+00
1.233324570E+01 310 1.174817881E+00
1.233324570E+01 315 1.176883440E+00
1.233324570E+01 320 1.159534227E+00
1.233324570E+01 325 1.142269351E+00
1.233324570E+01 330 1.132232638E+00
1.233324570E+01 335 1.111013770E+00
1.233324570E+01 340 1.058170046E+00
1.249996187E+01 290 1.161573814E+00
1.249996187E+01 295 1.168242295E+00
1.249996187E+01 300 1.175229839E+00
1.249996187E+01 305 1.171869238E+00
1.249996187E+01 310 1.176328708E+00
1.249996187E+01 315 1.179226770E+00
1.249996187E+01 320 1.168060614E+00
1.249996187E+01 325 1.148283672E+00
1.249996187E+01 330 1.133769154E+00
1.249996187E+01 335 1.114994388E+00
1.249996187E+01 340 1.095679477E+00
1.266670514E+01 290 1.162025362E+00
1.266670514E+01 295 1.168682639E+00
1.266670514E+01 300 1.175062247E+00
1.266670514E+01 305 1.179858753E+00
1.266670514E+01 310 1.176688299E+00
1.266670514E+01 315 1.180229860E+00
1.266670514E+01 320 1.171123542E+00
1.266670514E+01 325 1.157690572E+00
1.266670514E+01 330 1.137355858E+00
1.266670514E+01 335 1.117314659E+00
1.266670514E+01 340 1.103010631E+00
1.283333839E+01 290 1.172126843E+00
1.283333839E+01 295 1.168971933E+00
1.283333839E+01 300 1.175310438E+00
1.283333839E+01 305 1.181188398E+00
1.283333839E+01 310 1.180285162E+00
1.283333839E+01 315 1.181465379E+00
1.283333839E+01 320 1.176167163E+00
1.283333839E+01 325 1.158810396E+00
1.283333839E+01 330 1.143728099E+00
1.283333839E+01 335 1.121597750E+00
1.283333839E+01 340 1.102571399E+00
1.300000000E+01 290 1.172268556E+00
1.300000000E+01 295 1.172308166E+00
1.300000000E+01 300 1.175530628E+00
1.300000000E+01 305 1.181696286E+00
1.300000000E+01 310 1.187203765E+00
1.300000000E+01 315 1.182636126E+00
1.300000000E+01 320 1.181246461E+00
1.300000000E+01 325 1.160363098E+00
1.300000000E+01 330 1.149324617E+00
1.300000000E+01 335 1.129387766E+00
1.300000000E+01 340 1.105008800E+00
