Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 290 1.169614948E+00
1.116672606E+01 295 1.176797910E+00
1.116672606E+01 300 1.174309100E+00
1.116672606E+01 305 1.180808120E+00
1.116672606E+01 310 1.183282268E+00
1.116672606E+01 315 1.184291538E+00
1.116672606E+01 320 1.187477761E+00
1.116672606E+01 325 1.190214190E+00
1.116672606E+01 330 1.180997484E+00
1.116672606E+01 335 1.168484232E+00
1.116672606E+01 340 1.154082998E+00
1.133324570E+01 290 1.169683548E+00
1.133324570E+01 295 1.176896191E+00
1.133324570E+01 300 1.175191966E+00
1.133324570E+01 305 1.180986879E+00
1.133324570E+01 310 1.183990872E+00
1.133324570E+01 315 1.185226383E+00
1.133324570E+01 320 1.187906888E+00
1.133324570E+01 325 1.190813055E+00
1.133324570E+01 330 1.181846831E+00
1.133324570E+01 335 1.169244651E+00
1.133324570E+01 340 1.156664773E+00
1.149996187E+01 290 1.169777990E+00
1.149996187E+01 295 1.177031217E+00
1.149996187E+01 300 1.177138718E+00
1.149996187E+01 305 1.181231524E+00
1.149996187E+01 310 1.185013683E+00
1.149996187E+01 315 1.186570347E+00
1.149996187E+01 320 1.188488826E+00
1.149996187E+01 325 1.191620544E+00
1.149996187E+01 330 1.188997094E+00
1.149996187E+01 335 1.170264221E+00
1.149996187E+01 340 1.161142581E+00
1.166670514E+01 290 1.169904631E+00
1.166670514E+01 295 1.177211910E+00
1.166670514E+01 300 1.179915622E+00
1.166670514E+01 305 1.181557053E+00
1.166670514E+01 310 1.186479222E+00
1.166670514E+01 315 1.188172210E+00
1.166670514E+01 320 1.189254380E+00
1.166670514E+01 325 1.192674356E+00
1.166670514E+01 330 1.191253147E+00
1.166670514E+01 335 1.176834268E+00
1.166670514E+01 340 1.163854452E+00
1.183333839E+01 290 1.170068689E+00
1.183333839E+01 295 1.177445324E+00
1.183333839E+01 300 1.183829465E+00
1.183333839E+01 305 1.181974647E+00
1.183333839E+01 310 1.188285129E+00
1.183333839E+01 315 1.188905634E+00
1.183333839E+01 320 1.190221455E+00
1.183333839E+01 325 1.193994330E+00
1.183333839E+01 330 1.196043864E+00
1.183333839E+01 335 1.182918747E+00
1.183333839E+01 340 1.165623645E+00
1.200000000E+01 290 1.170272019E+00
1.200000000E+01 295 1.177733513E+00
1.200000000E+01 300 1.184951900E+00
1.200000000E+01 305 1.182486067E+00
1.200000000E+01 310 1.188986684E+00
1.200000000E+01 315 1.189795091E+00
1.200000000E+01 320 1.191386536E+00
1.200000000E+01 325 1.195568404E+00
1.200000000E+01 330 1.198182940E+00
1.200000000E+01 335 1.189035167E+00
1.200000000E+01 340 1.173764935E+00
1.216672606E+01 290 1.170510758E+00
1.216672606E+01 295 1.178070521E+00
1.216672606E+01 300 1.185421243E+00
1.216672606E+01 305 1.183250484E+00
1.216672606E+01 310 1.189795444E+00
1.216672606E+01 315 1.191306441E+00
1.216672606E+01 320 1.194827700E+00
1.216672606E+01 325 1.197268483E+00
1.216672606E+01 330 1.200750389E+00
1.216672606E+01 335 1.191777137E+00
1.216672606E+01 340 1.180538260E+00
1.233324570E+01 290 1.180390008E+00
1.233324570E+01 295 1.178349154E+00
1.233324570E+01 300 1.185821047E+00
1.233324570E+01 305 1.191595773E+00
1.233324570E+01 310 1.190607765E+00
1.233324570E+01 315 1.195784784E+00
1.233324570E+01 320 1.198131006E+00
1.233324570E+01 325 1.199059970E+00
1.233324570E+01 330 1.202813005E+00
1.233324570E+01 335 1.199964288E+00
1.233324570E+01 340 1.182766450E+00
1.249996187E+01 290 1.181103904E+00
1.249996187E+01 295 1.178762061E+00
1.249996187E+01 300 1.186368488E+00
1.249996187E+01 305 1.193750047E+00
1.249996187E+01 310 1.191423470E+00
1.249996187E+01 315 1.198143438E+00
1.249996187E+01 320 1.199134650E+00
1.249996187E+01 325 1.202898694E+00
1.249996187E+01 330 1.205145638E+00
1.249996187E+01 335 1.207872394E+00
1.249996187E+01 340 1.193477472E+00
1.266670514E+01 290 1.181478139E+00
1.266670514E+01 295 1.187131073E+00
1.266670514E+01 300 1.186905111E+00
1.266670514E+01 305 1.194397028E+00
1.266670514E+01 310 1.200617510E+00
1.266670514E+01 315 1.199036048E+00
1.266670514E+01 320 1.203730873E+00
1.266670514E+01 325 1.206419795E+00
1.266670514E+01 330 1.207258612E+00
1.266670514E+01 335 1.210567605E+00
1.266670514E+01 340 1.199850666E+00
1.283333839E+01 290 1.181739028E+00
1.283333839E+01 295 1.189606542E+00
1.283333839E+01 300 1.187216422E+00
1.283333839E+01 305 1.194873274E+00
1.283333839E+01 310 1.202275720E+00
1.283333839E+01 315 1.200665375E+00
1.283333839E+01 320 1.206414199E+00
1.283333839E+01 325 1.207817407E+00
1.283333839E+01 330 1.213092331E+00
1.283333839E+01 335 1.213138446E+00
1.283333839E+01 340 1.204783941E+00
1.300000000E+01 290 1.191152411E+00
1.300000000E+01 295 1.189921889E+00
1.300000000E+01 300 1.197800083E+00
1.300000000E+01 305 1.195304039E+00
1.300000000E+01 310 1.202868361E+00
1.300000000E+01 315 1.210157967E+00
1.300000000E+01 320 1.207514355E+00
1.300000000E+01 325 1.214058094E+00
1.300000000E+01 330 1.215000101E+00
1.300000000E+01 335 1.219156588E+00
1.300000000E+01 340 1.207410992E+00
