Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.200000000E+01 1.574996808E+01 3.425014000E-03
1.200000000E+01 1.600000000E+01 2.119549000E-02
1.200000000E+01 1.624993176E+01 2.930797900E-02
1.200000000E+01 1.649996187E+01 3.803542100E-02
1.200000000E+01 1.674996808E+01 4.288933200E-02
1.200000000E+01 1.700000000E+01 5.213564400E-02
1.216672606E+01 1.500000000E+01 -5.528881400E-02
1.216672606E+01 1.524993176E+01 -3.525306800E-02
1.216672606E+01 1.549996187E+01 -2.452963100E-02
1.216672606E+01 1.574996808E+01 1.098538200E-02
1.216672606E+01 1.600000000E+01 2.061408400E-02
1.216672606E+01 1.624993176E+01 2.719027800E-02
1.216672606E+01 1.649996187E+01 3.579576100E-02
1.216672606E+01 1.674996808E+01 4.560612500E-02
1.216672606E+01 1.700000000E+01 4.935296600E-02
1.233324570E+01 1.500000000E+01 -5.845712300E-02
1.233324570E+01 1.524993176E+01 -3.243512100E-02
1.233324570E+01 1.549996187E+01 -2.096089300E-02
1.233324570E+01 1.574996808E+01 1.586662100E-02
1.233324570E+01 1.600000000E+01 2.015341700E-02
1.233324570E+01 1.624993176E+01 2.572312900E-02
1.233324570E+01 1.649996187E+01 3.634887500E-02
1.233324570E+01 1.674996808E+01 4.343220700E-02
1.233324570E+01 1.700000000E+01 4.820680800E-02
1.249996187E+01 1.500000000E+01 -6.170864800E-02
1.249996187E+01 1.524993176E+01 -3.193427800E-02
1.249996187E+01 1.549996187E+01 -1.620953400E-02
1.249996187E+01 1.574996808E+01 1.900384800E-02
1.249996187E+01 1.600000000E+01 2.191522100E-02
1.249996187E+01 1.624993176E+01 2.812783000E-02
1.249996187E+01 1.649996187E+01 3.380585700E-02
1.249996187E+01 1.674996808E+01 4.052122700E-02
1.249996187E+01 1.700000000E+01 4.596068600E-02
1.266670514E+01 1.500000000E+01 -6.129224700E-02
1.266670514E+01 1.524993176E+01 -2.410506100E-02
1.266670514E+01 1.549996187E+01 -8.192091000E-03
1.266670514E+01 1.574996808E+01 1.938935600E-02
1.266670514E+01 1.600000000E+01 2.327321800E-02
1.266670514E+01 1.624993176E+01 2.747550000E-02
1.266670514E+01 1.649996187E+01 3.265485300E-02
1.266670514E+01 1.674996808E+01 3.902099700E-02
1.266670514E+01 1.700000000E+01 4.550760700E-02
1.283333839E+01 1.500000000E+01 -5.949926000E-02
1.283333839E+01 1.524993176E+01 -1.987939200E-02
1.283333839E+01 1.549996187E+01 -8.754209000E-03
1.283333839E+01 1.574996808E+01 2.290092500E-02
1.283333839E+01 1.600000000E+01 2.261637600E-02
1.283333839E+01 1.624993176E+01 2.740421600E-02
1.283333839E+01 1.649996187E+01 3.665573700E-02
1.283333839E+01 1.674996808E+01 3.995125400E-02
1.283333839E+01 1.700000000E+01 5.458359900E-02
1.300000000E+01 1.500000000E+01 -5.697552000E-02
1.300000000E+01 1.524993176E+01 -1.373377200E-02
1.300000000E+01 1.549996187E+01 -9.646373000E-03
1.300000000E+01 1.574996808E+01 2.374640300E-02
1.300000000E+01 1.600000000E+01 2.703385400E-02
1.300000000E+01 1.624993176E+01 3.182404800E-02
1.300000000E+01 1.649996187E+01 3.649957100E-02
1.300000000E+01 1.674996808E+01 4.926687500E-02
1.300000000E+01 1.700000000E+01 5.385356900E-02
