Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 1.700000000E+01 6.010284800E-02
1.133324570E+01 1.500000000E+01 7.456830000E-03
1.133324570E+01 1.524993176E+01 1.337134300E-02
1.133324570E+01 1.549996187E+01 2.009373200E-02
1.133324570E+01 1.574996808E+01 2.730154900E-02
1.133324570E+01 1.600000000E+01 3.541546000E-02
1.133324570E+01 1.624993176E+01 4.327206100E-02
1.133324570E+01 1.649996187E+01 4.933303400E-02
1.133324570E+01 1.674996808E+01 5.069389700E-02
1.133324570E+01 1.700000000E+01 5.849779000E-02
1.149996187E+01 1.500000000E+01 8.421401000E-03
1.149996187E+01 1.524993176E+01 1.347182900E-02
1.149996187E+01 1.549996187E+01 2.138783100E-02
1.149996187E+01 1.574996808E+01 2.694323900E-02
1.149996187E+01 1.600000000E+01 3.326280200E-02
1.149996187E+01 1.624993176E+01 4.099786300E-02
1.149996187E+01 1.649996187E+01 4.777583900E-02
1.149996187E+01 1.674996808E+01 5.073972200E-02
1.149996187E+01 1.700000000E+01 5.714443300E-02
1.166670514E+01 1.500000000E+01 9.706845000E-03
1.166670514E+01 1.524993176E+01 1.502109600E-02
1.166670514E+01 1.549996187E+01 2.326230800E-02
1.166670514E+01 1.574996808E+01 2.668624300E-02
1.166670514E+01 1.600000000E+01 3.026767400E-02
1.166670514E+01 1.624993176E+01 3.731038600E-02
1.166670514E+01 1.649996187E+01 4.342885400E-02
1.166670514E+01 1.674996808E+01 5.451011100E-02
1.166670514E+01 1.700000000E+01 5.546383200E-02
1.183333839E+01 1.500000000E+01 1.154248000E-02
1.183333839E+01 1.524993176E+01 1.725259900E-02
1.183333839E+01 1.549996187E+01 2.595647600E-02
1.183333839E+01 1.574996808E+01 2.638967400E-02
1.183333839E+01 1.600000000E+01 2.718463000E-02
1.183333839E+01 1.624993176E+01 3.240869600E-02
1.183333839E+01 1.649996187E+01 3.783990600E-02
1.183333839E+01 1.674996808E+01 5.280403700E-02
1.183333839E+01 1.700000000E+01 5.394703800E-02
1.200000000E+01 1.500000000E+01 1.413247000E-02
1.200000000E+01 1.524993176E+01 2.040493200E-02
1.200000000E+01 1.549996187E+01 2.617940200E-02
1.200000000E+01 1.574996808E+01 2.607293300E-02
1.200000000E+01 1.600000000E+01 2.611848900E-02
1.200000000E+01 1.624993176E+01 3.003483100E-02
1.200000000E+01 1.649996187E+01 3.502226600E-02
1.200000000E+01 1.674996808E+01 4.591415900E-02
1.200000000E+01 1.700000000E+01 5.060161000E-02
1.216672606E+01 1.500000000E+01 1.734989400E-02
1.216672606E+01 1.524993176E+01 2.275626800E-02
1.216672606E+01 1.549996187E+01 2.620838500E-02
1.216672606E+01 1.574996808E+01 2.587265500E-02
1.216672606E+01 1.600000000E+01 2.550447500E-02
1.216672606E+01 1.624993176E+01 2.948195500E-02
1.216672606E+01 1.649996187E+01 4.289446000E-02
1.216672606E+01 1.674996808E+01 4.499985600E-02
1.216672606E+01 1.700000000E+01 4.159309600E-02
1.233324570E+01 1.500000000E+01 1.803107600E-02
1.233324570E+01 1.524993176E+01 2.300003700E-02
1.233324570E+01 1.549996187E+01 2.609267800E-02
1.233324570E+01 1.574996808E+01 2.541655100E-02
1.233324570E+01 1.600000000E+01 2.481408000E-02
1.233324570E+01 1.624993176E+01 2.873819300E-02
1.233324570E+01 1.649996187E+01 4.377880200E-02
1.233324570E+01 1.674996808E+01 4.418103200E-02
1.233324570E+01 1.700000000E+01 4.076756900E-02
1.249996187E+01 1.500000000E+01 1.864474200E-02
1.249996187E+01 1.524993176E+01 2.313065300E-02
1.249996187E+01 1.549996187E+01 2.601715700E-02
1.249996187E+01 1.574996808E+01 2.509040700E-02
1.249996187E+01 1.600000000E+01 2.448230000E-02
1.249996187E+01 1.624993176E+01 3.839554600E-02
1.249996187E+01 1.649996187E+01 4.296801700E-02
1.249996187E+01 1.674996808E+01 4.385438900E-02
1.249996187E+01 1.700000000E+01 5.142422600E-02
1.266670514E+01 1.500000000E+01 1.900975700E-02
1.266670514E+01 1.524993176E+01 2.327371600E-02
1.266670514E+01 1.549996187E+01 2.575641700E-02
1.266670514E+01 1.574996808E+01 2.502082600E-02
1.266670514E+01 1.600000000E+01 3.214976400E-02
1.266670514E+01 1.624993176E+01 3.815386600E-02
1.266670514E+01 1.649996187E+01 4.273043500E-02
1.266670514E+01 1.674996808E+01 5.417981500E-02
1.266670514E+01 1.700000000E+01 6.434720900E-02
1.283333839E+01 1.500000000E+01 1.926993600E-02
1.283333839E+01 1.524993176E+01 2.313430100E-02
1.283333839E+01 1.549996187E+01 2.578903100E-02
1.283333839E+01 1.574996808E+01 2.919599600E-02
1.283333839E+01 1.600000000E+01 3.406403500E-02
1.283333839E+01 1.624993176E+01 3.784788300E-02
1.283333839E+01 1.649996187E+01 4.627530200E-02
1.283333839E+01 1.674996808E+01 6.651888500E-02
1.283333839E+01 1.700000000E+01 6.217147300E-02
1.300000000E+01 1.500000000E+01 1.841583500E-02
1.300000000E+01 1.524993176E+01 2.311911400E-02
1.300000000E+01 1.549996187E+01 2.664578600E-02
1.300000000E+01 1.574996808E+01 3.401465100E-02
1.300000000E+01 1.600000000E+01 2.537066000E-02
1.300000000E+01 1.624993176E+01 3.796551700E-02
1.300000000E+01 1.649996187E+01 6.149909600E-02
1.300000000E+01 1.674996808E+01 7.068538200E-02
1.300000000E+01 1.700000000E+01 5.764612500E-02
