Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.216672606E+01 1.549996187E+01 -6.281268300E-02
1.216672606E+01 1.574996808E+01 -2.206548400E-02
1.216672606E+01 1.600000000E+01 -3.262717000E-03
1.216672606E+01 1.624993176E+01 3.196033300E-02
1.216672606E+01 1.649996187E+01 4.396810900E-02
1.216672606E+01 1.674996808E+01 5.107162200E-02
1.216672606E+01 1.700000000E+01 5.534781100E-02
1.233324570E+01 1.500000000E+01 2.704510000E-04
1.233324570E+01 1.524993176E+01 -2.529398600E-02
1.233324570E+01 1.549996187E+01 -4.935387200E-02
1.233324570E+01 1.574996808E+01 -1.557920700E-02
1.233324570E+01 1.600000000E+01 -3.617196000E-03
1.233324570E+01 1.624993176E+01 3.189432600E-02
1.233324570E+01 1.649996187E+01 4.143093300E-02
1.233324570E+01 1.674996808E+01 4.765461300E-02
1.233324570E+01 1.700000000E+01 5.233771800E-02
1.249996187E+01 1.500000000E+01 4.479150000E-04
1.249996187E+01 1.524993176E+01 -3.206710400E-02
1.249996187E+01 1.549996187E+01 -1.465270800E-02
1.249996187E+01 1.574996808E+01 -5.394036000E-03
1.249996187E+01 1.600000000E+01 3.744703000E-03
1.249996187E+01 1.624993176E+01 3.163814600E-02
1.249996187E+01 1.649996187E+01 3.943553300E-02
1.249996187E+01 1.674996808E+01 4.534357300E-02
1.249996187E+01 1.700000000E+01 4.974486300E-02
1.266670514E+01 1.500000000E+01 7.094170000E-04
1.266670514E+01 1.524993176E+01 -3.905302700E-02
1.266670514E+01 1.549996187E+01 -9.628150000E-03
1.266670514E+01 1.574996808E+01 -5.751798000E-03
1.266670514E+01 1.600000000E+01 5.908335000E-03
1.266670514E+01 1.624993176E+01 3.061664700E-02
1.266670514E+01 1.649996187E+01 3.775315400E-02
1.266670514E+01 1.674996808E+01 4.327962700E-02
1.266670514E+01 1.700000000E+01 4.723272700E-02
1.283333839E+01 1.500000000E+01 9.969740000E-04
1.283333839E+01 1.524993176E+01 -4.395910400E-02
1.283333839E+01 1.549996187E+01 -1.171143100E-02
1.283333839E+01 1.574996808E+01 -5.904559000E-03
1.283333839E+01 1.600000000E+01 6.253339000E-03
1.283333839E+01 1.624993176E+01 3.008913800E-02
1.283333839E+01 1.649996187E+01 3.717116500E-02
1.283333839E+01 1.674996808E+01 4.195616400E-02
1.283333839E+01 1.700000000E+01 4.812543800E-02
1.300000000E+01 1.500000000E+01 1.207535000E-03
1.300000000E+01 1.524993176E+01 -4.672720500E-02
1.300000000E+01 1.549996187E+01 -1.087236400E-02
1.300000000E+01 1.574996808E+01 -2.145495000E-03
1.300000000E+01 1.600000000E+01 5.984658000E-03
1.300000000E+01 1.624993176E+01 2.768264100E-02
1.300000000E+01 1.649996187E+01 3.633073700E-02
1.300000000E+01 1.674996808E+01 4.592820700E-02
1.300000000E+01 1.700000000E+01 4.975616300E-02
