Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.183333839E+01 1.624993176E+01 3.411386900E-02
1.183333839E+01 1.649996187E+01 4.450436200E-02
1.183333839E+01 1.674996808E+01 5.250866900E-02
1.183333839E+01 1.700000000E+01 5.708043500E-02
1.200000000E+01 1.500000000E+01 -7.504640000E-04
1.200000000E+01 1.524993176E+01 -6.512777400E-02
1.200000000E+01 1.549996187E+01 -3.583086800E-02
1.200000000E+01 1.574996808E+01 -2.876706700E-02
1.200000000E+01 1.600000000E+01 9.514387000E-03
1.200000000E+01 1.624993176E+01 3.242364100E-02
1.200000000E+01 1.649996187E+01 4.271063800E-02
1.200000000E+01 1.674996808E+01 5.241867900E-02
1.200000000E+01 1.700000000E+01 5.440564100E-02
1.216672606E+01 1.500000000E+01 -1.128871000E-03
1.216672606E+01 1.524993176E+01 -6.494397400E-02
1.216672606E+01 1.549996187E+01 -3.115367400E-02
1.216672606E+01 1.574996808E+01 -2.207287100E-02
1.216672606E+01 1.600000000E+01 9.983993000E-03
1.216672606E+01 1.624993176E+01 3.214809000E-02
1.216672606E+01 1.649996187E+01 4.187349400E-02
1.216672606E+01 1.674996808E+01 5.057991100E-02
1.216672606E+01 1.700000000E+01 5.115119600E-02
1.233324570E+01 1.500000000E+01 -1.480466000E-03
1.233324570E+01 1.524993176E+01 -6.530349500E-02
1.233324570E+01 1.549996187E+01 -2.273122400E-02
1.233324570E+01 1.574996808E+01 -1.350426200E-02
1.233324570E+01 1.600000000E+01 1.518212600E-02
1.233324570E+01 1.624993176E+01 3.123681200E-02
1.233324570E+01 1.649996187E+01 4.140983500E-02
1.233324570E+01 1.674996808E+01 4.831690600E-02
1.233324570E+01 1.700000000E+01 4.887412400E-02
1.249996187E+01 1.500000000E+01 -1.517913000E-03
1.249996187E+01 1.524993176E+01 -6.738077300E-02
1.249996187E+01 1.549996187E+01 -2.105752400E-02
1.249996187E+01 1.574996808E+01 -1.283660000E-02
1.249996187E+01 1.600000000E+01 1.925703200E-02
1.249996187E+01 1.624993176E+01 3.076064000E-02
1.249996187E+01 1.649996187E+01 4.063506800E-02
1.249996187E+01 1.674996808E+01 4.654012300E-02
1.249996187E+01 1.700000000E+01 4.726295300E-02
1.266670514E+01 1.500000000E+01 -1.752418000E-03
1.266670514E+01 1.524993176E+01 -7.161929700E-02
1.266670514E+01 1.549996187E+01 -2.038905200E-02
1.266670514E+01 1.574996808E+01 -1.114579400E-02
1.266670514E+01 1.600000000E+01 1.807576200E-02
1.266670514E+01 1.624993176E+01 2.893555100E-02
1.266670514E+01 1.649996187E+01 3.691943500E-02
1.266670514E+01 1.674996808E+01 4.469566900E-02
1.266670514E+01 1.700000000E+01 5.005955600E-02
1.283333839E+01 1.500000000E+01 -2.050907000E-03
1.283333839E+01 1.524993176E+01 -7.259788200E-02
1.283333839E+01 1.549996187E+01 -1.763912400E-02
1.283333839E+01 1.574996808E+01 -5.314586000E-03
1.283333839E+01 1.600000000E+01 1.782417000E-02
1.283333839E+01 1.624993176E+01 2.796010800E-02
1.283333839E+01 1.649996187E+01 3.657085300E-02
1.283333839E+01 1.674996808E+01 4.479885500E-02
1.283333839E+01 1.700000000E+01 4.859204900E-02
1.300000000E+01 1.500000000E+01 -2.252032000E-03
1.300000000E+01 1.524993176E+01 -7.237711700E-02
1.300000000E+01 1.549996187E+01 -1.133933400E-02
1.300000000E+01 1.574996808E+01 -1.781258000E-03
1.300000000E+01 1.600000000E+01 2.135924300E-02
1.300000000E+01 1.624993176E+01 2.876324100E-02
1.300000000E+01 1.649996187E+01 3.785873200E-02
1.300000000E+01 1.674996808E+01 4.186021800E-02
1.300000000E+01 1.700000000E+01 4.675707100E-02
