3043	1.498E-4
3062	1.498E-4
3082	1.502E-4
3100	1.504E-4
3119	1.504E-4
3138	1.501E-4
3157	1.504E-4
3176	1.505E-4
3195	1.509E-4
3214	1.509E-4
3233	1.507E-4
3252	1.508E-4
3271	1.509E-4
3290	1.512E-4
3310	1.513E-4
3328	1.513E-4
3347	1.512E-4
3366	1.514E-4
3385	1.515E-4
3404	1.519E-4
3423	1.518E-4
3442	1.516E-4
3461	1.519E-4
3480	1.52E-4
3499	1.523E-4
3518	1.524E-4
3537	1.521E-4
3556	1.522E-4
3575	1.523E-4
3594	1.527E-4
3613	1.528E-4
3632	1.528E-4
3651	1.527E-4
3670	1.527E-4
3689	1.527E-4
3708	1.53E-4
3727	1.534E-4
3746	1.532E-4
3765	1.53E-4
3784	1.531E-4
3803	1.536E-4
3822	1.537E-4
3841	1.536E-4
3860	1.535E-4
3880	1.533E-4
3898	1.538E-4
3917	1.539E-4
3936	1.542E-4
3955	1.538E-4
3974	1.537E-4
3993	1.539E-4
4012	1.541E-4
4032	1.543E-4
4050	1.544E-4
4069	1.541E-4
4088	1.542E-4
4107	1.543E-4
4126	1.545E-4
4145	1.547E-4
4164	1.547E-4
4183	1.546E-4
4202	1.545E-4
4221	1.549E-4
4240	1.551E-4
4259	1.551E-4
4278	1.549E-4
4297	1.549E-4
4316	1.551E-4
4335	1.551E-4
4354	1.554E-4
4373	1.553E-4
4392	1.55E-4
4411	1.551E-4
4430	1.553E-4
4449	1.555E-4
4468	1.557E-4
4487	1.555E-4
4506	1.554E-4
4525	1.557E-4
4544	1.557E-4
4563	1.558E-4
4582	1.558E-4
4601	1.555E-4
4620	1.557E-4
4639	1.559E-4
4658	1.56E-4
4677	1.561E-4
4696	1.56E-4
4715	1.56E-4
4734	1.561E-4
4753	1.562E-4
4772	1.564E-4
4791	1.564E-4
4810	1.561E-4
4829	1.561E-4
4848	1.562E-4
4867	1.564E-4
4886	1.566E-4
4905	1.565E-4
4924	1.564E-4
4943	1.563E-4
4962	1.565E-4
4981	1.569E-4
5000	1.567E-4
5019	1.566E-4
5038	1.565E-4
5057	1.564E-4
5076	1.567E-4
5095	1.569E-4
5114	1.568E-4
5133	1.565E-4
5152	1.565E-4
5171	1.567E-4
5190	1.57E-4
5209	1.572E-4
5228	1.569E-4
5247	1.567E-4
5266	1.568E-4
5285	1.57E-4
5304	1.573E-4
5323	1.571E-4
5342	1.57E-4
5361	1.569E-4
5380	1.571E-4
5399	1.573E-4
5418	1.575E-4
5437	1.572E-4
5456	1.571E-4
5475	1.572E-4
5494	1.572E-4
5513	1.575E-4
5532	1.575E-4
5551	1.572E-4
5570	1.572E-4
