5430	1.553E-4
5449	1.553E-4
5468	1.552E-4
5487	1.554E-4
5506	1.556E-4
5524	1.556E-4
5544	1.555E-4
5562	1.555E-4
5582	1.555E-4
5601	1.558E-4
5620	1.558E-4
5638	1.559E-4
5658	1.558E-4
5677	1.556E-4
5696	1.556E-4
5715	1.558E-4
5734	1.562E-4
5753	1.561E-4
5771	1.558E-4
5791	1.559E-4
5810	1.56E-4
5829	1.56E-4
5848	1.563E-4
5867	1.563E-4
5886	1.562E-4
5905	1.56E-4
5923	1.56E-4
5943	1.562E-4
5962	1.564E-4
5981	1.566E-4
6000	1.562E-4
6019	1.561E-4
6038	1.564E-4
6057	1.565E-4
