Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.200000000E+01 305 1.148992977E+00
1.200000000E+01 310 1.148493101E+00
1.200000000E+01 315 1.152876627E+00
1.200000000E+01 320 1.157470746E+00
1.200000000E+01 325 1.160226464E+00
1.200000000E+01 330 1.149163709E+00
1.200000000E+01 335 1.129423604E+00
1.200000000E+01 340 1.103897947E+00
1.216672606E+01 290 1.134863349E+00
1.216672606E+01 295 1.141208423E+00
1.216672606E+01 300 1.147680420E+00
1.216672606E+01 305 1.152638645E+00
1.216672606E+01 310 1.150023543E+00
1.216672606E+01 315 1.154007621E+00
1.216672606E+01 320 1.158592756E+00
1.216672606E+01 325 1.161468764E+00
1.216672606E+01 330 1.150655087E+00
1.216672606E+01 335 1.131319549E+00
1.216672606E+01 340 1.104942317E+00
1.233324570E+01 290 1.135245068E+00
1.233324570E+01 295 1.141665754E+00
1.233324570E+01 300 1.148876604E+00
1.233324570E+01 305 1.154931241E+00
1.233324570E+01 310 1.154155317E+00
1.233324570E+01 315 1.155392935E+00
1.233324570E+01 320 1.159920273E+00
1.233324570E+01 325 1.163230244E+00
1.233324570E+01 330 1.152078289E+00
1.233324570E+01 335 1.133744994E+00
1.233324570E+01 340 1.107523918E+00
1.249996187E+01 290 1.135874520E+00
1.249996187E+01 295 1.142225138E+00
1.249996187E+01 300 1.149311388E+00
1.249996187E+01 305 1.155555774E+00
1.249996187E+01 310 1.159541547E+00
1.249996187E+01 315 1.156889771E+00
1.249996187E+01 320 1.161218024E+00
1.249996187E+01 325 1.164493206E+00
1.249996187E+01 330 1.153251783E+00
1.249996187E+01 335 1.136051912E+00
1.249996187E+01 340 1.110332185E+00
1.266670514E+01 290 1.138354496E+00
1.266670514E+01 295 1.142926222E+00
1.266670514E+01 300 1.149271533E+00
1.266670514E+01 305 1.155492427E+00
1.266670514E+01 310 1.161378498E+00
1.266670514E+01 315 1.162330634E+00
1.266670514E+01 320 1.162405455E+00
1.266670514E+01 325 1.165882663E+00
1.266670514E+01 330 1.155477606E+00
1.266670514E+01 335 1.137703711E+00
1.266670514E+01 340 1.112638781E+00
1.283333839E+01 290 1.14149486E+00
1.283333839E+01 295 1.143182902E+00
1.283333839E+01 300 1.149447569E+00
1.283333839E+01 305 1.155883055E+00
1.283333839E+01 310 1.162060366E+00
1.283333839E+01 315 1.167629312E+00
1.283333839E+01 320 1.165815266E+00
1.283333839E+01 325 1.167564605E+00
1.283333839E+01 330 1.157221775E+00
1.283333839E+01 335 1.139236874E+00
1.283333839E+01 340 1.114282830E+00
1.300000000E+01 290 1.14378291E+00
1.300000000E+01 295 1.14566238E+00
1.300000000E+01 300 1.149870128E+00
1.300000000E+01 305 1.156369347E+00
1.300000000E+01 310 1.162892801E+00
1.300000000E+01 315 1.168888926E+00
1.300000000E+01 320 1.173677499E+00
1.300000000E+01 325 1.170009471E+00
1.300000000E+01 330 1.162845400E+00
1.300000000E+01 335 1.140727100E+00
1.300000000E+01 340 1.115881164E+00
