Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.100000000E+01 310 1.176104160E+00
1.100000000E+01 315 1.175887362E+00
1.100000000E+01 320 1.171604684E+00
1.100000000E+01 325 1.156939397E+00
1.100000000E+01 330 1.140291227E+00
1.100000000E+01 335 1.119980555E+00
1.100000000E+01 340 1.103051304E+00
1.116672606E+01 290 1.164776288E+00
1.116672606E+01 295 1.168938498E+00
1.116672606E+01 300 1.168180641E+00
1.116672606E+01 305 1.173606466E+00
1.116672606E+01 310 1.176784912E+00
1.116672606E+01 315 1.176415354E+00
1.116672606E+01 320 1.173330009E+00
1.116672606E+01 325 1.157595295E+00
1.116672606E+01 330 1.143001927E+00
1.116672606E+01 335 1.122481962E+00
1.116672606E+01 340 1.103559635E+00
1.133324570E+01 290 1.164914538E+00
1.133324570E+01 295 1.170859286E+00
1.133324570E+01 300 1.168420401E+00
1.133324570E+01 305 1.173935297E+00
1.133324570E+01 310 1.177549634E+00
1.133324570E+01 315 1.177011606E+00
1.133324570E+01 320 1.175507582E+00
1.133324570E+01 325 1.158338381E+00
1.133324570E+01 330 1.144694899E+00
1.133324570E+01 335 1.127323912E+00
1.133324570E+01 340 1.105058696E+00
1.149996187E+01 290 1.165067222E+00
1.149996187E+01 295 1.171719530E+00
1.149996187E+01 300 1.168692541E+00
1.149996187E+01 305 1.174313692E+00
1.149996187E+01 310 1.178499707E+00
1.149996187E+01 315 1.177756975E+00
1.149996187E+01 320 1.178253409E+00
1.149996187E+01 325 1.161369465E+00
1.149996187E+01 330 1.145743249E+00
1.149996187E+01 335 1.131043453E+00
1.149996187E+01 340 1.110504467E+00
1.166670514E+01 290 1.165247741E+00
1.166670514E+01 295 1.171974294E+00
1.166670514E+01 300 1.169018923E+00
1.166670514E+01 305 1.174770195E+00
1.166670514E+01 310 1.179757840E+00
1.166670514E+01 315 1.179009978E+00
1.166670514E+01 320 1.179176402E+00
1.166670514E+01 325 1.165519352E+00
1.166670514E+01 330 1.146679460E+00
1.166670514E+01 335 1.138623821E+00
1.166670514E+01 340 1.117136977E+00
1.183333839E+01 290 1.165466353E+00
1.183333839E+01 295 1.172283510E+00
1.183333839E+01 300 1.169415585E+00
1.183333839E+01 305 1.175325311E+00
1.183333839E+01 310 1.180604520E+00
1.183333839E+01 315 1.180164139E+00
1.183333839E+01 320 1.180277147E+00
1.183333839E+01 325 1.169772947E+00
1.183333839E+01 330 1.153775122E+00
1.183333839E+01 335 1.141779963E+00
1.183333839E+01 340 1.124334453E+00
1.200000000E+01 290 1.165727984E+00
1.200000000E+01 295 1.172653232E+00
1.200000000E+01 300 1.173119200E+00
1.200000000E+01 305 1.175984692E+00
1.200000000E+01 310 1.181524479E+00
1.200000000E+01 315 1.182099059E+00
1.200000000E+01 320 1.181812546E+00
1.200000000E+01 325 1.171654067E+00
1.200000000E+01 330 1.162132464E+00
1.200000000E+01 335 1.143503610E+00
1.200000000E+01 340 1.126179992E+00
1.216672606E+01 290 1.166029879E+00
1.216672606E+01 295 1.173078549E+00
1.216672606E+01 300 1.179243043E+00
1.216672606E+01 305 1.176735531E+00
1.216672606E+01 310 1.182562811E+00
1.216672606E+01 315 1.184754805E+00
1.216672606E+01 320 1.185347228E+00
1.216672606E+01 325 1.180950912E+00
1.216672606E+01 330 1.167943812E+00
1.216672606E+01 335 1.151651997E+00
1.216672606E+01 340 1.133449828E+00
1.233324570E+01 290 1.166189206E+00
1.233324570E+01 295 1.173336121E+00
1.233324570E+01 300 1.180117945E+00
1.233324570E+01 305 1.177378995E+00
1.233324570E+01 310 1.183535908E+00
1.233324570E+01 315 1.188370746E+00
1.233324570E+01 320 1.187830684E+00
1.233324570E+01 325 1.187595795E+00
1.233324570E+01 330 1.171037774E+00
1.233324570E+01 335 1.162205827E+00
1.233324570E+01 340 1.142806775E+00
1.249996187E+01 290 1.169142704E+00
1.249996187E+01 295 1.173751388E+00
1.249996187E+01 300 1.180746934E+00
1.249996187E+01 305 1.184654370E+00
1.249996187E+01 310 1.184445306E+00
1.249996187E+01 315 1.189635632E+00
1.249996187E+01 320 1.190926607E+00
1.249996187E+01 325 1.192440886E+00
1.249996187E+01 330 1.178084220E+00
1.249996187E+01 335 1.164383687E+00
1.249996187E+01 340 1.153219309E+00
1.266670514E+01 290 1.176806807E+00
1.266670514E+01 295 1.174200856E+00
1.266670514E+01 300 1.181342577E+00
1.266670514E+01 305 1.188072211E+00
1.266670514E+01 310 1.185183767E+00
1.266670514E+01 315 1.190939031E+00
1.266670514E+01 320 1.195670448E+00
1.266670514E+01 325 1.194852027E+00
1.266670514E+01 330 1.182291532E+00
1.266670514E+01 335 1.167779220E+00
1.266670514E+01 340 1.154972148E+00
1.283333839E+01 290 1.177083239E+00
1.283333839E+01 295 1.178766746E+00
1.283333839E+01 300 1.181684866E+00
1.283333839E+01 305 1.188600998E+00
1.283333839E+01 310 1.194963806E+00
1.283333839E+01 315 1.191753883E+00
1.283333839E+01 320 1.196889429E+00
1.283333839E+01 325 1.199975832E+00
1.283333839E+01 330 1.184109629E+00
1.283333839E+01 335 1.175247613E+00
1.283333839E+01 340 1.156524048E+00
1.300000000E+01 290 1.177220356E+00
1.300000000E+01 295 1.184670753E+00
1.300000000E+01 300 1.182052241E+00
1.300000000E+01 305 1.189080182E+00
1.300000000E+01 310 1.195726863E+00
1.300000000E+01 315 1.196312191E+00
1.300000000E+01 320 1.198321914E+00
1.300000000E+01 325 1.202656171E+00
1.300000000E+01 330 1.189738146E+00
1.300000000E+01 335 1.180654150E+00
1.300000000E+01 340 1.161865012E+00
