Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.233324570E+01 1.524993176E+01 1.114147594E+00
1.233324570E+01 1.549996187E+01 1.159498705E+00
1.233324570E+01 1.574996808E+01 1.187830684E+00
1.233324570E+01 1.600000000E+01 1.198069202E+00
1.233324570E+01 1.624993176E+01 1.206117726E+00
1.233324570E+01 1.649996187E+01 1.213362887E+00
1.233324570E+01 1.674996808E+01 1.220816312E+00
1.233324570E+01 1.700000000E+01 1.233938296E+00
1.249996187E+01 1.500000000E+01 1.067367232E+00
1.249996187E+01 1.524993176E+01 1.120494018E+00
1.249996187E+01 1.549996187E+01 1.168013099E+00
1.249996187E+01 1.574996808E+01 1.190926607E+00
1.249996187E+01 1.600000000E+01 1.199091999E+00
1.249996187E+01 1.624993176E+01 1.207240341E+00
1.249996187E+01 1.649996187E+01 1.217058935E+00
1.249996187E+01 1.674996808E+01 1.226222600E+00
1.249996187E+01 1.700000000E+01 1.237063697E+00
1.266670514E+01 1.500000000E+01 1.075172997E+00
1.266670514E+01 1.524993176E+01 1.129626606E+00
1.266670514E+01 1.549996187E+01 1.171110759E+00
1.266670514E+01 1.574996808E+01 1.195670448E+00
1.266670514E+01 1.600000000E+01 1.203579313E+00
1.266670514E+01 1.624993176E+01 1.213439928E+00
1.266670514E+01 1.649996187E+01 1.220001497E+00
1.266670514E+01 1.674996808E+01 1.231385369E+00
1.266670514E+01 1.700000000E+01 1.247452263E+00
1.283333839E+01 1.500000000E+01 1.081223818E+00
1.283333839E+01 1.524993176E+01 1.132293815E+00
1.283333839E+01 1.549996187E+01 1.176120003E+00
1.283333839E+01 1.574996808E+01 1.196889429E+00
1.283333839E+01 1.600000000E+01 1.206392641E+00
1.283333839E+01 1.624993176E+01 1.214390971E+00
1.283333839E+01 1.649996187E+01 1.225833921E+00
1.283333839E+01 1.674996808E+01 1.238308386E+00
1.283333839E+01 1.700000000E+01 1.248107057E+00
1.300000000E+01 1.500000000E+01 1.084521574E+00
1.300000000E+01 1.524993176E+01 1.132792913E+00
1.300000000E+01 1.549996187E+01 1.181229458E+00
1.300000000E+01 1.574996808E+01 1.198321914E+00
1.300000000E+01 1.600000000E+01 1.207499589E+00
1.300000000E+01 1.624993176E+01 1.220598411E+00
1.300000000E+01 1.649996187E+01 1.231572206E+00
1.300000000E+01 1.674996808E+01 1.239038911E+00
1.300000000E+01 1.700000000E+01 1.248674251E+00
