Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.166670514E+01 1.574996808E+01 1.138623821E+00
1.166670514E+01 1.600000000E+01 1.176269877E+00
1.166670514E+01 1.624993176E+01 1.209349467E+00
1.166670514E+01 1.649996187E+01 1.221570905E+00
1.166670514E+01 1.674996808E+01 1.232125417E+00
1.166670514E+01 1.700000000E+01 1.244141908E+00
1.183333839E+01 1.500000000E+01 1.009401637E+00
1.183333839E+01 1.524993176E+01 1.007149964E+00
1.183333839E+01 1.549996187E+01 1.092393413E+00
1.183333839E+01 1.574996808E+01 1.141779963E+00
1.183333839E+01 1.600000000E+01 1.182600089E+00
1.183333839E+01 1.624993176E+01 1.211367409E+00
1.183333839E+01 1.649996187E+01 1.223338439E+00
1.183333839E+01 1.674996808E+01 1.233824588E+00
1.183333839E+01 1.700000000E+01 1.245921623E+00
1.200000000E+01 1.500000000E+01 1.009392915E+00
1.200000000E+01 1.524993176E+01 1.007582727E+00
1.200000000E+01 1.549996187E+01 1.093562406E+00
1.200000000E+01 1.574996808E+01 1.143503610E+00
1.200000000E+01 1.600000000E+01 1.188808488E+00
1.200000000E+01 1.624993176E+01 1.213660160E+00
1.200000000E+01 1.649996187E+01 1.225287952E+00
1.200000000E+01 1.674996808E+01 1.235601636E+00
1.200000000E+01 1.700000000E+01 1.247654126E+00
1.216672606E+01 1.500000000E+01 1.009593596E+00
1.216672606E+01 1.524993176E+01 1.008360593E+00
1.216672606E+01 1.549996187E+01 1.100111931E+00
1.216672606E+01 1.574996808E+01 1.151651997E+00
1.216672606E+01 1.600000000E+01 1.191645979E+00
1.216672606E+01 1.624993176E+01 1.216095323E+00
1.216672606E+01 1.649996187E+01 1.227331721E+00
1.216672606E+01 1.674996808E+01 1.237228542E+00
1.216672606E+01 1.700000000E+01 1.249396894E+00
1.233324570E+01 1.500000000E+01 1.010049471E+00
1.233324570E+01 1.524993176E+01 1.009117343E+00
1.233324570E+01 1.549996187E+01 1.110978660E+00
1.233324570E+01 1.574996808E+01 1.162205827E+00
1.233324570E+01 1.600000000E+01 1.199816010E+00
1.233324570E+01 1.624993176E+01 1.218692340E+00
1.233324570E+01 1.649996187E+01 1.229234952E+00
1.233324570E+01 1.674996808E+01 1.238410663E+00
1.233324570E+01 1.700000000E+01 1.251318282E+00
1.249996187E+01 1.500000000E+01 1.010857323E+00
1.249996187E+01 1.524993176E+01 1.010436945E+00
1.249996187E+01 1.549996187E+01 1.114980528E+00
1.249996187E+01 1.574996808E+01 1.164383687E+00
1.249996187E+01 1.600000000E+01 1.207797344E+00
1.249996187E+01 1.624993176E+01 1.221201199E+00
1.249996187E+01 1.649996187E+01 1.231351435E+00
1.249996187E+01 1.674996808E+01 1.240364692E+00
1.249996187E+01 1.700000000E+01 1.253077853E+00
1.266670514E+01 1.500000000E+01 1.012044469E+00
1.266670514E+01 1.524993176E+01 1.011907630E+00
1.266670514E+01 1.549996187E+01 1.117304722E+00
1.266670514E+01 1.574996808E+01 1.167779220E+00
1.266670514E+01 1.600000000E+01 1.210514484E+00
1.266670514E+01 1.624993176E+01 1.223408307E+00
1.266670514E+01 1.649996187E+01 1.233181896E+00
1.266670514E+01 1.674996808E+01 1.242132137E+00
1.266670514E+01 1.700000000E+01 1.258987304E+00
1.283333839E+01 1.500000000E+01 1.013660317E+00
1.283333839E+01 1.524993176E+01 1.013657273E+00
1.283333839E+01 1.549996187E+01 1.121573683E+00
1.283333839E+01 1.574996808E+01 1.175247613E+00
1.283333839E+01 1.600000000E+01 1.213100896E+00
1.283333839E+01 1.624993176E+01 1.225938543E+00
1.283333839E+01 1.649996187E+01 1.237068659E+00
1.283333839E+01 1.674996808E+01 1.249212908E+00
1.283333839E+01 1.700000000E+01 1.260357391E+00
1.300000000E+01 1.500000000E+01 1.015719585E+00
1.300000000E+01 1.524993176E+01 1.016106196E+00
1.300000000E+01 1.549996187E+01 1.129366479E+00
1.300000000E+01 1.574996808E+01 1.180654150E+00
1.300000000E+01 1.600000000E+01 1.219040966E+00
1.300000000E+01 1.624993176E+01 1.231740655E+00
1.300000000E+01 1.649996187E+01 1.241601237E+00
1.300000000E+01 1.674996808E+01 1.250371848E+00
1.300000000E+01 1.700000000E+01 1.261594588E+00
