Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 1.600000000E+01 1.042844300E-02
1.066670514E+01 1.624993176E+01 3.490096200E-02
1.066670514E+01 1.649996187E+01 4.971760600E-02
1.066670514E+01 1.674996808E+01 6.280398400E-02
1.066670514E+01 1.700000000E+01 7.270946800E-02
1.083333839E+01 1.500000000E+01 -2.411074000E-03
1.083333839E+01 1.524993176E+01 -7.615912800E-02
1.083333839E+01 1.549996187E+01 -5.783004300E-02
1.083333839E+01 1.574996808E+01 -2.630322600E-02
1.083333839E+01 1.600000000E+01 1.038938300E-02
1.083333839E+01 1.624993176E+01 3.463052400E-02
1.083333839E+01 1.649996187E+01 4.907581500E-02
1.083333839E+01 1.674996808E+01 6.158444200E-02
1.083333839E+01 1.700000000E+01 7.157747200E-02
1.100000000E+01 1.500000000E+01 -2.502743000E-03
1.100000000E+01 1.524993176E+01 -7.695764600E-02
1.100000000E+01 1.549996187E+01 -5.640336900E-02
1.100000000E+01 1.574996808E+01 -2.476741700E-02
1.100000000E+01 1.600000000E+01 1.033134200E-02
1.100000000E+01 1.624993176E+01 3.425057600E-02
1.100000000E+01 1.649996187E+01 4.819398900E-02
1.100000000E+01 1.674996808E+01 5.994863300E-02
1.100000000E+01 1.700000000E+01 7.114532100E-02
1.116672606E+01 1.500000000E+01 -2.619491000E-03
1.116672606E+01 1.524993176E+01 -7.699942500E-02
1.116672606E+01 1.549996187E+01 -5.299349200E-02
1.116672606E+01 1.574996808E+01 -2.287672500E-02
1.116672606E+01 1.600000000E+01 1.024827100E-02
1.116672606E+01 1.624993176E+01 3.395789000E-02
1.116672606E+01 1.649996187E+01 4.701339100E-02
1.116672606E+01 1.674996808E+01 5.790016100E-02
1.116672606E+01 1.700000000E+01 6.883337300E-02
1.133324570E+01 1.500000000E+01 -2.744275000E-03
1.133324570E+01 1.524993176E+01 -7.803521500E-02
1.133324570E+01 1.549996187E+01 -4.953602900E-02
1.133324570E+01 1.574996808E+01 -2.184087700E-02
1.133324570E+01 1.600000000E+01 1.026581600E-02
1.133324570E+01 1.624993176E+01 3.395567300E-02
1.133324570E+01 1.649996187E+01 4.632667900E-02
1.133324570E+01 1.674996808E+01 5.735792800E-02
1.133324570E+01 1.700000000E+01 6.470180100E-02
1.149996187E+01 1.500000000E+01 -2.954481000E-03
1.149996187E+01 1.524993176E+01 -7.830742100E-02
1.149996187E+01 1.549996187E+01 -4.441128200E-02
1.149996187E+01 1.574996808E+01 -2.163619200E-02
1.149996187E+01 1.600000000E+01 1.628839000E-02
1.149996187E+01 1.624993176E+01 3.390932300E-02
1.149996187E+01 1.649996187E+01 4.591524500E-02
1.149996187E+01 1.674996808E+01 5.660169800E-02
1.149996187E+01 1.700000000E+01 6.167264900E-02
1.166670514E+01 1.500000000E+01 -3.214513000E-03
1.166670514E+01 1.524993176E+01 -7.976530400E-02
1.166670514E+01 1.549996187E+01 -4.180707300E-02
1.166670514E+01 1.574996808E+01 -2.172879000E-02
1.166670514E+01 1.600000000E+01 1.714843400E-02
1.166670514E+01 1.624993176E+01 3.376576000E-02
1.166670514E+01 1.649996187E+01 4.530360200E-02
1.166670514E+01 1.674996808E+01 5.188422300E-02
1.166670514E+01 1.700000000E+01 5.663513100E-02
1.183333839E+01 1.500000000E+01 -2.990637000E-03
1.183333839E+01 1.524993176E+01 -8.224837700E-02
1.183333839E+01 1.549996187E+01 -4.150496000E-02
1.183333839E+01 1.574996808E+01 -1.588558300E-02
1.183333839E+01 1.600000000E+01 2.036035600E-02
1.183333839E+01 1.624993176E+01 3.343400200E-02
1.183333839E+01 1.649996187E+01 4.216547900E-02
1.183333839E+01 1.674996808E+01 4.881974900E-02
1.183333839E+01 1.700000000E+01 5.264644000E-02
1.200000000E+01 1.500000000E+01 -3.607575000E-03
1.200000000E+01 1.524993176E+01 -8.042695700E-02
1.200000000E+01 1.549996187E+01 -3.722953100E-02
1.200000000E+01 1.574996808E+01 -9.108637000E-03
1.200000000E+01 1.600000000E+01 2.058301000E-02
1.200000000E+01 1.624993176E+01 3.253221200E-02
1.200000000E+01 1.649996187E+01 3.989825600E-02
1.200000000E+01 1.674996808E+01 4.813425900E-02
1.200000000E+01 1.700000000E+01 5.081916000E-02
1.216672606E+01 1.500000000E+01 -6.858521000E-03
1.216672606E+01 1.524993176E+01 -6.357945000E-02
1.216672606E+01 1.549996187E+01 -2.862343400E-02
1.216672606E+01 1.574996808E+01 -5.310537000E-03
1.216672606E+01 1.600000000E+01 2.049088300E-02
1.216672606E+01 1.624993176E+01 3.158344000E-02
1.216672606E+01 1.649996187E+01 3.954500900E-02
1.216672606E+01 1.674996808E+01 4.712183400E-02
1.216672606E+01 1.700000000E+01 4.842421700E-02
1.233324570E+01 1.500000000E+01 -1.582975700E-02
1.233324570E+01 1.524993176E+01 -5.229405000E-02
1.233324570E+01 1.549996187E+01 -1.984565100E-02
1.233324570E+01 1.574996808E+01 -4.286890000E-03
1.233324570E+01 1.600000000E+01 1.948041200E-02
1.233324570E+01 1.624993176E+01 2.944150300E-02
1.233324570E+01 1.649996187E+01 3.862427000E-02
1.233324570E+01 1.674996808E+01 4.574106600E-02
1.233324570E+01 1.700000000E+01 5.017676100E-02
1.249996187E+01 1.500000000E+01 -2.907890000E-02
1.249996187E+01 1.524993176E+01 -4.356701900E-02
1.249996187E+01 1.549996187E+01 -1.948262900E-02
1.249996187E+01 1.574996808E+01 7.071490000E-04
1.249996187E+01 1.600000000E+01 1.935651100E-02
1.249996187E+01 1.624993176E+01 2.682898900E-02
1.249996187E+01 1.649996187E+01 3.597851600E-02
1.249996187E+01 1.674996808E+01 4.648716600E-02
1.249996187E+01 1.700000000E+01 4.909075000E-02
1.266670514E+01 1.500000000E+01 -3.415563100E-02
1.266670514E+01 1.524993176E+01 -3.393972600E-02
1.266670514E+01 1.549996187E+01 -1.812174800E-02
1.266670514E+01 1.574996808E+01 2.914716000E-03
1.266670514E+01 1.600000000E+01 1.918593200E-02
1.266670514E+01 1.624993176E+01 2.550076300E-02
1.266670514E+01 1.649996187E+01 3.686824600E-02
1.266670514E+01 1.674996808E+01 4.248219500E-02
1.266670514E+01 1.700000000E+01 4.771460000E-02
1.283333839E+01 1.500000000E+01 -3.683222500E-02
1.283333839E+01 1.524993176E+01 -2.824531700E-02
1.283333839E+01 1.549996187E+01 -1.349367600E-02
1.283333839E+01 1.574996808E+01 2.899790000E-03
1.283333839E+01 1.600000000E+01 2.230360000E-02
1.283333839E+01 1.624993176E+01 2.785271000E-02
1.283333839E+01 1.649996187E+01 3.344127100E-02
1.283333839E+01 1.674996808E+01 4.121351500E-02
1.283333839E+01 1.700000000E+01 4.350251000E-02
1.300000000E+01 1.500000000E+01 -3.850512100E-02
1.300000000E+01 1.524993176E+01 -2.305524200E-02
1.300000000E+01 1.549996187E+01 -1.352078300E-02
1.300000000E+01 1.574996808E+01 6.399560000E-03
1.300000000E+01 1.600000000E+01 2.221793900E-02
1.300000000E+01 1.624993176E+01 2.679658000E-02
1.300000000E+01 1.649996187E+01 3.169867900E-02
1.300000000E+01 1.674996808E+01 4.173567600E-02
1.300000000E+01 1.700000000E+01 5.078753600E-02
