Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 295 1.135681768E+00
1.116672606E+01 300 1.141272318E+00
1.116672606E+01 305 1.146745243E+00
1.116672606E+01 310 1.151662226E+00
1.116672606E+01 315 1.156236143E+00
1.116672606E+01 320 1.160500443E+00
1.116672606E+01 325 1.163945811E+00
1.116672606E+01 330 1.166772298E+00
1.116672606E+01 335 1.168915115E+00
1.116672606E+01 340 1.171317921E+00
1.133324570E+01 290 1.136242402E+00
1.133324570E+01 295 1.136819886E+00
1.133324570E+01 300 1.142594684E+00
1.133324570E+01 305 1.148266689E+00
1.133324570E+01 310 1.153393863E+00
1.133324570E+01 315 1.158189340E+00
1.133324570E+01 320 1.162686419E+00
1.133324570E+01 325 1.166368429E+00
1.133324570E+01 330 1.169433304E+00
1.133324570E+01 335 1.171814457E+00
1.133324570E+01 340 1.174322961E+00
1.149996187E+01 290 1.13766423E+00
1.149996187E+01 295 1.138460964E+00
1.149996187E+01 300 1.144232576E+00
1.149996187E+01 305 1.149928434E+00
1.149996187E+01 310 1.155302349E+00
1.149996187E+01 315 1.160357722E+00
1.149996187E+01 320 1.165124729E+00
1.149996187E+01 325 1.168157921E+00
1.149996187E+01 330 1.170726095E+00
1.149996187E+01 335 1.173574358E+00
1.149996187E+01 340 1.176056596E+00
1.166670514E+01 290 1.142843874E+00
1.166670514E+01 295 1.142616790E+00
1.166670514E+01 300 1.146204580E+00
1.166670514E+01 305 1.152343731E+00
1.166670514E+01 310 1.158004336E+00
1.166670514E+01 315 1.163260452E+00
1.166670514E+01 320 1.168056159E+00
1.166670514E+01 325 1.169975899E+00
1.166670514E+01 330 1.172286076E+00
1.166670514E+01 335 1.174917031E+00
1.166670514E+01 340 1.177826547E+00
1.183333839E+01 290 1.143856119E+00
1.183333839E+01 295 1.148410626E+00
1.183333839E+01 300 1.147531790E+00
1.183333839E+01 305 1.154108050E+00
1.183333839E+01 310 1.160455927E+00
1.183333839E+01 315 1.166266473E+00
1.183333839E+01 320 1.170943360E+00
1.183333839E+01 325 1.172470334E+00
1.183333839E+01 330 1.176398334E+00
1.183333839E+01 335 1.178954938E+00
1.183333839E+01 340 1.183744965E+00
1.200000000E+01 290 1.144938673E+00
1.200000000E+01 295 1.151918603E+00
1.200000000E+01 300 1.151330732E+00
1.200000000E+01 305 1.155750354E+00
1.200000000E+01 310 1.162122337E+00
1.200000000E+01 315 1.168283678E+00
1.200000000E+01 320 1.174300408E+00
1.200000000E+01 325 1.175806745E+00
1.200000000E+01 330 1.180143846E+00
1.200000000E+01 335 1.182650979E+00
1.200000000E+01 340 1.186030903E+00
1.216672606E+01 290 1.145863052E+00
1.216672606E+01 295 1.152692324E+00
1.216672606E+01 300 1.158827783E+00
1.216672606E+01 305 1.157359247E+00
1.216672606E+01 310 1.163836695E+00
1.216672606E+01 315 1.170550984E+00
1.216672606E+01 320 1.176678356E+00
1.216672606E+01 325 1.179710896E+00
1.216672606E+01 330 1.182233361E+00
1.216672606E+01 335 1.185656045E+00
1.216672606E+01 340 1.188775561E+00
1.233324570E+01 290 1.146485462E+00
1.233324570E+01 295 1.153996902E+00
1.233324570E+01 300 1.160997277E+00
1.233324570E+01 305 1.162416320E+00
1.233324570E+01 310 1.165646113E+00
1.233324570E+01 315 1.172480524E+00
1.233324570E+01 320 1.178600801E+00
1.233324570E+01 325 1.184665592E+00
1.233324570E+01 330 1.185444162E+00
1.233324570E+01 335 1.187922241E+00
1.233324570E+01 340 1.193200689E+00
1.249996187E+01 290 1.147142363E+00
1.249996187E+01 295 1.154859921E+00
1.249996187E+01 300 1.162432194E+00
1.249996187E+01 305 1.16555867E+00
1.249996187E+01 310 1.166614671E+00
1.249996187E+01 315 1.174059753E+00
1.249996187E+01 320 1.180928152E+00
1.249996187E+01 325 1.187718232E+00
1.249996187E+01 330 1.189411367E+00
1.249996187E+01 335 1.190743432E+00
1.249996187E+01 340 1.197977911E+00
1.266670514E+01 290 1.149791633E+00
1.266670514E+01 295 1.155558097E+00
1.266670514E+01 300 1.163405999E+00
1.266670514E+01 305 1.171011980E+00
1.266670514E+01 310 1.175896350E+00
1.266670514E+01 315 1.175702958E+00
1.266670514E+01 320 1.183037630E+00
1.266670514E+01 325 1.190143817E+00
1.266670514E+01 330 1.193451716E+00
1.266670514E+01 335 1.196157304E+00
1.266670514E+01 340 1.202107275E+00
1.283333839E+01 290 1.15161145E+00
1.283333839E+01 295 1.156146984E+00
1.283333839E+01 300 1.164137692E+00
1.283333839E+01 305 1.172062202E+00
1.283333839E+01 310 1.179792058E+00
1.283333839E+01 315 1.180459599E+00
1.283333839E+01 320 1.184660457E+00
1.283333839E+01 325 1.192395114E+00
1.283333839E+01 330 1.198348099E+00
1.283333839E+01 335 1.200991655E+00
1.283333839E+01 340 1.205203048E+00
1.300000000E+01 290 1.15244526E+00
1.300000000E+01 295 1.15638686E+00
1.300000000E+01 300 1.164665529E+00
1.300000000E+01 305 1.172808955E+00
1.300000000E+01 310 1.180756058E+00
1.300000000E+01 315 1.1823863E+00
1.300000000E+01 320 1.186263557E+00
1.300000000E+01 325 1.193820089E+00
1.300000000E+01 330 1.201396203E+00
1.300000000E+01 335 1.203664858E+00
1.300000000E+01 340 1.208217166E+00
