316200000000.0006 242543940000.0
464200000000.00085 261682220000.0
681299999999.9998 300243900000.0
1000000000000.0 473520470000.0
1467999999999.9988 874629200000.0
2154000000000.0044 1412198300000.0
3162000000000.006 2836505300000.0
4642000000000.008 4518755000000.0
6812999999999.998 6609832000000.0
10000000000000.0 9080642000000.0
10000000000.0 35604046000.0
14679999999.999989 32572762000.0
21540000000.000042 31156343000.0
31620000000.000057 30917260000.0
46420000000.000084 31685057000.0
68129999999.99998 33706066000.0
100000000000.0 37424530000.0
146799999999.99988 44142256000.0
215400000000.00043 56578347000.0
316200000000.0006 79675924000.0
464200000000.00085 131090110000.0
681299999999.9998 245597800000.0
1000000000000.0 507679100000.0
1467999999999.9988 933332800000.0
2154000000000.0044 1303292000000.0
3162000000000.006 3733268200000.0
4642000000000.008 3958175700000.0
6812999999999.998 5190589000000.0
10000000000000.0 8639927000000.0
10000000000.0 68971670000.0
14679999999.999989 57090790000.0
21540000000.000042 51121308000.0
31620000000.000057 48573080000.0
46420000000.000084 48384123000.0
68129999999.99998 50518030000.0
100000000000.0 55752880000.0
146799999999.99988 66724676000.0
215400000000.00043 88486790000.0
316200000000.0006 139190320000.0
464200000000.00085 262906740000.0
681299999999.9998 579523500000.0
1000000000000.0 1191342000000.0
1467999999999.9988 1841662900000.0
2154000000000.0044 2777951200000.0
3162000000000.006 3892563400000.0
4642000000000.008 4774526000000.0
6812999999999.998 5064543000000.0
10000000000000.0 5343973000000.0
10000000000.0 11173057000.0
14679999999.999989 19102943000.0
21540000000.000042 32019460000.0
31620000000.000057 44765140000.0
46420000000.000084 58850816000.0
68129999999.99998 75231715000.0
100000000000.0 96467436000.0
146799999999.99988 127926990000.0
215400000000.00043 183030170000.0
316200000000.0006 286185650000.0
464200000000.00085 511914050000.0
681299999999.9998 788957700000.0
1000000000000.0 1018549760000.0
1467999999999.9988 1460344800000.0
2154000000000.0044 2366385200000.0
3162000000000.006 3172641300000.0
4642000000000.008 4451146000000.0
6812999999999.998 6713561000000.0
10000000000000.0 10929252000000.0
10000000000.0 13124968000.0
14679999999.999989 17725444000.0
21540000000.000042 22844508000.0
31620000000.000057 28257376000.0
46420000000.000084 33475410000.0
68129999999.99998 38824730000.0
100000000000.0 49859203000.0
146799999999.99988 70663550000.0
215400000000.00043 109565256000.0
316200000000.0006 199094340000.0
464200000000.00085 429896300000.0
681299999999.9998 689180700000.0
1000000000000.0 1004778700000.0
1467999999999.9988 1437396400000.0
2154000000000.0044 2138074400000.0
3162000000000.006 3183598000000.0
4642000000000.008 4534689600000.0
6812999999999.998 6692174600000.0
10000000000000.0 9682992000000.0
10000000000.0 8716956000.0
14679999999.999989 14884239000.0
21540000000.000042 20591333000.0
31620000000.000057 27815406000.0
46420000000.000084 37209915000.0
68129999999.99998 51076985000.0
100000000000.0 74580670000.0
146799999999.99988 122900280000.0
215400000000.00043 196814850000.0
316200000000.0006 306893100000.0
464200000000.00085 427122360000.0
681299999999.9998 551940000000.0
1000000000000.0 775278400000.0
1467999999999.9988 1312465100000.0
2154000000000.0044 1947260000000.0
3162000000000.006 2851330900000.0
4642000000000.008 4016612300000.0
6812999999999.998 5862484000000.0
10000000000000.0 8862525000000.0
10000000000.0 9117426000.0
14679999999.999989 15132898000.0
21540000000.000042 22832773000.0
31620000000.000057 30238171000.0
46420000000.000084 40546920000.0
68129999999.99998 57039413000.0
100000000000.0 87416070000.0
146799999999.99988 134637970000.0
215400000000.00043 182718550000.0
316200000000.0006 268782160000.0
464200000000.00085 405670460000.0
681299999999.9998 563456250000.0
1000000000000.0 847855500000.0
1467999999999.9988 1322698700000.0
2154000000000.0044 1883618500000.0
3162000000000.006 2573721700000.0
4642000000000.008 4161969800000.0
6812999999999.998 6278644000000.0
10000000000000.0 9514311000000.0
10000000000.0 13443058000.0
14679999999.999989 19799826000.0
21540000000.000042 24795666000.0
31620000000.000057 30388277000.0
46420000000.000084 37670400000.0
68129999999.99998 48297290000.0
100000000000.0 65889640000.0
146799999999.99988 102633610000.0
215400000000.00043 182606230000.0
316200000000.0006 262398600000.0
464200000000.00085 355745820000.0
681299999999.9998 574991800000.0
1000000000000.0 953294450000.0
1467999999999.9988 1343659400000.0
2154000000000.0044 1953401500000.0
3162000000000.006 3049885000000.0
4642000000000.008 4333453400000.0
6812999999999.998 6224665400000.0
10000000000000.0 7482904000000.0
10000000000.0 5673884700.0
14679999999.999989 9045495000.0
21540000000.000042 12772349000.0
31620000000.000057 16671269000.0
46420000000.000084 20922513000.0
68129999999.99998 26034332000.0
100000000000.0 32873697000.0
146799999999.99988 43385760000.0
215400000000.00043 83932316000.0
316200000000.0006 248993370000.0
464200000000.00085 528992730000.0
681299999999.9998 752913740000.0
1000000000000.0 906830700000.0
1467999999999.9988 1299987800000.0
2154000000000.0044 1768873900000.0
3162000000000.006 2438716200000.0
4642000000000.008 3572496900000.0
6812999999999.998 5237118000000.0
10000000000000.0 7698632400000.0
10000000000.0 8021329000.0
14679999999.999989 10188070000.0
21540000000.000042 12248430000.0
31620000000.000057 14575640000.0
46420000000.000084 18889120000.0
68129999999.99998 25085272000.0
100000000000.0 35431682000.0
146799999999.99988 55498568000.0
215400000000.00043 101111775000.0
316200000000.0006 220117320000.0
464200000000.00085 485361880000.0
681299999999.9998 694052800000.0
1000000000000.0 933586900000.0
1467999999999.9988 1283487800000.0
2154000000000.0044 1848116500000.0
3162000000000.006 3005717700000.0
4642000000000.008 4542523000000.0
6812999999999.998 6435670000000.0
10000000000000.0 9016303000000.0
10000000000.0 17718712000.0
14679999999.999989 20788740000.0
21540000000.000042 23837786000.0
31620000000.000057 27219388000.0
46420000000.000084 31528340000.0
68129999999.99998 37802650000.0
100000000000.0 48056930000.0
146799999999.99988 66219920000.0
215400000000.00043 102929500000.0
316200000000.0006 196663200000.0
464200000000.00085 414499640000.0
681299999999.9998 627285600000.0
1000000000000.0 906002700000.0
1467999999999.9988 1281859800000.0
2154000000000.0044 1851866200000.0
3162000000000.006 2895581000000.0
4642000000000.008 4653788400000.0
6812999999999.998 6338698000000.0
10000000000000.0 8360397000000.0
10000000000.0 39019688000.0
14679999999.999989 39285957000.0
21540000000.000042 40255128000.0
31620000000.000057 41925520000.0
46420000000.000084 44497290000.0
68129999999.99998 48405910000.0
100000000000.0 55223460000.0
146799999999.99988 82356716000.0
215400000000.00043 287338660000.0
316200000000.0006 349262400000.0
464200000000.00085 416436520000.0
681299999999.9998 506593300000.0
1000000000000.0 595810800000.0
1467999999999.9988 1257567200000.0
2154000000000.0044 1540342500000.0
3162000000000.006 2802711800000.0
4642000000000.008 4553308600000.0
6812999999999.998 6436744000000.0
10000000000000.0 8211689600000.0
10000000000.0 38866530000.0
14679999999.999989 35497017000.0
21540000000.000042 34209692000.0
31620000000.000057 34373850000.0
46420000000.000084 36002100000.0
68129999999.99998 39816524000.0
100000000000.0 47080813000.0
146799999999.99988 60874613000.0
215400000000.00043 88843090000.0
316200000000.0006 146385730000.0
464200000000.00085 273025970000.0
681299999999.9998 557044200000.0
1000000000000.0 990649840000.0
1467999999999.9988 1330315900000.0
2154000000000.0044 1631723200000.0
3162000000000.006 4082575900000.0
4642000000000.008 4206625000000.0
6812999999999.998 5775416600000.0
10000000000000.0 7197356000000.0
10000000000.0 69299900000.0
14679999999.999989 58498814000.0
21540000000.000042 52983443000.0
31620000000.000057 51180840000.0
46420000000.000084 52785906000.0
68129999999.99998 57571324000.0
100000000000.0 67615560000.0
146799999999.99988 88105600000.0
215400000000.00043 131931050000.0
316200000000.0006 228619710000.0
464200000000.00085 439175600000.0
681299999999.9998 891904460000.0
1000000000000.0 1367001100000.0
1467999999999.9988 2065360000000.0
2154000000000.0044 2902558200000.0
3162000000000.006 3665229800000.0
4642000000000.008 4188788500000.0
6812999999999.998 4360850400000.0
10000000000000.0 4561304600000.0
10000000000.0 15616458000.0
21540000000.000042 26223444000.0
31620000000.000057 31326343000.0
146799999999.99988 97776480000.0
215400000000.00043 135324150000.0
464200000000.00085 296114950000.0
1000000000000.0 1056648500000.0
2154000000000.0044 2179964700000.0
3162000000000.006 3382856000000.0
4642000000000.008 4878537600000.0
6812999999999.998 7423493400000.0
10000000000000.0 12143767000000.0
10000000000.0 9228149000.0
21540000000.000042 17883160000.0
31620000000.000057 23601111000.0
146799999999.99988 98297020000.0
215400000000.00043 154166560000.0
464200000000.00085 417981140000.0
1000000000000.0 953076740000.0
2154000000000.0044 2323824500000.0
3162000000000.006 3573430400000.0
4642000000000.008 5191090300000.0
6812999999999.998 7787695000000.0
10000000000000.0 10930619000000.0
10000000000.0 8661469000.0
21540000000.000042 26471300000.0
31620000000.000057 36238385000.0
146799999999.99988 144580120000.0
215400000000.00043 207322560000.0
464200000000.00085 467931430000.0
1000000000000.0 1069436000000.0
2154000000000.0044 2118562200000.0
3162000000000.006 3295797800000.0
4642000000000.008 5073614700000.0
6812999999999.998 7109188000000.0
10000000000000.0 9958605000000.0
10000000000.0 8899598000.0
21540000000.000042 23792185000.0
31620000000.000057 31766567000.0
146799999999.99988 156196810000.0
215400000000.00043 216019370000.0
464200000000.00085 473258500000.0
1000000000000.0 997826200000.0
2154000000000.0044 2109301500000.0
3162000000000.006 3315411000000.0
4642000000000.008 4855537600000.0
6812999999999.998 6068535600000.0
10000000000000.0 7087194600000.0
10000000000.0 9577490000.0
21540000000.000042 22202760000.0
31620000000.000057 32866048000.0
146799999999.99988 136784495000.0
215400000000.00043 229278330000.0
464200000000.00085 462507900000.0
1000000000000.0 979425900000.0
2154000000000.0044 2171794400000.0
3162000000000.006 3343728200000.0
4642000000000.008 5171043600000.0
6812999999999.998 7979569000000.0
10000000000000.0 12229885000000.0
10000000000.0 9691545000.0
21540000000.000042 22256749000.0
31620000000.000057 31803910000.0
146799999999.99988 140059230000.0
215400000000.00043 215922620000.0
464200000000.00085 400076730000.0
1000000000000.0 912167140000.0
2154000000000.0044 2240729800000.0
3162000000000.006 3235959500000.0
4642000000000.008 4758104400000.0
6812999999999.998 7088112700000.0
10000000000000.0 10654020000000.0
10000000000.0 10816106000.0
21540000000.000042 20493760000.0
31620000000.000057 31080425000.0
146799999999.99988 164502390000.0
215400000000.00043 231139130000.0
464200000000.00085 479539400000.0
1000000000000.0 995176300000.0
2154000000000.0044 2113098400000.0
3162000000000.006 3222599600000.0
4642000000000.008 5034725600000.0
6812999999999.998 7589376600000.0
10000000000000.0 10536109000000.0
10000000000.0 12304340000.0
21540000000.000042 21239982000.0
31620000000.000057 37386910000.0
146799999999.99988 130184470000.0
215400000000.00043 240559100000.0
464200000000.00085 412167900000.0
1000000000000.0 1014300100000.0
2154000000000.0044 2227371200000.0
3162000000000.006 3341394000000.0
4642000000000.008 4844855000000.0
6812999999999.998 7008267000000.0
10000000000000.0 10150131000000.0
