21540000000.000042 16926052000.0
31620000000.000057 21292892000.0
46420000000.000084 25550936000.0
68129999999.99998 29959717000.0
100000000000.0 35077505000.0
146799999999.99988 41892667000.0
215400000000.00043 93672470000.0
316200000000.0006 258161210000.0
464200000000.00085 583846000000.0
681299999999.9998 1011848500000.0
1000000000000.0 1189068100000.0
1467999999999.9988 1484656900000.0
2154000000000.0044 2113994100000.0
3162000000000.006 3124431400000.0
4642000000000.008 4504420000000.0
6812999999999.998 6339714000000.0
10000000000000.0 8820142000000.0
10000000000.0 14534537000.0
14679999999.999989 20123754000.0
21540000000.000042 25751405000.0
31620000000.000057 31438946000.0
46420000000.000084 37619147000.0
68129999999.99998 45226762000.0
100000000000.0 56029030000.0
146799999999.99988 73580890000.0
215400000000.00043 105940870000.0
316200000000.0006 171744310000.0
464200000000.00085 315616600000.0
681299999999.9998 572660700000.0
1000000000000.0 904065000000.0
1467999999999.9988 1274959500000.0
2154000000000.0044 1869640400000.0
3162000000000.006 2860593700000.0
4642000000000.008 4524733000000.0
6812999999999.998 6633009000000.0
10000000000000.0 9278236000000.0
10000000000.0 27645026000.0
14679999999.999989 31672744000.0
21540000000.000042 35367550000.0
31620000000.000057 39088984000.0
46420000000.000084 43374236000.0
68129999999.99998 49043268000.0
100000000000.0 57750364000.0
146799999999.99988 73510960000.0
215400000000.00043 102899670000.0
316200000000.0006 164544300000.0
464200000000.00085 303450650000.0
681299999999.9998 558464960000.0
1000000000000.0 936831700000.0
1467999999999.9988 1314550400000.0
2154000000000.0044 1804049600000.0
3162000000000.006 2533922400000.0
4642000000000.008 4291530900000.0
6812999999999.998 6646262000000.0
10000000000000.0 8701827600000.0
10000000000.0 25569513000.0
14679999999.999989 26724784000.0
21540000000.000042 27981610000.0
31620000000.000057 29357371000.0
46420000000.000084 30963870000.0
68129999999.99998 33008531000.0
100000000000.0 38156430000.0
146799999999.99988 100577870000.0
215400000000.00043 287319720000.0
316200000000.0006 420341150000.0
464200000000.00085 496692760000.0
681299999999.9998 627204360000.0
1000000000000.0 896839900000.0
1467999999999.9988 1247536100000.0
2154000000000.0044 1419461000000.0
3162000000000.006 2241487700000.0
4642000000000.008 4138411800000.0
6812999999999.998 6680487000000.0
10000000000000.0 9422847000000.0
10000000000.0 30523236000.0
14679999999.999989 29234242000.0
21540000000.000042 29059640000.0
31620000000.000057 29637452000.0
46420000000.000084 31029893000.0
68129999999.99998 33585120000.0
100000000000.0 38008082000.0
146799999999.99988 45647315000.0
215400000000.00043 60925970000.0
316200000000.0006 92458360000.0
464200000000.00085 166820720000.0
681299999999.9998 349870360000.0
1000000000000.0 770269050000.0
1467999999999.9988 1168397700000.0
2154000000000.0044 1566574500000.0
3162000000000.006 1977202000000.0
4642000000000.008 4292058500000.0
6812999999999.998 5614899000000.0
10000000000000.0 7820598000000.0
10000000000.0 52230150000.0
14679999999.999989 43368330000.0
21540000000.000042 39361688000.0
31620000000.000057 37651874000.0
46420000000.000084 37752130000.0
68129999999.99998 39703020000.0
100000000000.0 44266213000.0
146799999999.99988 54200115000.0
215400000000.00043 72557210000.0
316200000000.0006 110556880000.0
464200000000.00085 210571020000.0
681299999999.9998 477522900000.0
1000000000000.0 888797700000.0
1467999999999.9988 1375954800000.0
2154000000000.0044 2260414000000.0
3162000000000.006 3490454400000.0
4642000000000.008 4728617000000.0
6812999999999.998 5528388400000.0
10000000000000.0 5999608500000.0
10000000000.0 67559160000.0
14679999999.999989 55867224000.0
21540000000.000042 49169220000.0
31620000000.000057 45664260000.0
46420000000.000084 44463493000.0
68129999999.99998 45317927000.0
100000000000.0 48560923000.0
146799999999.99988 55148687000.0
215400000000.00043 67253654000.0
316200000000.0006 90453960000.0
464200000000.00085 162431580000.0
681299999999.9998 394095130000.0
1000000000000.0 746880240000.0
1467999999999.9988 1238302700000.0
2154000000000.0044 2116441900000.0
3162000000000.006 3573972000000.0
4642000000000.008 5408467000000.0
6812999999999.998 7228320400000.0
10000000000000.0 8240230000000.0
10000000000.0 10709564000.0
14679999999.999989 16526746000.0
21540000000.000042 23779650000.0
31620000000.000057 32166822000.0
46420000000.000084 55606650000.0
68129999999.99998 86857530000.0
100000000000.0 127687880000.0
146799999999.99988 174691750000.0
215400000000.00043 242885050000.0
316200000000.0006 347488400000.0
464200000000.00085 532473900000.0
681299999999.9998 767547300000.0
1000000000000.0 1051251400000.0
1467999999999.9988 1574973500000.0
2154000000000.0044 2316772600000.0
3162000000000.006 3405417000000.0
4642000000000.008 5281315000000.0
6812999999999.998 7577603000000.0
10000000000000.0 10943253000000.0
10000000000.0 9921150000.0
14679999999.999989 14917713000.0
21540000000.000042 20854352000.0
31620000000.000057 31692225000.0
46420000000.000084 52636934000.0
68129999999.99998 80599966000.0
100000000000.0 109838434000.0
146799999999.99988 145680240000.0
215400000000.00043 195611870000.0
316200000000.0006 279213380000.0
464200000000.00085 436096530000.0
681299999999.9998 742289050000.0
1000000000000.0 982234400000.0
1467999999999.9988 1420823800000.0
2154000000000.0044 2246380600000.0
3162000000000.006 3181543400000.0
4642000000000.008 4745812000000.0
6812999999999.998 7397181000000.0
10000000000000.0 11038368000000.0
10000000000.0 9248923000.0
14679999999.999989 13812647000.0
21540000000.000042 19036277000.0
31620000000.000057 34684953000.0
46420000000.000084 57224960000.0
68129999999.99998 81216650000.0
100000000000.0 108902980000.0
146799999999.99988 143259420000.0
215400000000.00043 190397460000.0
316200000000.0006 264379550000.0
464200000000.00085 395850600000.0
681299999999.9998 661614900000.0
1000000000000.0 970016700000.0
1467999999999.9988 1425859000000.0
2154000000000.0044 2203586700000.0
3162000000000.006 3198572800000.0
4642000000000.008 4594579500000.0
6812999999999.998 6887208000000.0
10000000000000.0 10608613000000.0
10000000000.0 8658350000.0
14679999999.999989 12722775000.0
21540000000.000042 19737836000.0
31620000000.000057 37392330000.0
46420000000.000084 60254070000.0
68129999999.99998 84915600000.0
100000000000.0 113337530000.0
146799999999.99988 147800150000.0
215400000000.00043 194391470000.0
316200000000.0006 265646440000.0
464200000000.00085 389033330000.0
681299999999.9998 629420200000.0
1000000000000.0 948510600000.0
1467999999999.9988 1426792400000.0
2154000000000.0044 2296895200000.0
3162000000000.006 3422209000000.0
4642000000000.008 4673861300000.0
6812999999999.998 6541748500000.0
10000000000000.0 9445449000000.0
10000000000.0 8292909000.0
14679999999.999989 12214023000.0
21540000000.000042 22719291000.0
31620000000.000057 42547480000.0
46420000000.000084 67534836000.0
68129999999.99998 96167520000.0
100000000000.0 130016485000.0
146799999999.99988 170847190000.0
215400000000.00043 225093340000.0
316200000000.0006 307465100000.0
464200000000.00085 448992250000.0
681299999999.9998 741507100000.0
1000000000000.0 1031788800000.0
1467999999999.9988 1514932300000.0
2154000000000.0044 2403906400000.0
3162000000000.006 3633639600000.0
4642000000000.008 4796131000000.0
6812999999999.998 6529105300000.0
10000000000000.0 9777196000000.0
10000000000.0 8441604000.0
14679999999.999989 11807342000.0
21540000000.000042 22149580000.0
31620000000.000057 37050188000.0
46420000000.000084 57709290000.0
68129999999.99998 85633540000.0
100000000000.0 120963670000.0
146799999999.99988 164915450000.0
215400000000.00043 224799920000.0
316200000000.0006 318871960000.0
464200000000.00085 484656840000.0
681299999999.9998 730023000000.0
1000000000000.0 996726870000.0
1467999999999.9988 1449297700000.0
2154000000000.0044 2250992800000.0
3162000000000.006 3278632400000.0
4642000000000.008 4857372000000.0
6812999999999.998 7080614300000.0
10000000000000.0 10624186000000.0
10000000000.0 10888983000.0
14679999999.999989 15482609000.0
21540000000.000042 22403854000.0
31620000000.000057 38449975000.0
46420000000.000084 56471974000.0
68129999999.99998 78907376000.0
100000000000.0 102519630000.0
146799999999.99988 134612255000.0
215400000000.00043 178758190000.0
316200000000.0006 253195910000.0
464200000000.00085 400412480000.0
681299999999.9998 639570150000.0
1000000000000.0 888356800000.0
1467999999999.9988 1325993600000.0
2154000000000.0044 2125351400000.0
3162000000000.006 3149568000000.0
4642000000000.008 4830503400000.0
6812999999999.998 7627788000000.0
10000000000000.0 11630299000000.0
10000000000.0 10491965000.0
14679999999.999989 15874386000.0
21540000000.000042 22170604000.0
31620000000.000057 32283510000.0
46420000000.000084 51489485000.0
68129999999.99998 74615890000.0
100000000000.0 102321490000.0
146799999999.99988 138851160000.0
215400000000.00043 191055860000.0
316200000000.0006 274826310000.0
464200000000.00085 423809400000.0
681299999999.9998 645700260000.0
1000000000000.0 926071000000.0
1467999999999.9988 1453000500000.0
2154000000000.0044 2122613500000.0
3162000000000.006 3047220600000.0
4642000000000.008 4464802000000.0
6812999999999.998 6641419000000.0
10000000000000.0 9652104000000.0
10000000000.0 7911124000.0
14679999999.999989 14273595000.0
21540000000.000042 23229061000.0
31620000000.000057 33208904000.0
46420000000.000084 46132420000.0
68129999999.99998 67126616000.0
100000000000.0 97574000000.0
146799999999.99988 145214880000.0
215400000000.00043 221615010000.0
316200000000.0006 361349220000.0
464200000000.00085 490412240000.0
681299999999.9998 688049700000.0
1000000000000.0 1017724800000.0
1467999999999.9988 1397112000000.0
2154000000000.0044 1953251300000.0
3162000000000.006 2764496700000.0
4642000000000.008 4046144100000.0
6812999999999.998 6124495000000.0
10000000000000.0 9235852000000.0
10000000000.0 8668890000.0
14679999999.999989 14213543000.0
21540000000.000042 23308567000.0
31620000000.000057 33737462000.0
46420000000.000084 45374185000.0
68129999999.99998 65116800000.0
100000000000.0 89040160000.0
146799999999.99988 120752415000.0
215400000000.00043 171293850000.0
316200000000.0006 271104030000.0
464200000000.00085 382878700000.0
681299999999.9998 612885400000.0
1000000000000.0 929195750000.0
1467999999999.9988 1289570400000.0
2154000000000.0044 1909929400000.0
3162000000000.006 2792918600000.0
4642000000000.008 4003940000000.0
6812999999999.998 5847980700000.0
10000000000000.0 8693366700000.0
10000000000.0 11183563000.0
14679999999.999989 14513200000.0
21540000000.000042 19844006000.0
31620000000.000057 29425527000.0
46420000000.000084 47121355000.0
68129999999.99998 65741500000.0
100000000000.0 92766060000.0
146799999999.99988 133860295000.0
215400000000.00043 201946280000.0
316200000000.0006 283824980000.0
464200000000.00085 403259950000.0
681299999999.9998 573917100000.0
1000000000000.0 791925800000.0
1467999999999.9988 1099632000000.0
2154000000000.0044 1530043700000.0
3162000000000.006 2296496800000.0
4642000000000.008 3427097000000.0
6812999999999.998 5204422000000.0
10000000000000.0 7403665000000.0
10000000000.0 9539561000.0
14679999999.999989 15029573000.0
21540000000.000042 23203570000.0
31620000000.000057 36457960000.0
46420000000.000084 44199875000.0
68129999999.99998 70968345000.0
100000000000.0 113700225000.0
146799999999.99988 181696660000.0
215400000000.00043 263421620000.0
316200000000.0006 410679020000.0
464200000000.00085 560135300000.0
681299999999.9998 767198400000.0
1000000000000.0 1069844660000.0
1467999999999.9988 1539686400000.0
2154000000000.0044 2288598000000.0
3162000000000.006 3477051500000.0
4642000000000.008 5346062500000.0
6812999999999.998 8233953500000.0
10000000000000.0 12604230000000.0
10000000000.0 10001955000.0
14679999999.999989 16331355000.0
21540000000.000042 25330213000.0
31620000000.000057 38337257000.0
46420000000.000084 45841687000.0
68129999999.99998 71776264000.0
100000000000.0 111548660000.0
146799999999.99988 172721600000.0
215400000000.00043 252502430000.0
316200000000.0006 390362300000.0
464200000000.00085 590007900000.0
681299999999.9998 797639840000.0
1000000000000.0 1100980200000.0
1467999999999.9988 1564590900000.0
2154000000000.0044 2293236500000.0
3162000000000.006 3450763700000.0
4642000000000.008 5284981400000.0
6812999999999.998 8134051500000.0
10000000000000.0 12494964000000.0
10000000000.0 8991273000.0
14679999999.999989 15026372000.0
21540000000.000042 23997977000.0
31620000000.000057 36298592000.0
46420000000.000084 47791206000.0
68129999999.99998 71106860000.0
100000000000.0 108947710000.0
146799999999.99988 165432300000.0
215400000000.00043 241922650000.0
316200000000.0006 351406460000.0
464200000000.00085 527576300000.0
681299999999.9998 805113400000.0
1000000000000.0 1095351860000.0
1467999999999.9988 1517745900000.0
2154000000000.0044 2172977400000.0
3162000000000.006 3203788700000.0
4642000000000.008 4827661000000.0
6812999999999.998 7370621600000.0
10000000000000.0 11315177000000.0
10000000000.0 9865881000.0
14679999999.999989 14055312000.0
21540000000.000042 21911376000.0
31620000000.000057 34087838000.0
46420000000.000084 46718706000.0
68129999999.99998 68600693000.0
100000000000.0 105104830000.0
146799999999.99988 159499300000.0
215400000000.00043 235085760000.0
316200000000.0006 335675720000.0
464200000000.00085 490335760000.0
681299999999.9998 725285400000.0
1000000000000.0 1099489540000.0
1467999999999.9988 1568481500000.0
2154000000000.0044 2186960300000.0
3162000000000.006 3145586700000.0
4642000000000.008 4638484500000.0
6812999999999.998 6958031600000.0
10000000000000.0 10542729000000.0
10000000000.0 10541108000.0
14679999999.999989 14186196000.0
21540000000.000042 21954240000.0
31620000000.000057 33348114000.0
46420000000.000084 45180903000.0
68129999999.99998 69023180000.0
100000000000.0 104022210000.0
146799999999.99988 159655600000.0
215400000000.00043 237768820000.0
316200000000.0006 343613200000.0
464200000000.00085 493994100000.0
681299999999.9998 714849600000.0
1000000000000.0 1055368500000.0
1467999999999.9988 1603164200000.0
2154000000000.0044 2349304000000.0
3162000000000.006 3288792300000.0
4642000000000.008 4728077000000.0
6812999999999.998 6934922000000.0
10000000000000.0 10312996000000.0
10000000000.0 10762137000.0
14679999999.999989 13947671000.0
21540000000.000042 21420500000.0
31620000000.000057 33956573000.0
46420000000.000084 44553703000.0
68129999999.99998 66060304000.0
100000000000.0 101231526000.0
146799999999.99988 159626500000.0
215400000000.00043 251282770000.0
316200000000.0006 363281780000.0
464200000000.00085 519839120000.0
681299999999.9998 744741340000.0
1000000000000.0 1079996800000.0
1467999999999.9988 1603093800000.0
2154000000000.0044 2452087000000.0
3162000000000.006 3574607600000.0
4642000000000.008 4898332000000.0
6812999999999.998 6856440000000.0
10000000000000.0 9736574000000.0
10000000000.0 9811825000.0
14679999999.999989 14550791000.0
21540000000.000042 20896387000.0
31620000000.000057 32056254000.0
46420000000.000084 49318445000.0
68129999999.99998 55959800000.0
100000000000.0 95995140000.0
146799999999.99988 161303040000.0
215400000000.00043 259644490000.0
316200000000.0006 381555100000.0
464200000000.00085 551525600000.0
681299999999.9998 772725540000.0
1000000000000.0 1062535230000.0
1467999999999.9988 1494751900000.0
2154000000000.0044 2166369200000.0
3162000000000.006 3242923700000.0
4642000000000.008 4791657000000.0
6812999999999.998 6621832000000.0
10000000000000.0 9349122000000.0
10000000000.0 8764768000.0
14679999999.999989 13769553000.0
21540000000.000042 19359998000.0
31620000000.000057 31595567000.0
46420000000.000084 48890905000.0
68129999999.99998 60938146000.0
100000000000.0 92651850000.0
146799999999.99988 160748600000.0
215400000000.00043 263122750000.0
316200000000.0006 396404720000.0
464200000000.00085 543113940000.0
681299999999.9998 739312140000.0
1000000000000.0 1012319700000.0
1467999999999.9988 1408503500000.0
2154000000000.0044 2035262600000.0
3162000000000.006 3025823000000.0
4642000000000.008 4620978000000.0
6812999999999.998 6840559000000.0
10000000000000.0 9405523000000.0
10000000000.0 8893444000.0
14679999999.999989 13467404000.0
21540000000.000042 18717190000.0
31620000000.000057 29080259000.0
46420000000.000084 45731193000.0
68129999999.99998 67632490000.0
100000000000.0 92118910000.0
146799999999.99988 149594390000.0
215400000000.00043 253659480000.0
316200000000.0006 365958430000.0
464200000000.00085 513323370000.0
681299999999.9998 721102400000.0
1000000000000.0 1011933000000.0
1467999999999.9988 1432333000000.0
2154000000000.0044 2058541100000.0
3162000000000.006 3014681200000.0
4642000000000.008 4503776500000.0
6812999999999.998 6864138000000.0
10000000000000.0 9903171000000.0
10000000000.0 8798071000.0
14679999999.999989 14310001000.0
21540000000.000042 21159725000.0
31620000000.000057 28462262000.0
46420000000.000084 41440408000.0
68129999999.99998 70785155000.0
100000000000.0 95207480000.0
146799999999.99988 134957360000.0
215400000000.00043 228740740000.0
316200000000.0006 341251360000.0
464200000000.00085 497736580000.0
681299999999.9998 720168750000.0
1000000000000.0 1033777800000.0
1467999999999.9988 1485044800000.0
2154000000000.0044 2147169200000.0
3162000000000.006 3134822500000.0
4642000000000.008 4628859000000.0
6812999999999.998 6916565000000.0
10000000000000.0 10494961000000.0
10000000000.0 8972417000.0
14679999999.999989 14241379000.0
21540000000.000042 22536684000.0
31620000000.000057 32189008000.0
46420000000.000084 41704415000.0
68129999999.99998 67203604000.0
100000000000.0 105181250000.0
146799999999.99988 142895580000.0
215400000000.00043 207403160000.0
316200000000.0006 316414620000.0
464200000000.00085 477594200000.0
681299999999.9998 696572100000.0
1000000000000.0 1030351100000.0
1467999999999.9988 1522252000000.0
2154000000000.0044 2244034000000.0
3162000000000.006 3308523600000.0
4642000000000.008 4886160000000.0
6812999999999.998 7243463000000.0
10000000000000.0 10803384000000.0
10000000000.0 8543369000.0
14679999999.999989 20242846000.0
21540000000.000042 27942253000.0
31620000000.000057 35971280000.0
46420000000.000084 62519534000.0
68129999999.99998 97485120000.0
100000000000.0 133949680000.0
146799999999.99988 179194040000.0
215400000000.00043 248057430000.0
316200000000.0006 354897700000.0
464200000000.00085 465196970000.0
681299999999.9998 643595240000.0
1000000000000.0 985695900000.0
1467999999999.9988 1732732000000.0
2154000000000.0044 2364224300000.0
3162000000000.006 3359810300000.0
4642000000000.008 4677003000000.0
6812999999999.998 6697466700000.0
10000000000000.0 10104830000000.0
10000000000.0 13285642000.0
14679999999.999989 19992148000.0
21540000000.000042 27215622000.0
31620000000.000057 34372264000.0
46420000000.000084 50527347000.0
68129999999.99998 76401090000.0
100000000000.0 109517140000.0
146799999999.99988 151571430000.0
215400000000.00043 205107790000.0
316200000000.0006 296406420000.0
464200000000.00085 433820470000.0
681299999999.9998 600659500000.0
1000000000000.0 925983600000.0
1467999999999.9988 1539395700000.0
2154000000000.0044 2346618000000.0
3162000000000.006 3232550600000.0
4642000000000.008 4644171400000.0
6812999999999.998 6397626000000.0
10000000000000.0 9369407000000.0
10000000000.0 10614158000.0
14679999999.999989 15734628000.0
21540000000.000042 21127410000.0
31620000000.000057 28643211000.0
46420000000.000084 36558414000.0
68129999999.99998 55669570000.0
100000000000.0 83677070000.0
146799999999.99988 126073030000.0
215400000000.00043 200148580000.0
316200000000.0006 311734530000.0
464200000000.00085 398229930000.0
681299999999.9998 548641080000.0
1000000000000.0 835927740000.0
1467999999999.9988 1435901100000.0
2154000000000.0044 2249905400000.0
3162000000000.006 3244761500000.0
4642000000000.008 4602041000000.0
6812999999999.998 6714666500000.0
10000000000000.0 9282189000000.0
10000000000.0 9465257000.0
14679999999.999989 16100296000.0
21540000000.000042 23967801000.0
31620000000.000057 32721805000.0
46420000000.000084 43429990000.0
68129999999.99998 55642317000.0
100000000000.0 84059400000.0
146799999999.99988 132805090000.0
215400000000.00043 206795590000.0
316200000000.0006 281002050000.0
464200000000.00085 414727240000.0
681299999999.9998 578751560000.0
1000000000000.0 886312800000.0
1467999999999.9988 1287479400000.0
2154000000000.0044 2008936100000.0
3162000000000.006 3230343600000.0
4642000000000.008 4724901000000.0
6812999999999.998 6795091000000.0
10000000000000.0 10152806000000.0
10000000000.0 7488706600.0
14679999999.999989 14756827000.0
21540000000.000042 25724785000.0
31620000000.000057 39549350000.0
46420000000.000084 56362950000.0
68129999999.99998 77197430000.0
100000000000.0 89739150000.0
146799999999.99988 105761650000.0
215400000000.00043 128556106000.0
316200000000.0006 198166600000.0
464200000000.00085 350008700000.0
681299999999.9998 609174000000.0
1000000000000.0 962182100000.0
1467999999999.9988 1383082800000.0
2154000000000.0044 2082323600000.0
3162000000000.006 3051512700000.0
4642000000000.008 4113098600000.0
6812999999999.998 5796087700000.0
10000000000000.0 8494358000000.0
10000000000.0 5903008000.0
14679999999.999989 12987552000.0
21540000000.000042 23557513000.0
31620000000.000057 38975242000.0
46420000000.000084 55283520000.0
68129999999.99998 68845470000.0
100000000000.0 87259185000.0
146799999999.99988 116752570000.0
215400000000.00043 165947130000.0
316200000000.0006 246215000000.0
464200000000.00085 379837200000.0
681299999999.9998 566426140000.0
1000000000000.0 846564360000.0
1467999999999.9988 1226802600000.0
2154000000000.0044 1796893400000.0
3162000000000.006 2590084200000.0
4642000000000.008 4011728800000.0
6812999999999.998 5742108000000.0
10000000000000.0 8371530000000.0
10000000000.0 6412732000.0
14679999999.999989 12469144000.0
21540000000.000042 21245254000.0
31620000000.000057 33016869000.0
46420000000.000084 49814660000.0
68129999999.99998 61791244000.0
100000000000.0 78629070000.0
146799999999.99988 105994150000.0
215400000000.00043 155584050000.0
316200000000.0006 252930830000.0
464200000000.00085 405290250000.0
681299999999.9998 531464620000.0
1000000000000.0 808637600000.0
1467999999999.9988 1209307400000.0
2154000000000.0044 1916655900000.0
3162000000000.006 2929793000000.0
4642000000000.008 4407746000000.0
6812999999999.998 5882149000000.0
10000000000000.0 8443439600000.0
10000000000.0 9866119000.0
14679999999.999989 16584804000.0
21540000000.000042 25203931000.0
31620000000.000057 36512680000.0
46420000000.000084 50557980000.0
68129999999.99998 69608735000.0
100000000000.0 92908150000.0
146799999999.99988 117502830000.0
215400000000.00043 159298390000.0
316200000000.0006 235288200000.0
464200000000.00085 400682500000.0
681299999999.9998 543898040000.0
1000000000000.0 893892600000.0
1467999999999.9988 1281927400000.0
2154000000000.0044 1844759400000.0
3162000000000.006 2750472800000.0
4642000000000.008 4120765000000.0
6812999999999.998 6051688600000.0
10000000000000.0 9576061000000.0
10000000000.0 7381182000.0
14679999999.999989 12991716000.0
21540000000.000042 19085165000.0
31620000000.000057 26635730000.0
46420000000.000084 34997334000.0
68129999999.99998 43858194000.0
100000000000.0 54261920000.0
146799999999.99988 68835795000.0
215400000000.00043 115681240000.0
316200000000.0006 231283830000.0
464200000000.00085 371732450000.0
681299999999.9998 751258900000.0
1000000000000.0 959289750000.0
1467999999999.9988 1280669600000.0
2154000000000.0044 1808984400000.0
3162000000000.006 2462409600000.0
4642000000000.008 4130894000000.0
6812999999999.998 6000464600000.0
10000000000000.0 8154547000000.0
10000000000.0 5989025300.0
14679999999.999989 11199562000.0
21540000000.000042 21153454000.0
31620000000.000057 34504454000.0
46420000000.000084 51782365000.0
68129999999.99998 66349175000.0
100000000000.0 85682635000.0
146799999999.99988 115741460000.0
215400000000.00043 169698180000.0
316200000000.0006 246708040000.0
464200000000.00085 341921920000.0
681299999999.9998 517612200000.0
1000000000000.0 857364600000.0
1467999999999.9988 1264925900000.0
2154000000000.0044 1842941400000.0
3162000000000.006 2709064500000.0
4642000000000.008 4154756200000.0
6812999999999.998 5957911300000.0
10000000000000.0 8361700500000.0
10000000000.0 9998090000.0
14679999999.999989 13700033000.0
21540000000.000042 17816370000.0
31620000000.000057 22315473000.0
46420000000.000084 27904848000.0
68129999999.99998 35522204000.0
100000000000.0 47522046000.0
146799999999.99988 64518290000.0
215400000000.00043 94492656000.0
316200000000.0006 158103060000.0
464200000000.00085 316170830000.0
681299999999.9998 548004130000.0
1000000000000.0 789548700000.0
1467999999999.9988 1213244000000.0
2154000000000.0044 1809222900000.0
3162000000000.006 2323018200000.0
4642000000000.008 4277146000000.0
6812999999999.998 6698173000000.0
10000000000000.0 10332059000000.0
10000000000.0 10169406000.0
14679999999.999989 14455885000.0
21540000000.000042 21600230000.0
31620000000.000057 34456680000.0
46420000000.000084 58051187000.0
68129999999.99998 91647580000.0
100000000000.0 135889040000.0
146799999999.99988 191625180000.0
215400000000.00043 245054770000.0
316200000000.0006 329289700000.0
464200000000.00085 456993700000.0
681299999999.9998 693958340000.0
1000000000000.0 1188081600000.0
1467999999999.9988 1528525800000.0
2154000000000.0044 2057700400000.0
3162000000000.006 2889026600000.0
4642000000000.008 4193749300000.0
6812999999999.998 6223312700000.0
10000000000000.0 9340442000000.0
10000000000.0 10849171000.0
14679999999.999989 15300471000.0
21540000000.000042 21182413000.0
31620000000.000057 35611865000.0
46420000000.000084 56610910000.0
68129999999.99998 82691600000.0
100000000000.0 114534695000.0
146799999999.99988 152177740000.0
215400000000.00043 235274760000.0
316200000000.0006 317679630000.0
464200000000.00085 435908870000.0
681299999999.9998 635962500000.0
1000000000000.0 1052734460000.0
1467999999999.9988 1647587100000.0
2154000000000.0044 2167963400000.0
3162000000000.006 2975920800000.0
4642000000000.008 4231863000000.0
6812999999999.998 6173238500000.0
10000000000000.0 9148030000000.0
10000000000.0 11545132000.0
14679999999.999989 15858847000.0
21540000000.000042 23078210000.0
31620000000.000057 35474420000.0
46420000000.000084 53125693000.0
68129999999.99998 75035540000.0
100000000000.0 100695000000.0
146799999999.99988 153080660000.0
215400000000.00043 234353850000.0
316200000000.0006 308709920000.0
464200000000.00085 420199040000.0
681299999999.9998 632100360000.0
1000000000000.0 1039098900000.0
1467999999999.9988 1685421000000.0
2154000000000.0044 2448944500000.0
3162000000000.006 3278769000000.0
4642000000000.008 4550560000000.0
6812999999999.998 6493759300000.0
10000000000000.0 9446154000000.0
10000000000.0 9968670000.0
14679999999.999989 13964986000.0
21540000000.000042 22157170000.0
31620000000.000057 32568326000.0
46420000000.000084 47714345000.0
68129999999.99998 65855940000.0
100000000000.0 101024110000.0
146799999999.99988 171122030000.0
215400000000.00043 235977930000.0
316200000000.0006 306826380000.0
464200000000.00085 416713670000.0
681299999999.9998 629334500000.0
1000000000000.0 1014993000000.0
1467999999999.9988 1690432300000.0
2154000000000.0044 2449751400000.0
3162000000000.006 3637807000000.0
4642000000000.008 4934314500000.0
6812999999999.998 6886149600000.0
10000000000000.0 9821072000000.0
