49999999999.99999 37705654000.0
58609999999.99997 41539900000.0
68689999999.99989 47027910000.0
80510000000.00003 53305418000.0
94370000000.0 60318670000.0
110600000000.00014 68980605000.0
129599999999.99974 79124620000.0
152000000000.00003 91253375000.0
178099999999.99966 106056320000.0
208800000000.00003 124479690000.0
244699999999.9997 147840730000.0
286799999999.99976 177986950000.0
336200000000.0 218358680000.0
393999999999.99963 274933740000.0
461799999999.9992 352465220000.0
541300000000.0001 460268830000.0
634499999999.9988 536500830000.0
743700000000.0011 618989360000.0
871700000000.0 720002740000.0
1021999999999.9983 843928700000.0
1197999999999.998 995453800000.0
1404000000000.0024 1216891300000.0
1645000000000.002 1464066200000.0
1927999999999.9966 1642183500000.0
2260000000000.0015 1864945400000.0
2649000000000.0034 2134134200000.0
3105000000000.0044 2454851000000.0
3638999999999.9985 2855873800000.0
4265999999999.9917 3348820400000.0
4999999999999.999 3944960200000.0
49999999999.99999 58408706000.0
58609999999.99997 65708450000.0
68689999999.99989 73414164000.0
80510000000.00003 81656570000.0
94370000000.0 91961470000.0
110600000000.00014 105415940000.0
129599999999.99974 121501960000.0
152000000000.00003 139958700000.0
178099999999.99966 164430530000.0
208800000000.00003 192415370000.0
244699999999.9997 221122100000.0
286799999999.99976 258428930000.0
336200000000.0 301034800000.0
393999999999.99963 344427600000.0
461799999999.9992 400292900000.0
541300000000.0001 458405800000.0
634499999999.9988 530238300000.0
743700000000.0011 623933600000.0
871700000000.0 737144730000.0
1021999999999.9983 824854000000.0
1197999999999.998 915050100000.0
1404000000000.0024 1074275160000.0
1645000000000.002 1261159400000.0
1927999999999.9966 1479024200000.0
2260000000000.0015 1777600000000.0
2649000000000.0034 2131563000000.0
3105000000000.0044 2545779700000.0
3638999999999.9985 3027970000000.0
4265999999999.9917 3600961000000.0
4999999999999.999 4295594300000.0
4999999999999.999 4694330000000.0
6081999999999.999 5651502000000.0
7398999999999.992 6819456500000.0
9000000000000.006 8291780000000.0
4999999999999.999 3808402300000.0
6081999999999.999 4716121000000.0
7398999999999.992 5458519000000.0
9000000000000.006 6906078300000.0
4999999999999.999 4546864000000.0
6081999999999.999 5398962000000.0
7398999999999.992 5855832000000.0
9000000000000.006 6386270300000.0
4999999999999.999 5230211000000.0
6081999999999.999 6323349500000.0
7398999999999.992 7672608000000.0
9000000000000.006 9336608000000.0
4999999999999.999 4651500000000.0
6081999999999.999 5926997700000.0
7398999999999.992 7433901000000.0
9000000000000.006 8879979000000.0
4999999999999.999 3871703300000.0
6081999999999.999 4691990700000.0
7398999999999.992 5669214000000.0
9000000000000.006 6853143600000.0
49999999999.99999 74558410000.0
58609999999.99997 87681180000.0
68689999999.99989 102523230000.0
80510000000.00003 119290225000.0
94370000000.0 138244500000.0
110600000000.00014 159728880000.0
129599999999.99974 184195000000.0
152000000000.00003 212237580000.0
178099999999.99966 244643990000.0
208800000000.00003 282451540000.0
244699999999.9997 327027700000.0
286799999999.99976 380176800000.0
336200000000.0 444286500000.0
393999999999.99963 510822580000.0
461799999999.9992 584677300000.0
541300000000.0001 673701300000.0
634499999999.9988 782094200000.0
743700000000.0011 908726440000.0
871700000000.0 1010569500000.0
1021999999999.9983 1131413400000.0
1197999999999.998 1275312300000.0
1404000000000.0024 1447071700000.0
1645000000000.002 1652431400000.0
1927999999999.9966 1898142900000.0
2260000000000.0015 2192230000000.0
2649000000000.0034 2544187200000.0
3105000000000.0044 2965118600000.0
3638999999999.9985 3468274400000.0
4265999999999.9917 4069329200000.0
4999999999999.999 4786567000000.0
49999999999.99999 85435940000.0
58609999999.99997 100426916000.0
68689999999.99989 117544640000.0
80510000000.00003 136854200000.0
94370000000.0 159992860000.0
110600000000.00014 187802630000.0
129599999999.99974 216660700000.0
152000000000.00003 248314660000.0
178099999999.99966 284383350000.0
208800000000.00003 325882870000.0
244699999999.9997 376206330000.0
286799999999.99976 449274300000.0
336200000000.0 518656700000.0
393999999999.99963 583884500000.0
461799999999.9992 659682560000.0
541300000000.0001 748379100000.0
634499999999.9988 852560300000.0
743700000000.0011 975898540000.0
871700000000.0 1123606900000.0
1021999999999.9983 1300681700000.0
1197999999999.998 1514659500000.0
1404000000000.0024 1774296900000.0
1645000000000.002 2090868900000.0
1927999999999.9966 2478608500000.0
2260000000000.0015 2799759000000.0
2649000000000.0034 3162972000000.0
3105000000000.0044 3589158700000.0
3638999999999.9985 4089502800000.0
4265999999999.9917 4677290700000.0
4999999999999.999 5368237000000.0
49999999999.99999 55847230000.0
58609999999.99997 82172990000.0
68689999999.99989 108583480000.0
80510000000.00003 121006180000.0
94370000000.0 134324060000.0
110600000000.00014 150739290000.0
129599999999.99974 179693680000.0
152000000000.00003 213786790000.0
178099999999.99966 254148460000.0
208800000000.00003 302166670000.0
244699999999.9997 375433070000.0
286799999999.99976 462581040000.0
336200000000.0 535225270000.0
393999999999.99963 612859840000.0
461799999999.9992 699235600000.0
541300000000.0001 794507200000.0
634499999999.9988 904466100000.0
743700000000.0011 1031698200000.0
871700000000.0 1179283100000.0
1021999999999.9983 1350910900000.0
1197999999999.998 1551010400000.0
1404000000000.0024 1784906800000.0
1645000000000.002 2059042800000.0
1927999999999.9966 2381199400000.0
2260000000000.0015 2760820000000.0
2649000000000.0034 3209393600000.0
3105000000000.0044 3740982300000.0
3638999999999.9985 4372789000000.0
4265999999999.9917 5126058700000.0
4999999999999.999 6027061000000.0
49999999999.99999 53121843000.0
58609999999.99997 64109720000.0
68689999999.99989 76296980000.0
80510000000.00003 89788826000.0
94370000000.0 110188724000.0
110600000000.00014 138374200000.0
129599999999.99974 163354800000.0
152000000000.00003 192241800000.0
178099999999.99966 225863250000.0
208800000000.00003 265222700000.0
244699999999.9997 307556940000.0
286799999999.99976 359242330000.0
336200000000.0 420244260000.0
393999999999.99963 513175750000.0
461799999999.9992 626944100000.0
541300000000.0001 738231650000.0
634499999999.9988 859079600000.0
743700000000.0011 999078170000.0
871700000000.0 1160682700000.0
1021999999999.9983 1346539400000.0
1197999999999.998 1559528000000.0
1404000000000.0024 1801088800000.0
1645000000000.002 2060748200000.0
1927999999999.9966 2356749800000.0
2260000000000.0015 2727072000000.0
2649000000000.0034 3175506000000.0
3105000000000.0044 3697208700000.0
3638999999999.9985 4304517500000.0
4265999999999.9917 5012244000000.0
4999999999999.999 5838331700000.0
49999999999.99999 27719310000.0
58609999999.99997 31973018000.0
68689999999.99989 36667757000.0
80510000000.00003 41926537000.0
94370000000.0 47927726000.0
110600000000.00014 54923900000.0
129599999999.99974 63270023000.0
152000000000.00003 73466260000.0
178099999999.99966 87034330000.0
208800000000.00003 105101360000.0
244699999999.9997 128813250000.0
286799999999.99976 161173800000.0
336200000000.0 206447130000.0
393999999999.99963 271592640000.0
461799999999.9992 339671600000.0
541300000000.0001 407411260000.0
634499999999.9988 465886000000.0
743700000000.0011 539757540000.0
871700000000.0 636512960000.0
1021999999999.9983 769653600000.0
1197999999999.998 946110100000.0
1404000000000.0024 1181815900000.0
1645000000000.002 1468406400000.0
1927999999999.9966 1663291100000.0
2260000000000.0015 1898322100000.0
2649000000000.0034 2183280000000.0
3105000000000.0044 2529208300000.0
3638999999999.9985 2949844000000.0
4265999999999.9917 3448968300000.0
4999999999999.999 4014213700000.0
49999999999.99999 45679706000.0
58609999999.99997 53775462000.0
68689999999.99989 63305600000.0
80510000000.00003 71184830000.0
94370000000.0 80333510000.0
110600000000.00014 90770330000.0
129599999999.99974 103180020000.0
152000000000.00003 117995140000.0
178099999999.99966 135960080000.0
208800000000.00003 158376180000.0
244699999999.9997 186538360000.0
286799999999.99976 223119460000.0
336200000000.0 271028440000.0
393999999999.99963 334538800000.0
461799999999.9992 387457800000.0
541300000000.0001 438379740000.0
634499999999.9988 501375240000.0
743700000000.0011 579444600000.0
871700000000.0 676494250000.0
1021999999999.9983 798642340000.0
1197999999999.998 952124960000.0
1404000000000.0024 1148008500000.0
1645000000000.002 1367433500000.0
1927999999999.9966 1572088300000.0
2260000000000.0015 1877881900000.0
2649000000000.0034 2261148500000.0
3105000000000.0044 2743571800000.0
3638999999999.9985 3353441700000.0
4265999999999.9917 3952816700000.0
4999999999999.999 4639992300000.0
49999999999.99999 54197735000.0
58609999999.99997 59884597000.0
68689999999.99989 66035937000.0
80510000000.00003 73953616000.0
94370000000.0 84811060000.0
110600000000.00014 97659100000.0
129599999999.99974 113166926000.0
152000000000.00003 132248084000.0
178099999999.99966 156151550000.0
208800000000.00003 186605550000.0
244699999999.9997 230323910000.0
286799999999.99976 278760620000.0
336200000000.0 318231200000.0
393999999999.99963 369410050000.0
461799999999.9992 432866030000.0
541300000000.0001 511796020000.0
634499999999.9988 610192900000.0
743700000000.0011 730470400000.0
871700000000.0 875242060000.0
1021999999999.9983 1054759200000.0
1197999999999.998 1157968800000.0
1404000000000.0024 1281800700000.0
1645000000000.002 1443475900000.0
1927999999999.9966 1660517500000.0
2260000000000.0015 1918390600000.0
2649000000000.0034 2224575500000.0
3105000000000.0044 2590078400000.0
3638999999999.9985 3053932800000.0
4265999999999.9917 3611739000000.0
4999999999999.999 4283057600000.0
49999999999.99999 76128620000.0
58609999999.99997 90669330000.0
68689999999.99989 108535090000.0
80510000000.00003 127338990000.0
94370000000.0 139283580000.0
110600000000.00014 149676210000.0
129599999999.99974 161016740000.0
152000000000.00003 177051000000.0
178099999999.99966 193773080000.0
208800000000.00003 223826100000.0
244699999999.9997 269320390000.0
286799999999.99976 318788630000.0
336200000000.0 377105380000.0
393999999999.99963 443630400000.0
461799999999.9992 522621580000.0
541300000000.0001 603773800000.0
634499999999.9988 699046800000.0
743700000000.0011 814018100000.0
871700000000.0 853738650000.0
1021999999999.9983 906731100000.0
1197999999999.998 1035204360000.0
1404000000000.0024 1232564900000.0
1645000000000.002 1463654800000.0
1927999999999.9966 1732290700000.0
2260000000000.0015 2042524700000.0
2649000000000.0034 2433340100000.0
3105000000000.0044 2918485300000.0
3638999999999.9985 3481628000000.0
4265999999999.9917 4172786700000.0
4999999999999.999 4983337000000.0
11000000000.000008 18731786000.0
13020000000.000021 26383092000.0
15400000000.000017 35733754000.0
18219999999.999985 45785854000.0
21560000000.00003 55189150000.0
25510000000.000027 65300660000.0
30180000000.00001 76115075000.0
35710000000.00005 87697930000.0
42259999999.999916 100204430000.0
49999999999.99999 113899900000.0
11000000000.000008 10593877000.0
13020000000.000021 13167896000.0
15400000000.000017 15990189000.0
18219999999.999985 19048989000.0
21560000000.00003 22349066000.0
25510000000.000027 25917284000.0
30180000000.00001 32894855000.0
35710000000.00005 40687215000.0
42259999999.999916 49322780000.0
49999999999.99999 59662120000.0
11000000000.000008 15843671000.0
13020000000.000021 19876321000.0
15400000000.000017 24417653000.0
18219999999.999985 29916197000.0
21560000000.00003 36456680000.0
25510000000.000027 44134502000.0
30180000000.00001 49210806000.0
35710000000.00005 54273480000.0
42259999999.999916 60004647000.0
49999999999.99999 66651894000.0
11000000000.000008 10994871000.0
13020000000.000021 13391733000.0
15400000000.000017 16152670000.0
18219999999.999985 19338072000.0
21560000000.00003 23021924000.0
25510000000.000027 27291746000.0
30180000000.00001 32247376000.0
35710000000.00005 34815670000.0
42259999999.999916 34777694000.0
49999999999.99999 35196944000.0
11000000000.000008 10899317000.0
13020000000.000021 13160553000.0
15400000000.000017 16045412000.0
18219999999.999985 19228613000.0
21560000000.00003 22712058000.0
25510000000.000027 26693054000.0
30180000000.00001 31684223000.0
35710000000.00005 35636040000.0
42259999999.999916 35272230000.0
49999999999.99999 39002470000.0
11000000000.000008 11229630000.0
13020000000.000021 12580008000.0
15400000000.000017 15470306000.0
18219999999.999985 18634922000.0
21560000000.00003 22069182000.0
25510000000.000027 27069714000.0
30180000000.00001 32591580000.0
35710000000.00005 38623793000.0
42259999999.999916 43787080000.0
49999999999.99999 46792120000.0
110000000000.00008 229146950000.0
130200000000.00021 266975690000.0
154000000000.00015 315667200000.0
182199999999.99985 380622860000.0
215600000000.0003 438139130000.0
255100000000.00027 476261000000.0
301800000000.0001 522494200000.0
357100000000.00055 580180500000.0
422599999999.9992 652013600000.0
499999999999.99994 743453750000.0
110000000000.00008 177867770000.0
130200000000.00021 235605660000.0
154000000000.00015 295693250000.0
182199999999.99985 331538920000.0
215600000000.0003 371685920000.0
255100000000.00027 412149780000.0
301800000000.0001 455832080000.0
357100000000.00055 509339570000.0
422599999999.9992 568383600000.0
499999999999.99994 639075940000.0
110000000000.00008 123677280000.0
130200000000.00021 146789060000.0
154000000000.00015 183939960000.0
182199999999.99985 230093390000.0
215600000000.0003 262481600000.0
255100000000.00027 300524900000.0
301800000000.0001 350928370000.0
357100000000.00055 413982030000.0
422599999999.9992 492812040000.0
499999999999.99994 590633960000.0
110000000000.00008 88759435000.0
130200000000.00021 112105350000.0
154000000000.00015 141668340000.0
182199999999.99985 179174750000.0
215600000000.0003 216148430000.0
255100000000.00027 248170200000.0
301800000000.0001 285462630000.0
357100000000.00055 329289700000.0
422599999999.9992 384226300000.0
499999999999.99994 473188860000.0
110000000000.00008 100437280000.0
130200000000.00021 124104680000.0
154000000000.00015 152893200000.0
182199999999.99985 188000270000.0
215600000000.0003 216695440000.0
255100000000.00027 243702450000.0
301800000000.0001 274402980000.0
357100000000.00055 310995420000.0
422599999999.9992 369653480000.0
499999999999.99994 441340200000.0
110000000000.00008 114427355000.0
130200000000.00021 139643730000.0
154000000000.00015 169436410000.0
182199999999.99985 197941310000.0
215600000000.0003 221365010000.0
255100000000.00027 247203700000.0
301800000000.0001 285804460000.0
357100000000.00055 335718450000.0
422599999999.9992 394554930000.0
499999999999.99994 464381480000.0
1100000000000.0007 1429844100000.0
1302000000000.0022 1617854900000.0
1540000000000.0017 1795737600000.0
1821999999999.9983 2003196200000.0
2156000000000.0032 2296012900000.0
2551000000000.003 2653939800000.0
3018000000000.001 3095047700000.0
3571000000000.0054 3637926700000.0
4225999999999.9917 4309606000000.0
4999999999999.999 5143727700000.0
1100000000000.0007 1378026000000.0
1302000000000.0022 1582972500000.0
1540000000000.0017 1858086200000.0
1821999999999.9983 2174399800000.0
2156000000000.0032 2516416700000.0
2551000000000.003 2934254900000.0
3018000000000.001 3451355000000.0
3571000000000.0054 4092071800000.0
4225999999999.9917 4889573300000.0
4999999999999.999 5886529500000.0
1100000000000.0007 1412216900000.0
1302000000000.0022 1604421400000.0
1540000000000.0017 1826547700000.0
1821999999999.9983 2044431800000.0
2156000000000.0032 2294702400000.0
2551000000000.003 2829699300000.0
3018000000000.001 3329104500000.0
3571000000000.0054 3911079200000.0
4225999999999.9917 4591422300000.0
4999999999999.999 5389225600000.0
1100000000000.0007 1069189370000.0
1302000000000.0022 1270147600000.0
1540000000000.0017 1515950600000.0
1821999999999.9983 1816587700000.0
2156000000000.0032 2184047100000.0
2551000000000.003 2632331300000.0
3018000000000.001 3178470800000.0
3571000000000.0054 3842440200000.0
4225999999999.9917 4647957000000.0
4999999999999.999 5623030000000.0
1100000000000.0007 1097803200000.0
1302000000000.0022 1359812800000.0
1540000000000.0017 1590125000000.0
1821999999999.9983 1862457100000.0
2156000000000.0032 2191493600000.0
2551000000000.003 2589191300000.0
3018000000000.001 3070002700000.0
3571000000000.0054 3651228100000.0
4225999999999.9917 4353846400000.0
4999999999999.999 5203050400000.0
1100000000000.0007 1040043930000.0
1302000000000.0022 1251000800000.0
1540000000000.0017 1512475900000.0
1821999999999.9983 1838131700000.0
2156000000000.0032 2245547000000.0
2551000000000.003 2757373000000.0
3018000000000.001 3403346000000.0
3571000000000.0054 4009060500000.0
4225999999999.9917 4671563000000.0
4999999999999.999 5461025000000.0
