4642000000000.008 4280688300000.0
6812999999999.998 6365395300000.0
10000000000000.0 8464045000000.0
10000000000.0 10987823000.0
14679999999.999989 17409319000.0
21540000000.000042 25902662000.0
31620000000.000057 36273490000.0
46420000000.000084 48036565000.0
68129999999.99998 61035910000.0
100000000000.0 93588180000.0
146799999999.99988 142724370000.0
215400000000.00043 225195180000.0
316200000000.0006 321746630000.0
464200000000.00085 436765460000.0
681299999999.9998 681881300000.0
1000000000000.0 1130377800000.0
1467999999999.9988 1628476500000.0
2154000000000.0044 2286061600000.0
3162000000000.006 3354480000000.0
4642000000000.008 4818161600000.0
6812999999999.998 6931176500000.0
10000000000000.0 10123264000000.0
10000000000.0 10657998000.0
14679999999.999989 15578063000.0
21540000000.000042 22196080000.0
31620000000.000057 30245410000.0
46420000000.000084 43596920000.0
68129999999.99998 67373680000.0
100000000000.0 99130050000.0
146799999999.99988 144182540000.0
215400000000.00043 214877770000.0
316200000000.0006 309258160000.0
464200000000.00085 418609430000.0
681299999999.9998 608557660000.0
1000000000000.0 952173100000.0
1467999999999.9988 1611490400000.0
2154000000000.0044 2357091600000.0
3162000000000.006 3238277000000.0
4642000000000.008 4604619000000.0
6812999999999.998 6741645000000.0
10000000000000.0 10111111000000.0
10000000000.0 9315780000.0
14679999999.999989 15527040000.0
21540000000.000042 22069957000.0
31620000000.000057 29119046000.0
46420000000.000084 40935186000.0
68129999999.99998 65082634000.0
100000000000.0 99671376000.0
146799999999.99988 157671400000.0
215400000000.00043 217612900000.0
316200000000.0006 293656230000.0
464200000000.00085 451960860000.0
681299999999.9998 694342450000.0
1000000000000.0 940523400000.0
1467999999999.9988 1305790000000.0
2154000000000.0044 1987405300000.0
3162000000000.006 2924085500000.0
4642000000000.008 4304158300000.0
6812999999999.998 6216893000000.0
10000000000000.0 8850583000000.0
10000000000.0 11484296000.0
14679999999.999989 17341137000.0
21540000000.000042 24247683000.0
31620000000.000057 31997180000.0
46420000000.000084 41929757000.0
68129999999.99998 55988320000.0
100000000000.0 75201160000.0
146799999999.99988 102951200000.0
215400000000.00043 156125500000.0
316200000000.0006 262644760000.0
464200000000.00085 358785880000.0
681299999999.9998 532033270000.0
1000000000000.0 834816050000.0
1467999999999.9988 1270909200000.0
2154000000000.0044 1904037500000.0
3162000000000.006 2705099600000.0
4642000000000.008 4178187000000.0
6812999999999.998 5878081700000.0
10000000000000.0 7784053000000.0
10000000000.0 9574694000.0
14679999999.999989 14011646000.0
21540000000.000042 21830785000.0
31620000000.000057 31592653000.0
46420000000.000084 44269617000.0
68129999999.99998 60510773000.0
100000000000.0 84278610000.0
146799999999.99988 150199390000.0
215400000000.00043 205000620000.0
316200000000.0006 278096020000.0
464200000000.00085 391708700000.0
681299999999.9998 603060900000.0
1000000000000.0 1039877300000.0
1467999999999.9988 1629903900000.0
2154000000000.0044 2499888300000.0
3162000000000.006 3522493400000.0
4642000000000.008 4893623000000.0
6812999999999.998 6939034500000.0
10000000000000.0 9998221000000.0
10000000000.0 8290742300.0
14679999999.999989 12828341000.0
21540000000.000042 19097490000.0
31620000000.000057 30860216000.0
46420000000.000084 48445570000.0
68129999999.99998 69056230000.0
100000000000.0 92818220000.0
146799999999.99988 144791400000.0
215400000000.00043 210806500000.0
316200000000.0006 291159770000.0
464200000000.00085 441073760000.0
681299999999.9998 648818600000.0
1000000000000.0 991069800000.0
1467999999999.9988 1504079800000.0
2154000000000.0044 2214715000000.0
3162000000000.006 3281304400000.0
4642000000000.008 4736463000000.0
6812999999999.998 6751437500000.0
10000000000000.0 9503766000000.0
10000000000.0 10178902000.0
14679999999.999989 15117022000.0
21540000000.000042 22502613000.0
31620000000.000057 38027284000.0
46420000000.000084 57124524000.0
68129999999.99998 79824085000.0
100000000000.0 108494580000.0
146799999999.99988 148050590000.0
215400000000.00043 210126650000.0
316200000000.0006 322974100000.0
464200000000.00085 511392700000.0
681299999999.9998 665581400000.0
1000000000000.0 929063200000.0
1467999999999.9988 1468538700000.0
2154000000000.0044 2338623800000.0
3162000000000.006 3289991300000.0
4642000000000.008 4847037000000.0
6812999999999.998 7442296500000.0
10000000000000.0 11379790000000.0
10000000000.0 5383584000.0
14679999999.999989 10700843000.0
21540000000.000042 17427450000.0
31620000000.000057 26307594000.0
46420000000.000084 42478490000.0
68129999999.99998 62871430000.0
100000000000.0 81110790000.0
146799999999.99988 110241240000.0
215400000000.00043 173482970000.0
316200000000.0006 292747770000.0
464200000000.00085 448611840000.0
681299999999.9998 606981500000.0
1000000000000.0 1009910700000.0
1467999999999.9988 1160145000000.0
2154000000000.0044 1999899700000.0
3162000000000.006 2861423100000.0
4642000000000.008 4213679000000.0
6812999999999.998 6244764000000.0
10000000000000.0 9198732000000.0
10000000000.0 9674045000.0
14679999999.999989 14178006000.0
21540000000.000042 20904696000.0
31620000000.000057 30541005000.0
46420000000.000084 42410080000.0
68129999999.99998 66840527000.0
100000000000.0 104293245000.0
146799999999.99988 150018100000.0
215400000000.00043 226635330000.0
316200000000.0006 334257550000.0
464200000000.00085 481076120000.0
681299999999.9998 706756600000.0
1000000000000.0 1030627100000.0
1467999999999.9988 1458124200000.0
2154000000000.0044 2067778800000.0
3162000000000.006 3004074600000.0
4642000000000.008 4363542000000.0
6812999999999.998 6350275300000.0
10000000000000.0 9292407000000.0
10000000000.0 13337030000.0
14679999999.999989 17878684000.0
21540000000.000042 23432915000.0
31620000000.000057 30913050000.0
46420000000.000084 38539410000.0
68129999999.99998 49783714000.0
100000000000.0 71007310000.0
146799999999.99988 125030060000.0
215400000000.00043 218702740000.0
316200000000.0006 296438960000.0
464200000000.00085 413495070000.0
681299999999.9998 662752000000.0
1000000000000.0 978477840000.0
1467999999999.9988 1422678300000.0
2154000000000.0044 2170025700000.0
3162000000000.006 3098876600000.0
4642000000000.008 4322505000000.0
6812999999999.998 6193823000000.0
10000000000000.0 9634084000000.0
14679999999.999989 13135262000.0
46420000000.000084 19480041000.0
68129999999.99998 22686288000.0
146799999999.99988 46530630000.0
464200000000.00085 573452200000.0
681299999999.9998 730802550000.0
2154000000000.0044 2099094500000.0
4642000000000.008 4950181000000.0
14679999999.999989 15445798000.0
46420000000.000084 51403854000.0
68129999999.99998 70534414000.0
146799999999.99988 133422146000.0
464200000000.00085 474949220000.0
681299999999.9998 698506700000.0
2154000000000.0044 2198376400000.0
4642000000000.008 4905490000000.0
14679999999.999989 14350406000.0
46420000000.000084 42112463000.0
68129999999.99998 58856890000.0
146799999999.99988 149593740000.0
464200000000.00085 446648880000.0
681299999999.9998 664759040000.0
2154000000000.0044 2351007300000.0
4642000000000.008 4612928000000.0
14679999999.999989 20118542000.0
46420000000.000084 42477460000.0
68129999999.99998 58243994000.0
146799999999.99988 135739620000.0
464200000000.00085 395953200000.0
681299999999.9998 573762100000.0
2154000000000.0044 2225459700000.0
4642000000000.008 4635084000000.0
10000000000.0 11929808000.0
14679999999.999989 16948294000.0
21540000000.000042 22421572000.0
31620000000.000057 29642203000.0
46420000000.000084 47457600000.0
68129999999.99998 74011450000.0
100000000000.0 111692055000.0
146799999999.99988 169596490000.0
215400000000.00043 244257490000.0
316200000000.0006 312793960000.0
464200000000.00085 429845350000.0
681299999999.9998 656597000000.0
1000000000000.0 1076268040000.0
1467999999999.9988 1614341500000.0
2154000000000.0044 2344552500000.0
3162000000000.006 3260095400000.0
4642000000000.008 4668342700000.0
6812999999999.998 6851006600000.0
10000000000000.0 10255070000000.0
14679999999.999989 15251763000.0
46420000000.000084 44695794000.0
68129999999.99998 66545280000.0
146799999999.99988 150328740000.0
464200000000.00085 448815800000.0
681299999999.9998 691768900000.0
2154000000000.0044 2289085700000.0
4642000000000.008 5260273000000.0
14679999999.999989 14386501000.0
46420000000.000084 58194903000.0
68129999999.99998 79645490000.0
146799999999.99988 184227360000.0
464200000000.00085 475384350000.0
681299999999.9998 693571350000.0
2154000000000.0044 2118529700000.0
4642000000000.008 4939919700000.0
14679999999.999989 13723338000.0
46420000000.000084 41438495000.0
68129999999.99998 60544800000.0
146799999999.99988 145547540000.0
464200000000.00085 430570860000.0
681299999999.9998 687798900000.0
2154000000000.0044 2237450200000.0
4642000000000.008 5236693000000.0
10000000000.0 10572334000.0
14679999999.999989 14570232000.0
21540000000.000042 22306066000.0
31620000000.000057 36317807000.0
46420000000.000084 54781886000.0
68129999999.99998 78714410000.0
100000000000.0 112029560000.0
146799999999.99988 163165860000.0
215400000000.00043 253295460000.0
316200000000.0006 344182620000.0
464200000000.00085 443161100000.0
681299999999.9998 607506900000.0
1000000000000.0 931121900000.0
1467999999999.9988 1491784400000.0
2154000000000.0044 2245714800000.0
3162000000000.006 3227422600000.0
4642000000000.008 4822543600000.0
6812999999999.998 7462933000000.0
10000000000000.0 10745559000000.0
14679999999.999989 18717272000.0
46420000000.000084 37235580000.0
68129999999.99998 60069380000.0
146799999999.99988 131316560000.0
464200000000.00085 456394960000.0
681299999999.9998 640911400000.0
2154000000000.0044 2003895700000.0
4642000000000.008 4556639400000.0
14679999999.999989 14753846000.0
46420000000.000084 51155560000.0
68129999999.99998 75925774000.0
146799999999.99988 159485640000.0
464200000000.00085 452649160000.0
681299999999.9998 633389800000.0
2154000000000.0044 1988601400000.0
4642000000000.008 4865571000000.0
10000000000.0 19330515000.0
14679999999.999989 25579287000.0
21540000000.000042 30358729000.0
31620000000.000057 36820740000.0
46420000000.000084 46538090000.0
68129999999.99998 62908580000.0
100000000000.0 94620566000.0
146799999999.99988 172772050000.0
215400000000.00043 260063900000.0
316200000000.0006 349768200000.0
464200000000.00085 489592320000.0
681299999999.9998 703744440000.0
1000000000000.0 1010367600000.0
1467999999999.9988 1525467700000.0
2154000000000.0044 2241930700000.0
3162000000000.006 3232387300000.0
4642000000000.008 4320218000000.0
6812999999999.998 6108659300000.0
10000000000000.0 9771165000000.0
10000000000.0 36421070000.0
14679999999.999989 33187326000.0
21540000000.000042 32270470000.0
31620000000.000057 33420839000.0
46420000000.000084 37023350000.0
68129999999.99998 44336353000.0
100000000000.0 61590210000.0
146799999999.99988 101267550000.0
215400000000.00043 200711500000.0
316200000000.0006 355105830000.0
464200000000.00085 528780200000.0
681299999999.9998 939412900000.0
1000000000000.0 1611267400000.0
1467999999999.9988 2455692000000.0
2154000000000.0044 3185766000000.0
3162000000000.006 3594988000000.0
4642000000000.008 3771658400000.0
6812999999999.998 3909714000000.0
10000000000000.0 4084629200000.0
10000000000.0 11813800000.0
14679999999.999989 16165905000.0
21540000000.000042 22826357000.0
31620000000.000057 32220973000.0
46420000000.000084 47509110000.0
68129999999.99998 66060304000.0
100000000000.0 98618080000.0
146799999999.99988 148113360000.0
215400000000.00043 225272330000.0
316200000000.0006 352625500000.0
464200000000.00085 507287960000.0
681299999999.9998 620663540000.0
1000000000000.0 852165300000.0
1467999999999.9988 1268884700000.0
2154000000000.0044 1891456400000.0
3162000000000.006 2970365000000.0
4642000000000.008 4556049000000.0
6812999999999.998 6819816000000.0
10000000000000.0 10094229000000.0
10000000000.0 9976137000.0
14679999999.999989 15932042000.0
21540000000.000042 25124580000.0
31620000000.000057 35442106000.0
46420000000.000084 51230650000.0
68129999999.99998 67192095000.0
100000000000.0 89610950000.0
146799999999.99988 166735380000.0
215400000000.00043 192562460000.0
316200000000.0006 293499600000.0
464200000000.00085 464032860000.0
681299999999.9998 708749030000.0
1000000000000.0 1054840260000.0
1467999999999.9988 1590488200000.0
2154000000000.0044 2403853700000.0
3162000000000.006 3607063000000.0
4642000000000.008 5401559400000.0
6812999999999.998 8125464700000.0
10000000000000.0 11990002000000.0
10000000000.0 37937205000.0
14679999999.999989 36645700000.0
21540000000.000042 36806832000.0
31620000000.000057 38412000000.0
46420000000.000084 41899290000.0
68129999999.99998 48150200000.0
100000000000.0 59525104000.0
146799999999.99988 80496140000.0
215400000000.00043 119767925000.0
316200000000.0006 193594870000.0
464200000000.00085 314542100000.0
681299999999.9998 495683800000.0
1000000000000.0 1233147000000.0
1467999999999.9988 2245034200000.0
2154000000000.0044 2505312300000.0
3162000000000.006 2984139800000.0
4642000000000.008 3723852500000.0
6812999999999.998 5166492300000.0
10000000000000.0 6399775500000.0
10000000000.0 13486641000.0
14679999999.999989 19119940000.0
21540000000.000042 25119007000.0
31620000000.000057 34771124000.0
46420000000.000084 56661030000.0
68129999999.99998 90534040000.0
100000000000.0 141589950000.0
146799999999.99988 198924340000.0
215400000000.00043 253692350000.0
316200000000.0006 335888800000.0
464200000000.00085 471618320000.0
681299999999.9998 750243400000.0
1000000000000.0 1097808000000.0
1467999999999.9988 1639751200000.0
2154000000000.0044 2355694400000.0
3162000000000.006 3304109400000.0
4642000000000.008 4749763500000.0
6812999999999.998 6981233400000.0
10000000000000.0 10480843000000.0
10000000000.0 7875556400.0
14679999999.999989 13896585000.0
21540000000.000042 22840947000.0
31620000000.000057 33179820000.0
46420000000.000084 45147580000.0
68129999999.99998 70943570000.0
100000000000.0 100203550000.0
146799999999.99988 141829570000.0
215400000000.00043 209397500000.0
316200000000.0006 325550280000.0
464200000000.00085 470265660000.0
681299999999.9998 649020960000.0
1000000000000.0 974448800000.0
1467999999999.9988 1447974400000.0
2154000000000.0044 2051857200000.0
3162000000000.006 3042680500000.0
4642000000000.008 4568803000000.0
6812999999999.998 6686416300000.0
10000000000000.0 9614577000000.0
10000000000.0 22673488000.0
14679999999.999989 26680046000.0
21540000000.000042 30622462000.0
31620000000.000057 34856290000.0
46420000000.000084 40042213000.0
68129999999.99998 47504000000.0
100000000000.0 61097590000.0
146799999999.99988 89282940000.0
215400000000.00043 163976200000.0
316200000000.0006 221609660000.0
464200000000.00085 316934060000.0
681299999999.9998 537716820000.0
1000000000000.0 989273800000.0
1467999999999.9988 1611564700000.0
2154000000000.0044 2218005000000.0
3162000000000.006 2831072600000.0
4642000000000.008 4349517600000.0
6812999999999.998 5885780000000.0
10000000000000.0 7675118600000.0
10000000000.0 10035130000.0
14679999999.999989 16367329000.0
21540000000.000042 24205603000.0
31620000000.000057 34643923000.0
46420000000.000084 46726504000.0
68129999999.99998 70952450000.0
100000000000.0 116737960000.0
146799999999.99988 161376370000.0
215400000000.00043 226879320000.0
316200000000.0006 328489470000.0
464200000000.00085 494464040000.0
681299999999.9998 717285300000.0
1000000000000.0 1081560800000.0
1467999999999.9988 1699301300000.0
2154000000000.0044 2760311000000.0
3162000000000.006 3831714000000.0
4642000000000.008 5356603300000.0
6812999999999.998 7617360000000.0
10000000000000.0 10937703000000.0
10000000000.0 8841085000.0
14679999999.999989 13971520000.0
21540000000.000042 20580168000.0
31620000000.000057 31157301000.0
46420000000.000084 45378470000.0
68129999999.99998 68968490000.0
100000000000.0 100343595000.0
146799999999.99988 139309270000.0
215400000000.00043 214204530000.0
316200000000.0006 344050370000.0
464200000000.00085 449391720000.0
681299999999.9998 604753040000.0
1000000000000.0 941449100000.0
1467999999999.9988 1450055300000.0
2154000000000.0044 2151690900000.0
3162000000000.006 3247021000000.0
4642000000000.008 4784654400000.0
6812999999999.998 6813215000000.0
10000000000000.0 9607507000000.0
10000000000.0 8490348500.0
14679999999.999989 11986160000.0
21540000000.000042 21653086000.0
31620000000.000057 34695620000.0
46420000000.000084 52451398000.0
68129999999.99998 76858620000.0
100000000000.0 113497170000.0
146799999999.99988 161936540000.0
215400000000.00043 238563770000.0
316200000000.0006 322253620000.0
464200000000.00085 431995260000.0
681299999999.9998 619714300000.0
1000000000000.0 997526100000.0
1467999999999.9988 1593879700000.0
2154000000000.0044 2335903600000.0
3162000000000.006 3401112400000.0
4642000000000.008 5120085000000.0
6812999999999.998 7415722000000.0
10000000000000.0 10350953000000.0
10000000000.0 3086069000.0
14679999999.999989 6420608500.0
21540000000.000042 11558018000.0
31620000000.000057 20017890000.0
46420000000.000084 32969415000.0
68129999999.99998 59756520000.0
100000000000.0 92657550000.0
146799999999.99988 132519020000.0
215400000000.00043 190935070000.0
316200000000.0006 255595220000.0
464200000000.00085 428275660000.0
681299999999.9998 715050500000.0
1000000000000.0 1105015500000.0
1467999999999.9988 1692583000000.0
2154000000000.0044 2391617300000.0
3162000000000.006 3232394400000.0
4642000000000.008 4709042600000.0
6812999999999.998 6845397700000.0
10000000000000.0 10052223000000.0
10000000000.0 8499489000.0
14679999999.999989 14125984000.0
21540000000.000042 24217192000.0
31620000000.000057 36429470000.0
46420000000.000084 49069556000.0
68129999999.99998 75667460000.0
100000000000.0 105461326000.0
146799999999.99988 138960360000.0
215400000000.00043 239790670000.0
316200000000.0006 331311120000.0
464200000000.00085 454649480000.0
681299999999.9998 709259700000.0
1000000000000.0 1078776100000.0
1467999999999.9988 1590491700000.0
2154000000000.0044 2230024000000.0
3162000000000.006 3213321600000.0
4642000000000.008 4600607000000.0
6812999999999.998 6583786400000.0
10000000000000.0 9456344000000.0
