89270000000.00012 92712090000.0
169700000000.00018 197999130000.0
322500000000.0004 363463700000.0
613000000000.0 635621900000.0
1165000000000.002 1172963300000.0
2214000000000.0024 2312472600000.0
4209000000000.0044 4787324000000.0
8000000000000.003 9926009000000.0
13000000000.000006 13571608000.0
24710000000.000046 28469826000.0
46959999999.99997 43631300000.0
89270000000.00012 90337040000.0
169700000000.00018 191506560000.0
322500000000.0004 348321870000.0
613000000000.0 657539200000.0
1165000000000.002 1185197000000.0
2214000000000.0024 2303866400000.0
4209000000000.0044 4706779000000.0
8000000000000.003 9732299000000.0
13000000000.000006 12707892000.0
24710000000.000046 27201999000.0
46959999999.99997 45571700000.0
89270000000.00012 89648940000.0
169700000000.00018 183066760000.0
322500000000.0004 320220630000.0
613000000000.0 659287200000.0
1165000000000.002 1179700200000.0
2214000000000.0024 2200361200000.0
4209000000000.0044 4368767400000.0
8000000000000.003 8929902000000.0
13000000000.000006 12735241000.0
24710000000.000046 26479090000.0
46959999999.99997 45205914000.0
89270000000.00012 88828460000.0
169700000000.00018 176654100000.0
322500000000.0004 317253000000.0
613000000000.0 622119500000.0
1165000000000.002 1267831900000.0
2214000000000.0024 2256015500000.0
4209000000000.0044 4302448000000.0
8000000000000.003 8542637500000.0
13000000000.000006 12622455000.0
24710000000.000046 26815902000.0
46959999999.99997 42895995000.0
89270000000.00012 89711760000.0
169700000000.00018 174643410000.0
322500000000.0004 327908600000.0
613000000000.0 623682900000.0
1165000000000.002 1246074100000.0
2214000000000.0024 2427234800000.0
4209000000000.0044 4423842500000.0
8000000000000.003 8463060000000.0
13000000000.000006 13158963000.0
24710000000.000046 25739194000.0
46959999999.99997 43575095000.0
89270000000.00012 86449950000.0
169700000000.00018 180180880000.0
322500000000.0004 348657060000.0
613000000000.0 656961900000.0
1165000000000.002 1271892000000.0
2214000000000.0024 2551348200000.0
4209000000000.0044 4513191700000.0
8000000000000.003 7991862000000.0
13000000000.000006 12538749000.0
24710000000.000046 24556489000.0
46959999999.99997 47749040000.0
89270000000.00012 82213420000.0
169700000000.00018 183478860000.0
322500000000.0004 367943100000.0
613000000000.0 668053100000.0
1165000000000.002 1188739300000.0
2214000000000.0024 2257918600000.0
4209000000000.0044 4527217400000.0
8000000000000.003 7897619600000.0
13000000000.000006 12397176000.0
24710000000.000046 21937132000.0
46959999999.99997 48355234000.0
89270000000.00012 79332870000.0
169700000000.00018 189232890000.0
322500000000.0004 366677560000.0
613000000000.0 645071000000.0
1165000000000.002 1155291800000.0
2214000000000.0024 2197459300000.0
4209000000000.0044 4431698500000.0
8000000000000.003 8129659000000.0
13000000000.000006 12815502000.0
24710000000.000046 22795350000.0
46959999999.99997 44925160000.0
89270000000.00012 84065680000.0
169700000000.00018 184906240000.0
322500000000.0004 331383140000.0
613000000000.0 623175000000.0
1165000000000.002 1154361000000.0
2214000000000.0024 2178940700000.0
4209000000000.0044 4260563300000.0
8000000000000.003 8471036600000.0
13000000000.000006 12770162000.0
24710000000.000046 25364167000.0
46959999999.99997 39739570000.0
89270000000.00012 89976320000.0
169700000000.00018 160175650000.0
322500000000.0004 322105050000.0
613000000000.0 612348660000.0
1165000000000.002 1185350500000.0
2214000000000.0024 2275094300000.0
4209000000000.0044 4402657600000.0
8000000000000.003 8713587400000.0
13000000000.000006 12163490000.0
24710000000.000046 27081486000.0
46959999999.99997 47479280000.0
89270000000.00012 89179870000.0
169700000000.00018 168158740000.0
322500000000.0004 292635930000.0
613000000000.0 605590260000.0
1165000000000.002 1180226200000.0
2214000000000.0024 2359525400000.0
4209000000000.0044 4617458000000.0
8000000000000.003 9004788000000.0
13000000000.000006 16386893000.0
24710000000.000046 34310128000.0
46959999999.99997 61978915000.0
89270000000.00012 104445430000.0
169700000000.00018 182766300000.0
322500000000.0004 362074400000.0
613000000000.0 826170000000.0
1165000000000.002 1368929700000.0
2214000000000.0024 2326642800000.0
4209000000000.0044 4091146400000.0
8000000000000.003 8003646400000.0
13000000000.000006 24694490000.0
24710000000.000046 34542740000.0
46959999999.99997 48357675000.0
89270000000.00012 77795420000.0
169700000000.00018 133806800000.0
322500000000.0004 298581130000.0
613000000000.0 667261400000.0
1165000000000.002 1187197500000.0
2214000000000.0024 2178605600000.0
4209000000000.0044 4076752600000.0
8000000000000.003 7984880500000.0
13000000000.000006 15594800000.0
24710000000.000046 27905645000.0
46959999999.99997 44006953000.0
89270000000.00012 66960700000.0
169700000000.00018 119260100000.0
322500000000.0004 300317770000.0
613000000000.0 656268300000.0
1165000000000.002 1239554200000.0
2214000000000.0024 2401547800000.0
4209000000000.0044 4358036000000.0
8000000000000.003 8359699300000.0
13000000000.000006 12686619000.0
24710000000.000046 23181519000.0
46959999999.99997 41646944000.0
89270000000.00012 83824020000.0
169700000000.00018 153332650000.0
322500000000.0004 301862260000.0
613000000000.0 604636200000.0
1165000000000.002 1055917870000.0
2214000000000.0024 2087854500000.0
4209000000000.0044 4072636700000.0
8000000000000.003 7606495000000.0
13000000000.000006 13189572000.0
24710000000.000046 23712123000.0
46959999999.99997 42646536000.0
89270000000.00012 90217300000.0
169700000000.00018 165527860000.0
322500000000.0004 332350200000.0
613000000000.0 565343800000.0
1165000000000.002 1150431100000.0
2214000000000.0024 2340447600000.0
4209000000000.0044 3955473500000.0
8000000000000.003 7689188000000.0
13000000000.000006 18626820000.0
24710000000.000046 28619698000.0
46959999999.99997 42938120000.0
89270000000.00012 71024160000.0
169700000000.00018 150719430000.0
322500000000.0004 298315700000.0
613000000000.0 479734240000.0
1165000000000.002 1068459500000.0
2214000000000.0024 2062649700000.0
4209000000000.0044 4233843000000.0
8000000000000.003 7728868000000.0
13000000000.000006 17642924000.0
24710000000.000046 36990194000.0
46959999999.99997 52748825000.0
89270000000.00012 72968320000.0
169700000000.00018 110273930000.0
322500000000.0004 257726200000.0
613000000000.0 761434900000.0
1165000000000.002 1122600600000.0
2214000000000.0024 2145844700000.0
4209000000000.0044 3626210400000.0
8000000000000.003 7079309000000.0
13000000000.000006 16450926000.0
24710000000.000046 24038324000.0
46959999999.99997 32547523000.0
89270000000.00012 45871395000.0
169700000000.00018 76113900000.0
322500000000.0004 254352240000.0
613000000000.0 676189770000.0
1165000000000.002 1183236200000.0
2214000000000.0024 2237175200000.0
4209000000000.0044 4116857700000.0
8000000000000.003 6900121000000.0
13000000000.000006 15444577000.0
24710000000.000046 19062045000.0
46959999999.99997 23491598000.0
89270000000.00012 31618611000.0
169700000000.00018 64405754000.0
322500000000.0004 200782460000.0
613000000000.0 523675000000.0
1165000000000.002 1023336250000.0
2214000000000.0024 1926914800000.0
4209000000000.0044 4070240700000.0
8000000000000.003 6866354000000.0
13000000000.000006 34846188000.0
24710000000.000046 34839912000.0
46959999999.99997 37135470000.0
89270000000.00012 43080733000.0
169700000000.00018 57685470000.0
322500000000.0004 96821850000.0
613000000000.0 518672650000.0
1165000000000.002 717038000000.0
2214000000000.0024 1651829100000.0
4209000000000.0044 3998229200000.0
8000000000000.003 7245085500000.0
13000000000.000006 39808040000.0
24710000000.000046 35572550000.0
46959999999.99997 36487193000.0
89270000000.00012 43793230000.0
169700000000.00018 66965110000.0
322500000000.0004 142374080000.0
613000000000.0 418544160000.0
1165000000000.002 1216263600000.0
2214000000000.0024 1429357600000.0
4209000000000.0044 4464125700000.0
8000000000000.003 7527831400000.0
13000000000.000006 13081520000.0
24710000000.000046 24639510000.0
46959999999.99997 56727634000.0
89270000000.00012 111235560000.0
169700000000.00018 183621140000.0
322500000000.0004 318097060000.0
613000000000.0 611006800000.0
1165000000000.002 1222934800000.0
2214000000000.0024 2081125800000.0
4209000000000.0044 3892717300000.0
8000000000000.003 7642642600000.0
13000000000.000006 13731899000.0
24710000000.000046 25385228000.0
46959999999.99997 51470946000.0
89270000000.00012 90184820000.0
169700000000.00018 172535860000.0
322500000000.0004 297403300000.0
613000000000.0 566088000000.0
1165000000000.002 1250330800000.0
2214000000000.0024 2176874600000.0
4209000000000.0044 3920933700000.0
8000000000000.003 7489150500000.0
13000000000.000006 13080486000.0
24710000000.000046 25838297000.0
46959999999.99997 48052077000.0
89270000000.00012 80364390000.0
169700000000.00018 173451740000.0
322500000000.0004 287536840000.0
613000000000.0 533861300000.0
1165000000000.002 1282155500000.0
2214000000000.0024 2437153000000.0
4209000000000.0044 4202654900000.0
8000000000000.003 7738990000000.0
13000000000.000006 11235328000.0
24710000000.000046 24095295000.0
46959999999.99997 42252700000.0
89270000000.00012 74719680000.0
169700000000.00018 172516150000.0
322500000000.0004 281700200000.0
613000000000.0 525474300000.0
1165000000000.002 1220169200000.0
2214000000000.0024 2484985000000.0
4209000000000.0044 4551869000000.0
8000000000000.003 8065893000000.0
13000000000.000006 10847909000.0
24710000000.000046 22937702000.0
46959999999.99997 38103515000.0
89270000000.00012 79019390000.0
169700000000.00018 172101070000.0
322500000000.0004 280084150000.0
613000000000.0 536248750000.0
1165000000000.002 1162297100000.0
2214000000000.0024 2312833300000.0
4209000000000.0044 4744541000000.0
8000000000000.003 8295367600000.0
13000000000.000006 11280494000.0
24710000000.000046 22442555000.0
46959999999.99997 39167775000.0
89270000000.00012 74798970000.0
169700000000.00018 164459770000.0
322500000000.0004 273611750000.0
613000000000.0 550755900000.0
1165000000000.002 1140400500000.0
2214000000000.0024 2201096000000.0
4209000000000.0044 4396938000000.0
8000000000000.003 8470832000000.0
13000000000.000006 12029667000.0
24710000000.000046 22309448000.0
46959999999.99997 39584280000.0
89270000000.00012 83226450000.0
169700000000.00018 163159060000.0
322500000000.0004 281034750000.0
613000000000.0 609342650000.0
1165000000000.002 1199708700000.0
2214000000000.0024 2301105800000.0
4209000000000.0044 4328099400000.0
8000000000000.003 8244538000000.0
13000000000.000006 12100963000.0
24710000000.000046 23975380000.0
46959999999.99997 37729755000.0
89270000000.00012 74883285000.0
169700000000.00018 177947870000.0
322500000000.0004 284583230000.0
613000000000.0 646815700000.0
1165000000000.002 1210210600000.0
2214000000000.0024 2366551400000.0
4209000000000.0044 4293944000000.0
8000000000000.003 7912757000000.0
13000000000.000006 12014091000.0
24710000000.000046 23088093000.0
46959999999.99997 43053117000.0
89270000000.00012 68749386000.0
169700000000.00018 191848760000.0
322500000000.0004 287958930000.0
613000000000.0 620024600000.0
1165000000000.002 1185295900000.0
2214000000000.0024 2359499700000.0
4209000000000.0044 4268832300000.0
8000000000000.003 7750180000000.0
13000000000.000006 11560912000.0
24710000000.000046 22235791000.0
46959999999.99997 48410587000.0
89270000000.00012 83045720000.0
169700000000.00018 173936530000.0
322500000000.0004 290820460000.0
613000000000.0 581418940000.0
1165000000000.002 1164642500000.0
2214000000000.0024 2360147200000.0
4209000000000.0044 4328090000000.0
8000000000000.003 7942508000000.0
13000000000.000006 9960989000.0
24710000000.000046 22355300000.0
46959999999.99997 45949526000.0
89270000000.00012 85466340000.0
169700000000.00018 166829880000.0
322500000000.0004 299973700000.0
613000000000.0 605016000000.0
1165000000000.002 1130444800000.0
2214000000000.0024 2085897800000.0
4209000000000.0044 4137793600000.0
8000000000000.003 7868037000000.0
13000000000.000006 16486692000.0
24710000000.000046 30037185000.0
46959999999.99997 65360912000.0
89270000000.00012 117226550000.0
169700000000.00018 211133580000.0
322500000000.0004 368272870000.0
613000000000.0 737376200000.0
1165000000000.002 1321377700000.0
2214000000000.0024 2358080400000.0
4209000000000.0044 4624104300000.0
8000000000000.003 9184966000000.0
13000000000.000006 15389732000.0
24710000000.000046 26806540000.0
46959999999.99997 55507220000.0
89270000000.00012 95728435000.0
169700000000.00018 165448290000.0
322500000000.0004 329098130000.0
613000000000.0 666835160000.0
1165000000000.002 1211614600000.0
2214000000000.0024 2194806900000.0
4209000000000.0044 4389153000000.0
8000000000000.003 8749884000000.0
13000000000.000006 14645582000.0
24710000000.000046 28326710000.0
46959999999.99997 58358580000.0
89270000000.00012 100105020000.0
169700000000.00018 169103000000.0
322500000000.0004 333292270000.0
613000000000.0 641142200000.0
1165000000000.002 1153461600000.0
2214000000000.0024 2269460800000.0
4209000000000.0044 4291417600000.0
8000000000000.003 8979612000000.0
13000000000.000006 12471006000.0
24710000000.000046 27389309000.0
46959999999.99997 59597300000.0
89270000000.00012 105449054000.0
169700000000.00018 184055920000.0
322500000000.0004 375700260000.0
613000000000.0 600816500000.0
1165000000000.002 1126425600000.0
2214000000000.0024 2429789400000.0
4209000000000.0044 4513201700000.0
8000000000000.003 9058674000000.0
13000000000.000006 11827739000.0
24710000000.000046 23298843000.0
46959999999.99997 50550542000.0
89270000000.00012 95156900000.0
169700000000.00018 170432000000.0
322500000000.0004 306721980000.0
613000000000.0 569014200000.0
1165000000000.002 1080267200000.0
2214000000000.0024 2336924600000.0
4209000000000.0044 4768156000000.0
8000000000000.003 9067172000000.0
13000000000.000006 14842690000.0
24710000000.000046 25623417000.0
46959999999.99997 45053297000.0
89270000000.00012 80678240000.0
169700000000.00018 135345250000.0
322500000000.0004 235563240000.0
613000000000.0 609302500000.0
1165000000000.002 1089728300000.0
2214000000000.0024 2195780800000.0
4209000000000.0044 4157183600000.0
8000000000000.003 7067209000000.0
13000000000.000006 12513883000.0
24710000000.000046 24594967000.0
46959999999.99997 43555484000.0
89270000000.00012 70351880000.0
169700000000.00018 146448740000.0
322500000000.0004 354105230000.0
613000000000.0 612952700000.0
1165000000000.002 1201398600000.0
2214000000000.0024 2097274400000.0
4209000000000.0044 4170533000000.0
8000000000000.003 6928361600000.0
13000000000.000006 14133771000.0
24710000000.000046 25537417000.0
46959999999.99997 45101007000.0
89270000000.00012 78969260000.0
169700000000.00018 159102620000.0
322500000000.0004 339198300000.0
613000000000.0 615173500000.0
1165000000000.002 1139787000000.0
2214000000000.0024 2088689200000.0
4209000000000.0044 3872689800000.0
8000000000000.003 7975925000000.0
13000000000.000006 11840082000.0
24710000000.000046 28799056000.0
46959999999.99997 51304500000.0
89270000000.00012 90330690000.0
169700000000.00018 172186880000.0
322500000000.0004 340199370000.0
613000000000.0 623192800000.0
1165000000000.002 1151108400000.0
2214000000000.0024 2027358400000.0
4209000000000.0044 4239517800000.0
8000000000000.003 7870629300000.0
13000000000.000006 10912488000.0
24710000000.000046 24637833000.0
46959999999.99997 51501474000.0
89270000000.00012 75300800000.0
169700000000.00018 131299844000.0
322500000000.0004 275558730000.0
613000000000.0 550009000000.0
1165000000000.002 982845000000.0
2214000000000.0024 2140240000000.0
4209000000000.0044 4043248800000.0
8000000000000.003 7141451000000.0
13000000000.000006 5743054000.0
24710000000.000046 16383078000.0
46959999999.99997 33006864000.0
89270000000.00012 59212610000.0
169700000000.00018 105155850000.0
322500000000.0004 234289020000.0
613000000000.0 565552400000.0
1165000000000.002 973736500000.0
2214000000000.0024 2126018800000.0
4209000000000.0044 3174160400000.0
8000000000000.003 6879031300000.0
120000000000.00008 134006760000.0
223399999999.9997 254522650000.0
416000000000.0004 487239220000.0
774599999999.9989 855609840000.0
1442000000000.003 1472096600000.0
2684999999999.996 2804084600000.0
4999999999999.999 5656778600000.0
120000000000.00008 135134994000.0
223399999999.9997 240957200000.0
416000000000.0004 450306470000.0
774599999999.9989 807936500000.0
1442000000000.003 1627325500000.0
2684999999999.996 2757433500000.0
4999999999999.999 4972024000000.0
120000000000.00008 117163246000.0
223399999999.9997 230840370000.0
416000000000.0004 449792570000.0
774599999999.9989 809684200000.0
1442000000000.003 1560565900000.0
2684999999999.996 2824887600000.0
4999999999999.999 4730632000000.0
120000000000.00008 107140570000.0
223399999999.9997 198425250000.0
416000000000.0004 404276940000.0
774599999999.9989 740680340000.0
1442000000000.003 1284328000000.0
2684999999999.996 2444383200000.0
4999999999999.999 4822639000000.0
120000000000.00008 131133290000.0
223399999999.9997 248578720000.0
416000000000.0004 438298870000.0
774599999999.9989 774358000000.0
1442000000000.003 1316974600000.0
2684999999999.996 2362060600000.0
4999999999999.999 4185267000000.0
120000000000.00008 146519500000.0
223399999999.9997 234392960000.0
416000000000.0004 428287900000.0
774599999999.9989 972883760000.0
1442000000000.003 1461307200000.0
2684999999999.996 2592952300000.0
4999999999999.999 4903735000000.0
120000000000.00008 136180290000.0
223399999999.9997 222063670000.0
416000000000.0004 409135300000.0
774599999999.9989 741020340000.0
1442000000000.003 1422487700000.0
2684999999999.996 2846170000000.0
4999999999999.999 5739360000000.0
120000000000.00008 123512810000.0
223399999999.9997 197911330000.0
416000000000.0004 391449020000.0
774599999999.9989 765796350000.0
1442000000000.003 1370602100000.0
2684999999999.996 2614111200000.0
4999999999999.999 5179067000000.0
120000000000.00008 120991560000.0
223399999999.9997 198544230000.0
416000000000.0004 377440100000.0
774599999999.9989 731284100000.0
1442000000000.003 1505097400000.0
2684999999999.996 2725964400000.0
4999999999999.999 4989195000000.0
120000000000.00008 126874820000.0
223399999999.9997 222612440000.0
416000000000.0004 410797150000.0
774599999999.9989 724041000000.0
1442000000000.003 1404485400000.0
2684999999999.996 2713577600000.0
4999999999999.999 4867056000000.0
120000000000.00008 116618820000.0
223399999999.9997 213510910000.0
416000000000.0004 403219220000.0
774599999999.9989 747643300000.0
1442000000000.003 1404914100000.0
2684999999999.996 2670783000000.0
4999999999999.999 5221673000000.0
120000000000.00008 107588755000.0
223399999999.9997 213250870000.0
416000000000.0004 372432670000.0
774599999999.9989 767543900000.0
1442000000000.003 1477242300000.0
2684999999999.996 2923777200000.0
4999999999999.999 5629183000000.0
120000000000.00008 132046120000.0
223399999999.9997 209036850000.0
416000000000.0004 366317000000.0
774599999999.9989 825270670000.0
1442000000000.003 1457861700000.0
2684999999999.996 2562932600000.0
4999999999999.999 4961499000000.0
120000000000.00008 147130810000.0
223399999999.9997 234660760000.0
416000000000.0004 402143100000.0
774599999999.9989 739024800000.0
1442000000000.003 1557683200000.0
2684999999999.996 2885267000000.0
4999999999999.999 5393499600000.0
120000000000.00008 112136370000.0
223399999999.9997 201950720000.0
416000000000.0004 454471800000.0
774599999999.9989 787879100000.0
1442000000000.003 1526724400000.0
2684999999999.996 2842684600000.0
4999999999999.999 5133718500000.0
120000000000.00008 113830630000.0
223399999999.9997 206354220000.0
416000000000.0004 398145130000.0
774599999999.9989 859832600000.0
1442000000000.003 1468577300000.0
2684999999999.996 2608835300000.0
4999999999999.999 4713729000000.0
120000000000.00008 89690490000.0
223399999999.9997 177891600000.0
416000000000.0004 431113930000.0
774599999999.9989 756005200000.0
1442000000000.003 1361411300000.0
2684999999999.996 2424731000000.0
4999999999999.999 4470747400000.0
120000000000.00008 78348130000.0
223399999999.9997 150079050000.0
416000000000.0004 405316960000.0
774599999999.9989 660613200000.0
1442000000000.003 1266273700000.0
2684999999999.996 2176081200000.0
4999999999999.999 4181647700000.0
120000000000.00008 116325200000.0
223399999999.9997 238641320000.0
416000000000.0004 420952640000.0
774599999999.9989 801360000000.0
1442000000000.003 1342376600000.0
2684999999999.996 2624666200000.0
4999999999999.999 5163056000000.0
120000000000.00008 116755140000.0
223399999999.9997 221170660000.0
416000000000.0004 402666200000.0
774599999999.9989 776803650000.0
1442000000000.003 1521740500000.0
2684999999999.996 2582740500000.0
4999999999999.999 4617732000000.0
120000000000.00008 110416890000.0
223399999999.9997 236751300000.0
416000000000.0004 441875500000.0
774599999999.9989 863366900000.0
1442000000000.003 1636233400000.0
2684999999999.996 2826438700000.0
4999999999999.999 4905436000000.0
120000000000.00008 114693760000.0
223399999999.9997 238719930000.0
416000000000.0004 393873650000.0
774599999999.9989 820249800000.0
1442000000000.003 1370319200000.0
2684999999999.996 2587884000000.0
4999999999999.999 5116319500000.0
120000000000.00008 141426200000.0
223399999999.9997 241755900000.0
416000000000.0004 475951530000.0
774599999999.9989 812655300000.0
1442000000000.003 1379591400000.0
2684999999999.996 2414243200000.0
4999999999999.999 4729053000000.0
120000000000.00008 127199810000.0
223399999999.9997 235888310000.0
416000000000.0004 402310040000.0
774599999999.9989 913022840000.0
1442000000000.003 1517602600000.0
2684999999999.996 2807793700000.0
4999999999999.999 5261220600000.0
120000000000.00008 136227550000.0
223399999999.9997 226385130000.0
416000000000.0004 417769160000.0
774599999999.9989 779118440000.0
1442000000000.003 1530719100000.0
2684999999999.996 3096577300000.0
4999999999999.999 6263496000000.0
120000000000.00008 126322430000.0
223399999999.9997 204016240000.0
416000000000.0004 410907200000.0
774599999999.9989 799914850000.0
1442000000000.003 1459982400000.0
2684999999999.996 2812613200000.0
4999999999999.999 5588391000000.0
120000000000.00008 129560190000.0
223399999999.9997 203422150000.0
416000000000.0004 394994450000.0
774599999999.9989 782327740000.0
1442000000000.003 1639585500000.0
2684999999999.996 2924618400000.0
4999999999999.999 5370748600000.0
120000000000.00008 137523280000.0
223399999999.9997 227861900000.0
416000000000.0004 411178930000.0
774599999999.9989 790693800000.0
1442000000000.003 1521777400000.0
2684999999999.996 2828767300000.0
4999999999999.999 5163260000000.0
120000000000.00008 129626500000.0
223399999999.9997 214059240000.0
416000000000.0004 418870560000.0
774599999999.9989 781290800000.0
1442000000000.003 1499133800000.0
2684999999999.996 2873172000000.0
4999999999999.999 5650918700000.0
120000000000.00008 104314544000.0
223399999999.9997 212190510000.0
416000000000.0004 382876200000.0
774599999999.9989 818632100000.0
1442000000000.003 1607556500000.0
2684999999999.996 3080415600000.0
4999999999999.999 5724356000000.0
120000000000.00008 137917330000.0
223399999999.9997 210677400000.0
416000000000.0004 404078130000.0
774599999999.9989 794004900000.0
1442000000000.003 1501954300000.0
2684999999999.996 2561031000000.0
4999999999999.999 5082368000000.0
120000000000.00008 123970400000.0
223399999999.9997 226900740000.0
416000000000.0004 391995230000.0
774599999999.9989 729380500000.0
1442000000000.003 1633426100000.0
2684999999999.996 2914162600000.0
4999999999999.999 5180716000000.0
120000000000.00008 109084400000.0
223399999999.9997 227375580000.0
416000000000.0004 402279100000.0
774599999999.9989 791578100000.0
1442000000000.003 1450421600000.0
2684999999999.996 2869420400000.0
4999999999999.999 5119455300000.0
120000000000.00008 135418085000.0
223399999999.9997 235348150000.0
416000000000.0004 403628500000.0
774599999999.9989 812567900000.0
1442000000000.003 1347855800000.0
2684999999999.996 2429592000000.0
4999999999999.999 4300927100000.0
120000000000.00008 89256280000.0
223399999999.9997 187870280000.0
416000000000.0004 446777360000.0
774599999999.9989 774497440000.0
1442000000000.003 1319548100000.0
2684999999999.996 2682096700000.0
4999999999999.999 5046525000000.0
120000000000.00008 85406120000.0
223399999999.9997 208412130000.0
416000000000.0004 426248140000.0
774599999999.9989 664636400000.0
1442000000000.003 1358007400000.0
2684999999999.996 2405332200000.0
4999999999999.999 4167109400000.0
