464200000000.00085 345801560000.0
681299999999.9998 677842900000.0
1000000000000.0 1083569540000.0
1467999999999.9988 1539771000000.0
2154000000000.0044 2006771200000.0
3162000000000.006 2287940000000.0
4642000000000.008 4442777000000.0
6812999999999.998 5805221000000.0
10000000000000.0 7742984600000.0
10000000000.0 52750100000.0
14679999999.999989 44738310000.0
21540000000.000042 40749000000.0
31620000000.000057 39234486000.0
46420000000.000084 39836725000.0
68129999999.99998 42764510000.0
100000000000.0 49008710000.0
146799999999.99988 62514455000.0
215400000000.00043 97344150000.0
316200000000.0006 195825900000.0
464200000000.00085 357880170000.0
681299999999.9998 528317100000.0
1000000000000.0 882045200000.0
1467999999999.9988 1484089700000.0
2154000000000.0044 2535959800000.0
3162000000000.006 4028448600000.0
4642000000000.008 5155782000000.0
6812999999999.998 5653587300000.0
10000000000000.0 5907715000000.0
10000000000.0 11412697000.0
14679999999.999989 18122090000.0
21540000000.000042 27144835000.0
31620000000.000057 38339445000.0
46420000000.000084 51247755000.0
68129999999.99998 65440620000.0
100000000000.0 93982760000.0
146799999999.99988 148725100000.0
215400000000.00043 246442720000.0
316200000000.0006 330565520000.0
464200000000.00085 461899960000.0
681299999999.9998 748970970000.0
1000000000000.0 1181930100000.0
1467999999999.9988 1624347900000.0
2154000000000.0044 2343796000000.0
3162000000000.006 3339083600000.0
4642000000000.008 4781776600000.0
6812999999999.998 6981110700000.0
10000000000000.0 10312837000000.0
10000000000.0 10804664000.0
14679999999.999989 15824130000.0
21540000000.000042 22925013000.0
31620000000.000057 31102136000.0
46420000000.000084 41899753000.0
68129999999.99998 64893260000.0
100000000000.0 96504300000.0
146799999999.99988 143072990000.0
215400000000.00043 219291840000.0
316200000000.0006 302124200000.0
464200000000.00085 406965980000.0
681299999999.9998 611571900000.0
1000000000000.0 994595100000.0
1467999999999.9988 1637610200000.0
2154000000000.0044 2255237700000.0
3162000000000.006 3173094300000.0
4642000000000.008 4618097000000.0
6812999999999.998 6911540000000.0
10000000000000.0 10582252000000.0
10000000000.0 10417628000.0
14679999999.999989 15776561000.0
21540000000.000042 21648521000.0
31620000000.000057 28099650000.0
46420000000.000084 44002894000.0
68129999999.99998 70053430000.0
100000000000.0 105756310000.0
146799999999.99988 157970840000.0
215400000000.00043 242362930000.0
316200000000.0006 323640030000.0
464200000000.00085 448540900000.0
681299999999.9998 657763000000.0
1000000000000.0 1024876700000.0
1467999999999.9988 1627293400000.0
2154000000000.0044 2386020000000.0
3162000000000.006 3632339000000.0
4642000000000.008 4986917000000.0
6812999999999.998 6982552000000.0
10000000000000.0 9997300000000.0
10000000000.0 10930380000.0
14679999999.999989 15496486000.0
21540000000.000042 20066918000.0
31620000000.000057 24908690000.0
46420000000.000084 37177737000.0
68129999999.99998 59907486000.0
100000000000.0 90897990000.0
146799999999.99988 135924850000.0
215400000000.00043 207336230000.0
316200000000.0006 291725500000.0
464200000000.00085 418378780000.0
681299999999.9998 641053560000.0
1000000000000.0 1035324800000.0
1467999999999.9988 1469980900000.0
2154000000000.0044 2134926300000.0
3162000000000.006 3158217900000.0
4642000000000.008 4750045000000.0
6812999999999.998 7267696500000.0
10000000000000.0 10673878000000.0
10000000000.0 10743719000.0
14679999999.999989 16286267000.0
21540000000.000042 23793752000.0
31620000000.000057 33464166000.0
46420000000.000084 43407868000.0
68129999999.99998 57493377000.0
100000000000.0 92001255000.0
146799999999.99988 145404430000.0
215400000000.00043 221423350000.0
316200000000.0006 288177160000.0
464200000000.00085 403344980000.0
681299999999.9998 619366000000.0
1000000000000.0 934633100000.0
1467999999999.9988 1325842200000.0
2154000000000.0044 1926821700000.0
3162000000000.006 2907438300000.0
4642000000000.008 4341740300000.0
6812999999999.998 6440886500000.0
10000000000000.0 9537027000000.0
10000000000.0 8869806000.0
14679999999.999989 12645121000.0
21540000000.000042 19684078000.0
31620000000.000057 28929309000.0
46420000000.000084 40120550000.0
68129999999.99998 65046057000.0
100000000000.0 101604780000.0
146799999999.99988 134818730000.0
215400000000.00043 183366090000.0
316200000000.0006 261708640000.0
464200000000.00085 426885120000.0
681299999999.9998 609485850000.0
1000000000000.0 917383940000.0
1467999999999.9988 1360204000000.0
2154000000000.0044 1986515200000.0
3162000000000.006 2937504100000.0
4642000000000.008 4301664000000.0
6812999999999.998 6271327500000.0
10000000000000.0 9170536000000.0
10000000000.0 12624007000.0
14679999999.999989 18230415000.0
21540000000.000042 24389143000.0
31620000000.000057 40070185000.0
46420000000.000084 60820365000.0
68129999999.99998 86723360000.0
100000000000.0 121197120000.0
146799999999.99988 172558200000.0
215400000000.00043 251829630000.0
316200000000.0006 355815360000.0
464200000000.00085 530699580000.0
681299999999.9998 777354800000.0
1000000000000.0 1105532400000.0
1467999999999.9988 1516070400000.0
2154000000000.0044 2222358800000.0
3162000000000.006 3428527400000.0
4642000000000.008 5000228500000.0
6812999999999.998 7540620400000.0
10000000000000.0 11554135000000.0
10000000000.0 11064699000.0
14679999999.999989 16072424000.0
21540000000.000042 23350370000.0
31620000000.000057 38257447000.0
46420000000.000084 57243062000.0
68129999999.99998 80391390000.0
100000000000.0 109939780000.0
146799999999.99988 151824250000.0
215400000000.00043 220265280000.0
316200000000.0006 348328000000.0
464200000000.00085 502390260000.0
681299999999.9998 669921700000.0
1000000000000.0 964695500000.0
1467999999999.9988 1514260400000.0
2154000000000.0044 2174762700000.0
3162000000000.006 3142065800000.0
4642000000000.008 4751213000000.0
6812999999999.998 7506636000000.0
10000000000000.0 10832507000000.0
10000000000.0 8801239000.0
14679999999.999989 13053256000.0
21540000000.000042 18567730000.0
31620000000.000057 31181668000.0
46420000000.000084 47647334000.0
68129999999.99998 67919135000.0
100000000000.0 95861800000.0
146799999999.99988 135134700000.0
215400000000.00043 188394110000.0
316200000000.0006 281199580000.0
464200000000.00085 426815750000.0
681299999999.9998 582005300000.0
1000000000000.0 871546300000.0
1467999999999.9988 1401373900000.0
2154000000000.0044 2178041200000.0
3162000000000.006 3346115300000.0
4642000000000.008 5334464700000.0
6812999999999.998 7836878000000.0
10000000000000.0 11396344000000.0
10000000000.0 8735390000.0
14679999999.999989 14332706000.0
21540000000.000042 21068155000.0
31620000000.000057 30191661000.0
46420000000.000084 42105713000.0
68129999999.99998 57014243000.0
100000000000.0 77705445000.0
146799999999.99988 113220860000.0
215400000000.00043 209905290000.0
316200000000.0006 352485340000.0
464200000000.00085 478549500000.0
681299999999.9998 662983500000.0
1000000000000.0 996385500000.0
1467999999999.9988 1430271200000.0
2154000000000.0044 1938513900000.0
3162000000000.006 2937846000000.0
4642000000000.008 4468470400000.0
6812999999999.998 6091165400000.0
10000000000000.0 8696689000000.0
10000000000.0 8265311000.0
14679999999.999989 15606276000.0
21540000000.000042 28314644000.0
31620000000.000057 38042400000.0
46420000000.000084 52165960000.0
68129999999.99998 73415614000.0
100000000000.0 107145040000.0
146799999999.99988 157061150000.0
215400000000.00043 224788070000.0
316200000000.0006 334687960000.0
464200000000.00085 495088760000.0
681299999999.9998 711376400000.0
1000000000000.0 1065238270000.0
1467999999999.9988 1384115700000.0
2154000000000.0044 2010622000000.0
3162000000000.006 3107019000000.0
4642000000000.008 4779498500000.0
6812999999999.998 6903986000000.0
10000000000000.0 9457943000000.0
10000000000.0 3801601000.0
14679999999.999989 8759900000.0
21540000000.000042 16211551000.0
31620000000.000057 25851860000.0
46420000000.000084 37816603000.0
68129999999.99998 54304596000.0
100000000000.0 78217140000.0
146799999999.99988 109909840000.0
215400000000.00043 136861710000.0
316200000000.0006 256434550000.0
464200000000.00085 422690360000.0
681299999999.9998 620703060000.0
1000000000000.0 872417500000.0
1467999999999.9988 1469028900000.0
2154000000000.0044 2079609200000.0
3162000000000.006 2553724800000.0
4642000000000.008 3870606800000.0
6812999999999.998 5774465600000.0
10000000000000.0 8519838300000.0
10000000000.0 9414822000.0
14679999999.999989 13975723000.0
21540000000.000042 20307671000.0
31620000000.000057 29069021000.0
46420000000.000084 44239393000.0
68129999999.99998 59746157000.0
100000000000.0 81987890000.0
146799999999.99988 128534940000.0
215400000000.00043 200660810000.0
316200000000.0006 317789180000.0
464200000000.00085 452980280000.0
681299999999.9998 685532600000.0
1000000000000.0 939047850000.0
1467999999999.9988 1330473600000.0
2154000000000.0044 1948320800000.0
3162000000000.006 2922480700000.0
4642000000000.008 4443860400000.0
6812999999999.998 6790273000000.0
10000000000000.0 10362369000000.0
10000000000.0 9363196000.0
14679999999.999989 14727174000.0
21540000000.000042 21561321000.0
31620000000.000057 30049985000.0
46420000000.000084 42882617000.0
68129999999.99998 64388080000.0
100000000000.0 92726346000.0
146799999999.99988 136112430000.0
215400000000.00043 199524560000.0
316200000000.0006 295425200000.0
464200000000.00085 442556220000.0
681299999999.9998 630681960000.0
1000000000000.0 948956400000.0
1467999999999.9988 1493993900000.0
2154000000000.0044 2087497000000.0
3162000000000.006 3003105100000.0
4642000000000.008 4416145500000.0
6812999999999.998 6591829500000.0
10000000000000.0 9932136000000.0
10000000000.0 9982624000.0
14679999999.999989 14028855000.0
21540000000.000042 20408525000.0
31620000000.000057 28271899000.0
46420000000.000084 44371420000.0
68129999999.99998 69510680000.0
100000000000.0 99442260000.0
146799999999.99988 144001550000.0
215400000000.00043 207135080000.0
316200000000.0006 298446100000.0
464200000000.00085 431986700000.0
681299999999.9998 598378000000.0
1000000000000.0 852221500000.0
1467999999999.9988 1254483600000.0
2154000000000.0044 1912758200000.0
3162000000000.006 3018642400000.0
4642000000000.008 4497303700000.0
6812999999999.998 6389314400000.0
10000000000000.0 9221141000000.0
10000000000.0 10848575000.0
14679999999.999989 13953981000.0
21540000000.000042 20572350000.0
31620000000.000057 28522828000.0
46420000000.000084 47742640000.0
68129999999.99998 72254956000.0
100000000000.0 107175870000.0
146799999999.99988 156846420000.0
215400000000.00043 232167200000.0
316200000000.0006 350179360000.0
464200000000.00085 494477080000.0
681299999999.9998 688915940000.0
1000000000000.0 971636900000.0
1467999999999.9988 1392704200000.0
2154000000000.0044 2004063000000.0
3162000000000.006 2932702400000.0
4642000000000.008 4380054300000.0
6812999999999.998 6682805000000.0
10000000000000.0 9740895000000.0
10000000000.0 11024148000.0
14679999999.999989 15369131000.0
21540000000.000042 20307091000.0
31620000000.000057 28812909000.0
46420000000.000084 44640764000.0
68129999999.99998 63523115000.0
100000000000.0 93086230000.0
146799999999.99988 148977430000.0
215400000000.00043 212582740000.0
316200000000.0006 358937950000.0
464200000000.00085 507588800000.0
681299999999.9998 714647140000.0
1000000000000.0 1013220400000.0
1467999999999.9988 1467184800000.0
2154000000000.0044 2107717800000.0
3162000000000.006 3038634000000.0
4642000000000.008 4424163000000.0
6812999999999.998 6516272000000.0
10000000000000.0 9683695000000.0
10000000000.0 9916620000.0
14679999999.999989 12586778000.0
21540000000.000042 21210434000.0
31620000000.000057 32775956000.0
46420000000.000084 46203183000.0
68129999999.99998 69698980000.0
100000000000.0 116027744000.0
146799999999.99988 137482220000.0
215400000000.00043 207280230000.0
316200000000.0006 344912720000.0
464200000000.00085 465196970000.0
681299999999.9998 683599400000.0
1000000000000.0 1039564500000.0
1467999999999.9988 1521871000000.0
2154000000000.0044 2156260100000.0
3162000000000.006 3018370600000.0
4642000000000.008 4341587800000.0
6812999999999.998 6206730500000.0
10000000000000.0 8861649000000.0
10000000000.0 10235116000.0
31620000000.000057 33776750000.0
100000000000.0 89345696000.0
316200000000.0006 321997540000.0
1000000000000.0 1051258300000.0
3162000000000.006 3194256000000.0
10000000000000.0 10251580000000.0
10000000000.0 10851554000.0
31620000000.000057 25910569000.0
100000000000.0 73227076000.0
316200000000.0006 347793720000.0
1000000000000.0 955350250000.0
3162000000000.006 3068203000000.0
10000000000000.0 8133176500000.0
10000000000.0 17433076000.0
31620000000.000057 26863170000.0
100000000000.0 43595674000.0
316200000000.0006 131370210000.0
1000000000000.0 919263300000.0
3162000000000.006 3152024000000.0
10000000000000.0 9425972000000.0
10000000000.0 42434855000.0
31620000000.000057 47969317000.0
100000000000.0 68223025000.0
316200000000.0006 162637510000.0
1000000000000.0 952089440000.0
3162000000000.006 2628288000000.0
10000000000000.0 8817179000000.0
10000000000.0 36188127000.0
31620000000.000057 30731862000.0
100000000000.0 45387043000.0
316200000000.0006 208573740000.0
1000000000000.0 1280776600000.0
3162000000000.006 3469653000000.0
10000000000000.0 4467430000000.0
10000000000.0 11320222000.0
31620000000.000057 39017460000.0
100000000000.0 107717590000.0
316200000000.0006 339929800000.0
1000000000000.0 1063130370000.0
3162000000000.006 3181278100000.0
10000000000000.0 10851149000000.0
10000000000.0 10370610000.0
31620000000.000057 39892490000.0
100000000000.0 105979030000.0
316200000000.0006 326748470000.0
1000000000000.0 1036630600000.0
3162000000000.006 3206280000000.0
10000000000000.0 10010128000000.0
10000000000.0 11352609000.0
31620000000.000057 35491017000.0
100000000000.0 95743360000.0
316200000000.0006 346806120000.0
1000000000000.0 1066752740000.0
3162000000000.006 3303318500000.0
10000000000000.0 11252587000000.0
10000000000.0 9630868000.0
31620000000.000057 29798312000.0
100000000000.0 90170960000.0
316200000000.0006 335820950000.0
1000000000000.0 997867850000.0
3162000000000.006 3013450000000.0
10000000000000.0 9410151000000.0
10000000000.0 8929627000.0
31620000000.000057 34980893000.0
100000000000.0 99051720000.0
316200000000.0006 322168700000.0
1000000000000.0 869714760000.0
3162000000000.006 2896267800000.0
10000000000000.0 9744039000000.0
10000000000.0 9569628000.0
31620000000.000057 32756890000.0
100000000000.0 102600030000.0
316200000000.0006 323481570000.0
1000000000000.0 991720700000.0
3162000000000.006 3407975300000.0
10000000000000.0 12555280000000.0
10000000000.0 10220135000.0
31620000000.000057 32995922000.0
100000000000.0 95922864000.0
316200000000.0006 272549740000.0
1000000000000.0 985576830000.0
3162000000000.006 2958699300000.0
10000000000000.0 10122018000000.0
10000000000.0 10283213000.0
31620000000.000057 33663607000.0
100000000000.0 95635775000.0
316200000000.0006 304872650000.0
1000000000000.0 979649560000.0
3162000000000.006 3178855000000.0
10000000000000.0 9031363000000.0
10000000000.0 9329906000.0
31620000000.000057 30179996000.0
100000000000.0 87916000000.0
316200000000.0006 311848860000.0
1000000000000.0 911420300000.0
3162000000000.006 3015190800000.0
10000000000000.0 9033049000000.0
10000000000.0 9205723000.0
31620000000.000057 32048513000.0
100000000000.0 93350494000.0
316200000000.0006 291765220000.0
1000000000000.0 958077140000.0
3162000000000.006 3181522500000.0
10000000000000.0 10847361000000.0
10000000000.0 16964788000.0
31620000000.000057 34527724000.0
100000000000.0 78583850000.0
316200000000.0006 340150800000.0
1000000000000.0 1019339600000.0
3162000000000.006 3160118700000.0
10000000000000.0 10261873000000.0
10000000000.0 6849322000.0
31620000000.000057 26150586000.0
100000000000.0 91837555000.0
316200000000.0006 304256680000.0
1000000000000.0 891448260000.0
3162000000000.006 3191732000000.0
10000000000000.0 10028808000000.0
10000000000.0 13353646000.0
31620000000.000057 28567583000.0
100000000000.0 78156710000.0
316200000000.0006 313288200000.0
1000000000000.0 858451600000.0
3162000000000.006 3206033700000.0
10000000000000.0 8994847000000.0
10000000000.0 11586327000.0
31620000000.000057 22475747000.0
100000000000.0 45920174000.0
316200000000.0006 204595870000.0
1000000000000.0 1068016140000.0
3162000000000.006 3409824400000.0
10000000000000.0 8283990500000.0
10000000000.0 40292980000.0
31620000000.000057 40211923000.0
100000000000.0 54897010000.0
316200000000.0006 133116625000.0
1000000000000.0 683137240000.0
3162000000000.006 2803555000000.0
10000000000000.0 7631741600000.0
10000000000.0 11184127000.0
31620000000.000057 33620759000.0
100000000000.0 94012280000.0
316200000000.0006 304016260000.0
1000000000000.0 1132703500000.0
3162000000000.006 3236649000000.0
10000000000000.0 10388571000000.0
10000000000.0 11528868000.0
31620000000.000057 29146681000.0
100000000000.0 108455985000.0
316200000000.0006 315418400000.0
1000000000000.0 1038756700000.0
3162000000000.006 3351086000000.0
10000000000000.0 10085034000000.0
10000000000.0 11209772000.0
31620000000.000057 27167496000.0
100000000000.0 93297210000.0
316200000000.0006 307948900000.0
1000000000000.0 1093924000000.0
3162000000000.006 3384000400000.0
10000000000000.0 10154991000000.0
10000000000.0 10745016000.0
31620000000.000057 31717010000.0
100000000000.0 95211454000.0
316200000000.0006 300843830000.0
1000000000000.0 968656550000.0
3162000000000.006 3059658500000.0
10000000000000.0 10361368000000.0
10000000000.0 9077751000.0
31620000000.000057 29989732000.0
100000000000.0 98369580000.0
316200000000.0006 291882500000.0
1000000000000.0 919885300000.0
3162000000000.006 2957231300000.0
10000000000000.0 8899519000000.0
10000000000.0 18586982000.0
31620000000.000057 40262820000.0
100000000000.0 125592510000.0
316200000000.0006 283130900000.0
1000000000000.0 1036084450000.0
3162000000000.006 3158967000000.0
10000000000000.0 10873093000000.0
10000000000.0 11736642000.0
31620000000.000057 42438865000.0
100000000000.0 123439055000.0
316200000000.0006 373383400000.0
1000000000000.0 883924100000.0
3162000000000.006 3183081000000.0
10000000000000.0 11267868000000.0
10000000000.0 8653237000.0
31620000000.000057 40701424000.0
100000000000.0 103752565000.0
316200000000.0006 350876730000.0
1000000000000.0 1045716500000.0
3162000000000.006 3268015800000.0
10000000000000.0 10164361000000.0
10000000000.0 11916350000.0
31620000000.000057 38141940000.0
100000000000.0 116437656000.0
316200000000.0006 326177820000.0
1000000000000.0 934819860000.0
3162000000000.006 3022609000000.0
10000000000000.0 9373935000000.0
10000000000.0 11411419000.0
31620000000.000057 31663495000.0
100000000000.0 75764220000.0
316200000000.0006 285534700000.0
1000000000000.0 1003806100000.0
3162000000000.006 2840369600000.0
10000000000000.0 7826869000000.0
10000000000.0 11218169000.0
31620000000.000057 34389400000.0
100000000000.0 96450490000.0
316200000000.0006 298600820000.0
1000000000000.0 1072288370000.0
3162000000000.006 3082581000000.0
10000000000000.0 9819713000000.0
10000000000.0 9150079000.0
31620000000.000057 31261198000.0
100000000000.0 100994610000.0
316200000000.0006 288891240000.0
1000000000000.0 1046281500000.0
3162000000000.006 3740908400000.0
10000000000000.0 10415981000000.0
10000000000.0 8776864000.0
31620000000.000057 29423910000.0
100000000000.0 93538860000.0
316200000000.0006 272928870000.0
1000000000000.0 976404400000.0
3162000000000.006 3361035000000.0
10000000000000.0 10152895000000.0
10000000000.0 9613437000.0
31620000000.000057 29531234000.0
100000000000.0 86723940000.0
316200000000.0006 273032560000.0
1000000000000.0 999589500000.0
3162000000000.006 3328812000000.0
10000000000000.0 9992383000000.0
10000000000.0 8745716000.0
31620000000.000057 29403953000.0
100000000000.0 90956690000.0
316200000000.0006 289422080000.0
1000000000000.0 962873300000.0
3162000000000.006 3225941700000.0
10000000000000.0 9798389000000.0
10000000000.0 11536262000.0
31620000000.000057 33031664000.0
100000000000.0 92222540000.0
316200000000.0006 303868100000.0
1000000000000.0 981501350000.0
3162000000000.006 2998486000000.0
10000000000000.0 10329450000000.0
10000000000.0 9587570000.0
31620000000.000057 33471293000.0
100000000000.0 108046410000.0
316200000000.0006 336621270000.0
1000000000000.0 916922700000.0
3162000000000.006 3287954500000.0
10000000000000.0 11101424000000.0
10000000000.0 12212709000.0
31620000000.000057 34672005000.0
100000000000.0 102357220000.0
316200000000.0006 307036700000.0
1000000000000.0 994710900000.0
3162000000000.006 3152757700000.0
10000000000000.0 8549337400000.0
10000000000.0 12046876000.0
31620000000.000057 40606884000.0
100000000000.0 103009770000.0
316200000000.0006 362586800000.0
1000000000000.0 986410450000.0
3162000000000.006 3063584700000.0
10000000000000.0 9829443000000.0
10000000000.0 8893502000.0
31620000000.000057 43711762000.0
100000000000.0 103036690000.0
316200000000.0006 284222880000.0
1000000000000.0 967986700000.0
3162000000000.006 3219565300000.0
10000000000000.0 8894304000000.0
10000000000.0 10006766000.0
31620000000.000057 30562003000.0
100000000000.0 90250590000.0
316200000000.0006 314212100000.0
1000000000000.0 1007040600000.0
3162000000000.006 2980511700000.0
10000000000000.0 10293198000000.0
10000000000.0 9708073000.0
31620000000.000057 28249496000.0
100000000000.0 96954606000.0
316200000000.0006 300619300000.0
1000000000000.0 876249740000.0
3162000000000.006 3078995300000.0
10000000000000.0 9531751000000.0
10000000000.0 10302221000.0
31620000000.000057 31113339000.0
100000000000.0 103812280000.0
316200000000.0006 329085850000.0
1000000000000.0 896455930000.0
3162000000000.006 2967020500000.0
10000000000000.0 9397369000000.0
10000000000.0 11946350000.0
31620000000.000057 30708320000.0
100000000000.0 111151325000.0
316200000000.0006 372500560000.0
1000000000000.0 1025491300000.0
3162000000000.006 3043415600000.0
10000000000000.0 10078658000000.0
10000000000.0 9526018000.0
31620000000.000057 32365707000.0
100000000000.0 107022295000.0
316200000000.0006 336387050000.0
1000000000000.0 1050552200000.0
3162000000000.006 3193989500000.0
10000000000000.0 9960880000000.0
10000000000.0 11298740000.0
14679999999.999989 15433490000.0
21540000000.000042 20288682000.0
31620000000.000057 32370967000.0
46420000000.000084 49179693000.0
68129999999.99998 68919130000.0
100000000000.0 96569160000.0
146799999999.99988 140346790000.0
215400000000.00043 219101230000.0
316200000000.0006 327008320000.0
464200000000.00085 466066080000.0
681299999999.9998 680295900000.0
1000000000000.0 953531040000.0
1467999999999.9988 1338003400000.0
2154000000000.0044 1992574800000.0
3162000000000.006 3094871000000.0
4642000000000.008 4791994000000.0
6812999999999.998 6869400000000.0
10000000000000.0 10264195000000.0
10000000000.0 11527450000.0
14679999999.999989 15693496000.0
21540000000.000042 23547945000.0
31620000000.000057 36432430000.0
46420000000.000084 52097160000.0
68129999999.99998 71727740000.0
100000000000.0 98426620000.0
146799999999.99988 138913380000.0
215400000000.00043 208510090000.0
316200000000.0006 310609120000.0
464200000000.00085 436005570000.0
681299999999.9998 663643300000.0
1000000000000.0 1006609500000.0
1467999999999.9988 1378071500000.0
2154000000000.0044 1974316700000.0
3162000000000.006 2942061800000.0
4642000000000.008 4539093000000.0
6812999999999.998 7001360300000.0
10000000000000.0 9754508000000.0
10000000000.0 11252291000.0
14679999999.999989 16957786000.0
21540000000.000042 27155866000.0
31620000000.000057 39174570000.0
46420000000.000084 55902937000.0
68129999999.99998 76640535000.0
100000000000.0 104222280000.0
146799999999.99988 145392620000.0
215400000000.00043 214548660000.0
316200000000.0006 322168700000.0
464200000000.00085 443332400000.0
681299999999.9998 654318600000.0
1000000000000.0 1059448200000.0
1467999999999.9988 1523275100000.0
2154000000000.0044 2110640500000.0
3162000000000.006 2974503100000.0
4642000000000.008 4267220400000.0
6812999999999.998 6282878000000.0
10000000000000.0 9880103000000.0
10000000000.0 10640015000.0
14679999999.999989 16002132000.0
21540000000.000042 24894580000.0
31620000000.000057 36439710000.0
46420000000.000084 50624970000.0
68129999999.99998 70584615000.0
100000000000.0 97147265000.0
146799999999.99988 136723540000.0
215400000000.00043 204467860000.0
316200000000.0006 324843300000.0
464200000000.00085 445068640000.0
681299999999.9998 651849000000.0
1000000000000.0 1034309100000.0
1467999999999.9988 1555171100000.0
2154000000000.0044 2170435500000.0
3162000000000.006 2939614100000.0
4642000000000.008 4084252500000.0
6812999999999.998 6124790600000.0
10000000000000.0 9954648000000.0
10000000000.0 9575409000.0
14679999999.999989 14211701000.0
21540000000.000042 21998590000.0
31620000000.000057 33055027000.0
46420000000.000084 46528990000.0
68129999999.99998 63453130000.0
100000000000.0 90341010000.0
146799999999.99988 132696060000.0
215400000000.00043 212399830000.0
316200000000.0006 336585060000.0
464200000000.00085 471527200000.0
681299999999.9998 700303600000.0
1000000000000.0 1103049300000.0
1467999999999.9988 1566701800000.0
2154000000000.0044 2246405300000.0
3162000000000.006 3052933700000.0
4642000000000.008 4381228000000.0
6812999999999.998 6661882000000.0
10000000000000.0 10393385000000.0
10000000000.0 11280518000.0
14679999999.999989 15411511000.0
21540000000.000042 20995600000.0
31620000000.000057 32301380000.0
46420000000.000084 45943370000.0
68129999999.99998 62814573000.0
100000000000.0 86926795000.0
146799999999.99988 122081510000.0
215400000000.00043 195871050000.0
316200000000.0006 327174950000.0
464200000000.00085 462717200000.0
681299999999.9998 690350060000.0
1000000000000.0 1087617400000.0
1467999999999.9988 1531781700000.0
2154000000000.0044 2218945200000.0
3162000000000.006 3399947400000.0
4642000000000.008 4824333500000.0
6812999999999.998 6688913000000.0
10000000000000.0 9712295000000.0
10000000000.0 10919369000.0
14679999999.999989 15842661000.0
21540000000.000042 21372576000.0
31620000000.000057 27679955000.0
46420000000.000084 42215883000.0
68129999999.99998 62245425000.0
100000000000.0 90580574000.0
146799999999.99988 135160220000.0
215400000000.00043 213244770000.0
316200000000.0006 310262140000.0
464200000000.00085 426371700000.0
681299999999.9998 663888130000.0
1000000000000.0 971201800000.0
1467999999999.9988 1332511500000.0
2154000000000.0044 1982153400000.0
3162000000000.006 3023704400000.0
4642000000000.008 4626023700000.0
6812999999999.998 6602462600000.0
10000000000000.0 8940497000000.0
10000000000.0 9268522000.0
14679999999.999989 15513748000.0
21540000000.000042 22961238000.0
31620000000.000057 31052114000.0
46420000000.000084 41117078000.0
68129999999.99998 59181933000.0
100000000000.0 96032040000.0
146799999999.99988 163084550000.0
215400000000.00043 241438640000.0
316200000000.0006 324680000000.0
464200000000.00085 486172600000.0
681299999999.9998 716263800000.0
1000000000000.0 971715840000.0
1467999999999.9988 1413249900000.0
