6812999999999.998 6870034000000.0
10000000000000.0 10124908000000.0
10000000000.0 9638485000.0
14679999999.999989 14484959000.0
21540000000.000042 21043464000.0
31620000000.000057 33882757000.0
46420000000.000084 48439402000.0
68129999999.99998 66801054000.0
100000000000.0 103137880000.0
146799999999.99988 146961290000.0
215400000000.00043 218176550000.0
316200000000.0006 311551820000.0
464200000000.00085 459890950000.0
681299999999.9998 666622800000.0
1000000000000.0 984168900000.0
1467999999999.9988 1449854800000.0
2154000000000.0044 2133225200000.0
3162000000000.006 3138417900000.0
4642000000000.008 4605165000000.0
6812999999999.998 6532317600000.0
10000000000000.0 9448146000000.0
10000000000.0 9275832000.0
14679999999.999989 14486868000.0
21540000000.000042 21622581000.0
31620000000.000057 32817512000.0
46420000000.000084 50408767000.0
68129999999.99998 71492970000.0
100000000000.0 108447170000.0
146799999999.99988 157605300000.0
215400000000.00043 221662220000.0
316200000000.0006 332350200000.0
464200000000.00085 459890950000.0
681299999999.9998 692443740000.0
1000000000000.0 1035236200000.0
1467999999999.9988 1511675700000.0
2154000000000.0044 2151360200000.0
3162000000000.006 3274214700000.0
4642000000000.008 4667112700000.0
6812999999999.998 6646963000000.0
10000000000000.0 9479401000000.0
10000000000.0 9415546000.0
14679999999.999989 13417223000.0
21540000000.000042 20285073000.0
31620000000.000057 30239302000.0
46420000000.000084 46935982000.0
68129999999.99998 64355426000.0
100000000000.0 91958436000.0
146799999999.99988 146369020000.0
215400000000.00043 205817940000.0
316200000000.0006 302735160000.0
464200000000.00085 460674300000.0
681299999999.9998 694045200000.0
1000000000000.0 1002964450000.0
1467999999999.9988 1424478800000.0
2154000000000.0044 2142577000000.0
3162000000000.006 3017396500000.0
4642000000000.008 4335937800000.0
6812999999999.998 6277307000000.0
10000000000000.0 9048872000000.0
10000000000.0 10676386000.0
14679999999.999989 16685992000.0
21540000000.000042 26172359000.0
31620000000.000057 37844600000.0
46420000000.000084 59633955000.0
68129999999.99998 87981670000.0
100000000000.0 122912420000.0
146799999999.99988 169532060000.0
215400000000.00043 237523550000.0
316200000000.0006 344228720000.0
464200000000.00085 459890950000.0
681299999999.9998 658585400000.0
1000000000000.0 972586800000.0
1467999999999.9988 1405531200000.0
2154000000000.0044 2042049300000.0
3162000000000.006 3144896000000.0
4642000000000.008 4432876000000.0
6812999999999.998 6599810000000.0
10000000000000.0 10186168000000.0
10000000000.0 9974998000.0
14679999999.999989 15966856000.0
21540000000.000042 24059450000.0
31620000000.000057 35880160000.0
46420000000.000084 56634905000.0
68129999999.99998 83958310000.0
100000000000.0 119939520000.0
146799999999.99988 166691820000.0
215400000000.00043 236582910000.0
316200000000.0006 366378160000.0
464200000000.00085 466854800000.0
681299999999.9998 704734170000.0
1000000000000.0 1044669860000.0
1467999999999.9988 1484718900000.0
2154000000000.0044 2121006000000.0
3162000000000.006 3212771300000.0
4642000000000.008 4700426500000.0
6812999999999.998 6757711600000.0
10000000000000.0 10182121000000.0
10000000000.0 10329541000.0
14679999999.999989 15710599000.0
21540000000.000042 25105883000.0
31620000000.000057 36750782000.0
46420000000.000084 53554033000.0
68129999999.99998 79845820000.0
100000000000.0 111382710000.0
146799999999.99988 159712050000.0
215400000000.00043 219148880000.0
316200000000.0006 337277580000.0
464200000000.00085 463862730000.0
681299999999.9998 692802700000.0
1000000000000.0 1038200300000.0
1467999999999.9988 1443472700000.0
2154000000000.0044 2080166400000.0
3162000000000.006 3108800300000.0
4642000000000.008 4718607000000.0
6812999999999.998 6674606700000.0
10000000000000.0 9672303000000.0
10000000000.0 10062493000.0
14679999999.999989 14591107000.0
21540000000.000042 22396082000.0
31620000000.000057 34124910000.0
46420000000.000084 50139726000.0
68129999999.99998 68360690000.0
100000000000.0 102571880000.0
146799999999.99988 158820560000.0
215400000000.00043 226161540000.0
316200000000.0006 332239300000.0
464200000000.00085 459890950000.0
681299999999.9998 694299800000.0
1000000000000.0 1036261900000.0
1467999999999.9988 1435557400000.0
2154000000000.0044 2130505400000.0
3162000000000.006 3236435900000.0
4642000000000.008 4611490000000.0
6812999999999.998 6529263000000.0
10000000000000.0 9446278000000.0
10000000000.0 10323758000.0
14679999999.999989 14776089000.0
21540000000.000042 22715849000.0
31620000000.000057 33480190000.0
46420000000.000084 46706090000.0
68129999999.99998 63185470000.0
100000000000.0 94143260000.0
146799999999.99988 135435630000.0
215400000000.00043 196979150000.0
316200000000.0006 286479900000.0
464200000000.00085 438669570000.0
681299999999.9998 624281700000.0
1000000000000.0 955369100000.0
1467999999999.9988 1347636800000.0
2154000000000.0044 2027581100000.0
3162000000000.006 3080639000000.0
4642000000000.008 4394544000000.0
6812999999999.998 6338238000000.0
10000000000000.0 9190171000000.0
10000000000.0 8904778000.0
14679999999.999989 13593739000.0
21540000000.000042 20211266000.0
31620000000.000057 26850961000.0
46420000000.000084 38726218000.0
68129999999.99998 57753915000.0
100000000000.0 82163790000.0
146799999999.99988 122318995000.0
215400000000.00043 181217700000.0
316200000000.0006 282452160000.0
464200000000.00085 459890950000.0
681299999999.9998 639082950000.0
1000000000000.0 998957500000.0
1467999999999.9988 1411339500000.0
2154000000000.0044 2170531000000.0
3162000000000.006 3176977700000.0
4642000000000.008 4471435000000.0
6812999999999.998 6605580500000.0
10000000000000.0 9394501000000.0
10000000000.0 10699316000.0
14679999999.999989 16307955000.0
21540000000.000042 23176784000.0
31620000000.000057 33802572000.0
46420000000.000084 49489750000.0
68129999999.99998 70219310000.0
100000000000.0 100716670000.0
146799999999.99988 147096240000.0
215400000000.00043 209015730000.0
316200000000.0006 306468160000.0
464200000000.00085 459890950000.0
681299999999.9998 658119900000.0
1000000000000.0 974913300000.0
1467999999999.9988 1400869200000.0
2154000000000.0044 2001903300000.0
3162000000000.006 3068722200000.0
4642000000000.008 4585186000000.0
6812999999999.998 6706459000000.0
10000000000000.0 9913419000000.0
10000000000.0 10524502000.0
14679999999.999989 15544746000.0
21540000000.000042 22147394000.0
31620000000.000057 33200010000.0
46420000000.000084 48154960000.0
68129999999.99998 69472830000.0
100000000000.0 101014135000.0
146799999999.99988 148474500000.0
215400000000.00043 211368300000.0
316200000000.0006 317963670000.0
464200000000.00085 459890950000.0
681299999999.9998 657199900000.0
1000000000000.0 952114540000.0
1467999999999.9988 1413824100000.0
2154000000000.0044 2127461900000.0
3162000000000.006 3002676500000.0
4642000000000.008 4463675000000.0
6812999999999.998 6446263600000.0
10000000000000.0 9377888000000.0
10000000000.0 10751484000.0
14679999999.999989 15567291000.0
21540000000.000042 22610444000.0
31620000000.000057 33471883000.0
46420000000.000084 48415793000.0
68129999999.99998 70567880000.0
100000000000.0 103405480000.0
146799999999.99988 157547170000.0
215400000000.00043 213452320000.0
316200000000.0006 328630170000.0
464200000000.00085 459890950000.0
681299999999.9998 715388200000.0
1000000000000.0 1022713900000.0
1467999999999.9988 1462392200000.0
2154000000000.0044 2105895200000.0
3162000000000.006 3026979700000.0
4642000000000.008 4328631600000.0
6812999999999.998 6322835700000.0
10000000000000.0 9523153000000.0
10000000000.0 10774386000.0
14679999999.999989 15089329000.0
21540000000.000042 22047918000.0
31620000000.000057 31758547000.0
46420000000.000084 48025174000.0
68129999999.99998 67805880000.0
100000000000.0 102840030000.0
146799999999.99988 154276280000.0
215400000000.00043 214688630000.0
316200000000.0006 328521940000.0
464200000000.00085 459890950000.0
681299999999.9998 684294800000.0
1000000000000.0 1000461240000.0
1467999999999.9988 1464297700000.0
2154000000000.0044 2162847000000.0
3162000000000.006 3054207800000.0
4642000000000.008 4333539200000.0
6812999999999.998 6272291000000.0
10000000000000.0 9508400000000.0
10000000000.0 9491441000.0
14679999999.999989 14590371000.0
21540000000.000042 21330098000.0
31620000000.000057 31227236000.0
46420000000.000084 45640600000.0
68129999999.99998 68190822000.0
100000000000.0 99245270000.0
146799999999.99988 149240040000.0
215400000000.00043 210598760000.0
316200000000.0006 323968530000.0
464200000000.00085 473260600000.0
681299999999.9998 692677900000.0
1000000000000.0 990512800000.0
1467999999999.9988 1469474100000.0
2154000000000.0044 2078527200000.0
3162000000000.006 3097651800000.0
4642000000000.008 4520641000000.0
6812999999999.998 6517860300000.0
10000000000000.0 9561246000000.0
10000000000.0 8667747000.0
14679999999.999989 12795790000.0
21540000000.000042 21129452000.0
31620000000.000057 30773393000.0
46420000000.000084 43870910000.0
68129999999.99998 68713767000.0
100000000000.0 100007900000.0
146799999999.99988 145340270000.0
215400000000.00043 219892200000.0
316200000000.0006 313340500000.0
464200000000.00085 459890950000.0
681299999999.9998 679455400000.0
1000000000000.0 1012510900000.0
1467999999999.9988 1478855400000.0
2154000000000.0044 2145661000000.0
3162000000000.006 3094524500000.0
4642000000000.008 4610021400000.0
6812999999999.998 6665862600000.0
10000000000000.0 9477736000000.0
10000000000.0 11442559000.0
31620000000.000057 60872475000.0
100000000000.0 204464280000.0
316200000000.0006 459890950000.0
1000000000000.0 1093450900000.0
3162000000000.006 3196241800000.0
10000000000000.0 10218497000000.0
10000000000.0 12688123000.0
31620000000.000057 53904683000.0
100000000000.0 135935000000.0
316200000000.0006 374544560000.0
1000000000000.0 1012230800000.0
3162000000000.006 3212446800000.0
10000000000000.0 10241118000000.0
10000000000.0 11618403000.0
31620000000.000057 22181366000.0
100000000000.0 69587345000.0
316200000000.0006 326056800000.0
1000000000000.0 937035370000.0
3162000000000.006 2848808800000.0
10000000000000.0 8919652000000.0
10000000000.0 57467370000.0
31620000000.000057 65162715000.0
100000000000.0 68649066000.0
316200000000.0006 71509610000.0
1000000000000.0 602307900000.0
3162000000000.006 3115832800000.0
10000000000000.0 10125220000000.0
10000000000.0 201700750000.0
31620000000.000057 219975750000.0
100000000000.0 224756970000.0
316200000000.0006 219885910000.0
1000000000000.0 209136940000.0
3162000000000.006 218995430000.0
10000000000000.0 313697800000.0
10000000000.0 9893563000.0
31620000000.000057 34669875000.0
100000000000.0 120112420000.0
316200000000.0006 339991760000.0
1000000000000.0 1017773950000.0
3162000000000.006 3157482800000.0
10000000000000.0 10118619000000.0
10000000000.0 9789141000.0
31620000000.000057 34379284000.0
100000000000.0 108821225000.0
316200000000.0006 324515330000.0
1000000000000.0 1011726350000.0
3162000000000.006 3035833000000.0
10000000000000.0 9852501000000.0
10000000000.0 9820640000.0
31620000000.000057 33951353000.0
100000000000.0 115378586000.0
316200000000.0006 350736550000.0
1000000000000.0 1045204500000.0
3162000000000.006 3140858700000.0
10000000000000.0 9807796000000.0
10000000000.0 9613564000.0
31620000000.000057 30907079000.0
100000000000.0 102619410000.0
316200000000.0006 330654800000.0
1000000000000.0 1004368400000.0
3162000000000.006 3148019000000.0
10000000000000.0 9760164000000.0
10000000000.0 9314020000.0
31620000000.000057 30240895000.0
100000000000.0 101903300000.0
316200000000.0006 315161580000.0
1000000000000.0 989819240000.0
3162000000000.006 3169027600000.0
10000000000000.0 9794065000000.0
10000000000.0 10433609000.0
31620000000.000057 31071144000.0
100000000000.0 95432700000.0
316200000000.0006 300346100000.0
1000000000000.0 950426660000.0
3162000000000.006 2899481500000.0
10000000000000.0 9344915000000.0
10000000000.0 10617399000.0
31620000000.000057 32323731000.0
100000000000.0 103561590000.0
316200000000.0006 328558740000.0
1000000000000.0 996912900000.0
3162000000000.006 2908083200000.0
10000000000000.0 9177445000000.0
10000000000.0 10445276000.0
31620000000.000057 32172048000.0
100000000000.0 100274864000.0
316200000000.0006 340194900000.0
1000000000000.0 1013885900000.0
3162000000000.006 2974561900000.0
10000000000000.0 9727086000000.0
10000000000.0 10441218000.0
31620000000.000057 32152697000.0
100000000000.0 99240255000.0
316200000000.0006 315875200000.0
1000000000000.0 1026462300000.0
3162000000000.006 3043916800000.0
10000000000000.0 9572969000000.0
10000000000.0 9246425000.0
31620000000.000057 30842737000.0
100000000000.0 99597430000.0
316200000000.0006 321435900000.0
1000000000000.0 1000593100000.0
3162000000000.006 2989137300000.0
10000000000000.0 9187891000000.0
10000000000.0 9655390000.0
31620000000.000057 46082605000.0
100000000000.0 145718950000.0
316200000000.0006 390328880000.0
1000000000000.0 1055546930000.0
3162000000000.006 3275609900000.0
10000000000000.0 10185364000000.0
10000000000.0 10435579000.0
31620000000.000057 35730694000.0
100000000000.0 120053100000.0
316200000000.0006 367642640000.0
1000000000000.0 1018095800000.0
3162000000000.006 3284707000000.0
10000000000000.0 9901540000000.0
10000000000.0 12515641000.0
31620000000.000057 42900795000.0
100000000000.0 132766890000.0
316200000000.0006 369110840000.0
1000000000000.0 1028646500000.0
3162000000000.006 3401217000000.0
10000000000000.0 10483191000000.0
10000000000.0 14899543000.0
31620000000.000057 20637233000.0
100000000000.0 80838020000.0
316200000000.0006 344788530000.0
1000000000000.0 1027154500000.0
3162000000000.006 2899144000000.0
10000000000000.0 8865444000000.0
10000000000.0 55942480000.0
31620000000.000057 61520867000.0
100000000000.0 63939040000.0
316200000000.0006 65714078000.0
1000000000000.0 1305589300000.0
3162000000000.006 3129141600000.0
10000000000000.0 9286206000000.0
10000000000.0 9739761000.0
31620000000.000057 32895578000.0
100000000000.0 108704910000.0
316200000000.0006 322108560000.0
1000000000000.0 1011581900000.0
3162000000000.006 3200673600000.0
10000000000000.0 9620596000000.0
10000000000.0 9503745000.0
31620000000.000057 32707006000.0
100000000000.0 105553764000.0
316200000000.0006 330030970000.0
1000000000000.0 1003239830000.0
3162000000000.006 3042139200000.0
10000000000000.0 9944990000000.0
10000000000.0 9649053000.0
31620000000.000057 35530550000.0
100000000000.0 106187750000.0
316200000000.0006 320636450000.0
1000000000000.0 1010172360000.0
3162000000000.006 3131320600000.0
10000000000000.0 9734116000000.0
10000000000.0 9788260000.0
31620000000.000057 33474748000.0
100000000000.0 105923890000.0
316200000000.0006 324765580000.0
1000000000000.0 999389700000.0
3162000000000.006 3158329000000.0
10000000000000.0 9361530000000.0
10000000000.0 9621863000.0
31620000000.000057 31433079000.0
100000000000.0 93758700000.0
316200000000.0006 313557980000.0
1000000000000.0 988555000000.0
3162000000000.006 3096992000000.0
10000000000000.0 9110122000000.0
10000000000.0 10134073000.0
31620000000.000057 36544690000.0
100000000000.0 127882620000.0
316200000000.0006 386790500000.0
1000000000000.0 1043658700000.0
3162000000000.006 3190989000000.0
10000000000000.0 10064945000000.0
10000000000.0 10177092000.0
31620000000.000057 36333363000.0
100000000000.0 124973515000.0
316200000000.0006 373558900000.0
1000000000000.0 1028176800000.0
3162000000000.006 3058362000000.0
10000000000000.0 9826724000000.0
10000000000.0 10242940000.0
31620000000.000057 32786395000.0
100000000000.0 104581750000.0
316200000000.0006 320930220000.0
1000000000000.0 993918300000.0
3162000000000.006 3104809200000.0
10000000000000.0 9411639000000.0
10000000000.0 12348379000.0
31620000000.000057 36337110000.0
100000000000.0 97748350000.0
316200000000.0006 336364140000.0
1000000000000.0 1015425470000.0
3162000000000.006 3299425600000.0
10000000000000.0 9611115000000.0
10000000000.0 11462452000.0
31620000000.000057 24246565000.0
100000000000.0 88892270000.0
316200000000.0006 319714720000.0
1000000000000.0 978207200000.0
3162000000000.006 2844495400000.0
10000000000000.0 8776574300000.0
10000000000.0 11113131000.0
31620000000.000057 34114945000.0
100000000000.0 108324364000.0
316200000000.0006 332146640000.0
1000000000000.0 993161250000.0
3162000000000.006 3138769400000.0
10000000000000.0 9572760000000.0
10000000000.0 10214705000.0
31620000000.000057 32681090000.0
100000000000.0 103889810000.0
316200000000.0006 339073960000.0
1000000000000.0 999157140000.0
3162000000000.006 3119872200000.0
10000000000000.0 9846920000000.0
10000000000.0 10035748000.0
31620000000.000057 31522040000.0
100000000000.0 98475910000.0
316200000000.0006 326567700000.0
1000000000000.0 990051800000.0
3162000000000.006 3005810200000.0
10000000000000.0 9706666000000.0
10000000000.0 10416599000.0
31620000000.000057 31587936000.0
100000000000.0 104609776000.0
316200000000.0006 328934130000.0
1000000000000.0 1023909400000.0
3162000000000.006 3185710200000.0
10000000000000.0 9779344000000.0
10000000000.0 8977995000.0
31620000000.000057 31940878000.0
100000000000.0 98201020000.0
316200000000.0006 317294770000.0
1000000000000.0 1009662300000.0
3162000000000.006 3058550200000.0
10000000000000.0 9620047000000.0
10000000000.0 9969107000.0
31620000000.000057 35448960000.0
100000000000.0 110363320000.0
316200000000.0006 337897320000.0
1000000000000.0 1018232240000.0
3162000000000.006 3103663800000.0
10000000000000.0 10004701000000.0
10000000000.0 10075892000.0
31620000000.000057 34089335000.0
100000000000.0 113848630000.0
316200000000.0006 337944800000.0
1000000000000.0 1025344900000.0
3162000000000.006 3141872600000.0
10000000000000.0 10211991000000.0
10000000000.0 9859297000.0
31620000000.000057 32843104000.0
100000000000.0 103400020000.0
316200000000.0006 318627000000.0
1000000000000.0 983592100000.0
3162000000000.006 3123752200000.0
10000000000000.0 9602107000000.0
10000000000.0 10033478000.0
31620000000.000057 33933836000.0
100000000000.0 99562000000.0
316200000000.0006 313053680000.0
1000000000000.0 1019606000000.0
3162000000000.006 3189328800000.0
10000000000000.0 9511261000000.0
10000000000.0 8179493400.0
31620000000.000057 33753098000.0
100000000000.0 92521325000.0
316200000000.0006 285625650000.0
1000000000000.0 979516200000.0
3162000000000.006 3162326200000.0
10000000000000.0 10181651000000.0
10000000000.0 10862760000.0
31620000000.000057 33469751000.0
100000000000.0 100766220000.0
316200000000.0006 319090500000.0
1000000000000.0 947161900000.0
3162000000000.006 3007863600000.0
10000000000000.0 9427110000000.0
10000000000.0 10401582000.0
31620000000.000057 32044010000.0
100000000000.0 103250270000.0
316200000000.0006 328162870000.0
1000000000000.0 982096400000.0
3162000000000.006 2998795200000.0
10000000000000.0 9573559000000.0
10000000000.0 10680583000.0
31620000000.000057 32716130000.0
100000000000.0 100499720000.0
316200000000.0006 327750220000.0
1000000000000.0 1007100360000.0
3162000000000.006 3025311600000.0
10000000000000.0 9239646000000.0
10000000000.0 10402815000.0
31620000000.000057 33028325000.0
100000000000.0 104548690000.0
316200000000.0006 325098080000.0
1000000000000.0 1023174440000.0
3162000000000.006 3140707000000.0
10000000000000.0 9746478000000.0
10000000000.0 8953090000.0
31620000000.000057 31424799000.0
100000000000.0 99681440000.0
316200000000.0006 337493160000.0
1000000000000.0 1038774900000.0
3162000000000.006 3096373400000.0
10000000000000.0 9440265000000.0
10000000000.0 10043110000.0
14679999999.999989 15220781000.0
21540000000.000042 23927520000.0
31620000000.000057 34217580000.0
46420000000.000084 50138735000.0
68129999999.99998 79447750000.0
100000000000.0 116539200000.0
146799999999.99988 154071120000.0
215400000000.00043 211129400000.0
316200000000.0006 313836960000.0
464200000000.00085 459890950000.0
681299999999.9998 688935600000.0
1000000000000.0 1019632900000.0
1467999999999.9988 1412034000000.0
2154000000000.0044 2064970000000.0
3162000000000.006 3197828300000.0
4642000000000.008 4562867500000.0
6812999999999.998 6585854000000.0
10000000000000.0 9807064000000.0
10000000000.0 10286262000.0
14679999999.999989 16090893000.0
21540000000.000042 24551205000.0
31620000000.000057 33860964000.0
46420000000.000084 50046448000.0
68129999999.99998 76860820000.0
100000000000.0 113618620000.0
146799999999.99988 156475230000.0
215400000000.00043 219979610000.0
316200000000.0006 327028400000.0
464200000000.00085 459890950000.0
681299999999.9998 692390500000.0
1000000000000.0 1020921100000.0
1467999999999.9988 1444738000000.0
2154000000000.0044 2102028000000.0
3162000000000.006 3143460000000.0
4642000000000.008 4503875600000.0
6812999999999.998 6498224000000.0
10000000000000.0 9824523000000.0
10000000000.0 10588853000.0
14679999999.999989 15994263000.0
21540000000.000042 24955060000.0
31620000000.000057 35762800000.0
46420000000.000084 51975578000.0
68129999999.99998 80329280000.0
100000000000.0 118005240000.0
146799999999.99988 164351820000.0
215400000000.00043 236761190000.0
316200000000.0006 344218140000.0
464200000000.00085 459890950000.0
681299999999.9998 707809640000.0
1000000000000.0 1045071400000.0
1467999999999.9988 1484819900000.0
2154000000000.0044 2121266900000.0
3162000000000.006 3151158800000.0
4642000000000.008 4625018000000.0
6812999999999.998 6670079500000.0
10000000000000.0 9872491000000.0
10000000000.0 9977057000.0
14679999999.999989 15285929000.0
21540000000.000042 22934782000.0
31620000000.000057 34495214000.0
46420000000.000084 48410800000.0
68129999999.99998 73802580000.0
100000000000.0 108472420000.0
146799999999.99988 153948030000.0
215400000000.00043 224436900000.0
316200000000.0006 321002800000.0
464200000000.00085 459890950000.0
681299999999.9998 691187350000.0
1000000000000.0 1022828500000.0
1467999999999.9988 1476334200000.0
2154000000000.0044 2100800700000.0
3162000000000.006 3097828800000.0
4642000000000.008 4668148000000.0
6812999999999.998 6702660300000.0
10000000000000.0 9812707000000.0
10000000000.0 10038767000.0
14679999999.999989 15149124000.0
21540000000.000042 22501970000.0
31620000000.000057 34730760000.0
46420000000.000084 49449878000.0
68129999999.99998 74920624000.0
100000000000.0 110084000000.0
146799999999.99988 156937370000.0
215400000000.00043 227456970000.0
316200000000.0006 330190450000.0
464200000000.00085 459890950000.0
681299999999.9998 693708460000.0
1000000000000.0 1031865800000.0
1467999999999.9988 1495806000000.0
2154000000000.0044 2132068500000.0
3162000000000.006 3082100400000.0
4642000000000.008 4581260500000.0
6812999999999.998 6705001300000.0
10000000000000.0 9813850000000.0
10000000000.0 9734928000.0
14679999999.999989 14810847000.0
21540000000.000042 21870803000.0
31620000000.000057 33874650000.0
46420000000.000084 50413085000.0
68129999999.99998 73405780000.0
100000000000.0 110029865000.0
146799999999.99988 159606160000.0
215400000000.00043 228894490000.0
316200000000.0006 332354600000.0
464200000000.00085 463245840000.0
681299999999.9998 690582060000.0
1000000000000.0 1033439540000.0
1467999999999.9988 1505795000000.0
2154000000000.0044 2143141600000.0
3162000000000.006 3116284500000.0
4642000000000.008 4629103000000.0
6812999999999.998 6684581300000.0
10000000000000.0 9606705000000.0
10000000000.0 9574063000.0
14679999999.999989 15158474000.0
21540000000.000042 21832225000.0
31620000000.000057 31756804000.0
46420000000.000084 47238218000.0
68129999999.99998 67965985000.0
100000000000.0 99542330000.0
146799999999.99988 148758740000.0
215400000000.00043 211946490000.0
316200000000.0006 316261100000.0
464200000000.00085 459890950000.0
681299999999.9998 669117500000.0
1000000000000.0 1001001840000.0
1467999999999.9988 1469751600000.0
2154000000000.0044 2144346700000.0
3162000000000.006 3180726000000.0
4642000000000.008 4731920000000.0
6812999999999.998 6800166400000.0
10000000000000.0 9845104000000.0
10000000000.0 9626259000.0
14679999999.999989 15176026000.0
21540000000.000042 21449120000.0
31620000000.000057 31044614000.0
46420000000.000084 47200993000.0
68129999999.99998 69858490000.0
100000000000.0 96849700000.0
146799999999.99988 149417770000.0
215400000000.00043 217844300000.0
316200000000.0006 312984960000.0
464200000000.00085 459890950000.0
681299999999.9998 666259900000.0
1000000000000.0 977996700000.0
1467999999999.9988 1436222800000.0
