3638999999999.9985 2667143500000.0
4265999999999.9917 3211163000000.0
4999999999999.999 3831815000000.0
49999999999.99999 37943788000.0
58609999999.99997 43430085000.0
68689999999.99989 49355604000.0
80510000000.00003 55685587000.0
94370000000.0 62904295000.0
110600000000.00014 70710580000.0
129599999999.99974 79298730000.0
152000000000.00003 94682290000.0
178099999999.99966 115403670000.0
208800000000.00003 141488640000.0
244699999999.9997 173443740000.0
286799999999.99976 204645300000.0
336200000000.0 234994910000.0
393999999999.99963 272699410000.0
461799999999.9992 320966160000.0
541300000000.0001 390322850000.0
634499999999.9988 459890950000.0
743700000000.0011 518991640000.0
871700000000.0 639293500000.0
1021999999999.9983 756069960000.0
1197999999999.998 920014550000.0
1404000000000.0024 1102974200000.0
1645000000000.002 1325443400000.0
1927999999999.9966 1590998200000.0
2260000000000.0015 1870129000000.0
2649000000000.0034 2214851200000.0
3105000000000.0044 2641503200000.0
3638999999999.9985 3172550800000.0
4265999999999.9917 3832959500000.0
4999999999999.999 4457171000000.0
49999999999.99999 47335410000.0
58609999999.99997 54545773000.0
68689999999.99989 62071530000.0
80510000000.00003 69959200000.0
94370000000.0 79864230000.0
110600000000.00014 93965220000.0
129599999999.99974 111312040000.0
152000000000.00003 131327525000.0
178099999999.99966 154329150000.0
208800000000.00003 180640830000.0
244699999999.9997 209052910000.0
286799999999.99976 241772890000.0
336200000000.0 280367820000.0
393999999999.99963 330093300000.0
461799999999.9992 390617830000.0
541300000000.0001 459890950000.0
634499999999.9988 497024470000.0
743700000000.0011 610828350000.0
871700000000.0 741634100000.0
1021999999999.9983 915243000000.0
1197999999999.998 1079766800000.0
1404000000000.0024 1246443500000.0
1645000000000.002 1439446300000.0
1927999999999.9966 1645847800000.0
2260000000000.0015 1900090400000.0
2649000000000.0034 2216675800000.0
3105000000000.0044 2599736800000.0
3638999999999.9985 3120667000000.0
4265999999999.9917 3700506200000.0
4999999999999.999 4307316400000.0
4999999999999.999 4517108000000.0
6081999999999.999 5536066000000.0
7398999999999.992 6771972000000.0
9000000000000.006 8335375000000.0
4999999999999.999 4367424400000.0
6081999999999.999 5141672500000.0
7398999999999.992 6162809000000.0
9000000000000.006 7489956300000.0
4999999999999.999 5580053000000.0
6081999999999.999 5116926600000.0
7398999999999.992 5868770000000.0
9000000000000.006 6973281500000.0
4999999999999.999 3963298500000.0
6081999999999.999 4779467000000.0
7398999999999.992 5783145700000.0
9000000000000.006 7042407000000.0
4999999999999.999 3125234400000.0
6081999999999.999 3896283500000.0
7398999999999.992 4876535000000.0
9000000000000.006 5992551000000.0
4999999999999.999 3886567700000.0
6081999999999.999 4654044000000.0
7398999999999.992 5579109000000.0
9000000000000.006 6672277000000.0
49999999999.99999 151419060000.0
58609999999.99997 170285740000.0
68689999999.99989 190101680000.0
80510000000.00003 212230590000.0
94370000000.0 241483190000.0
110600000000.00014 284159870000.0
129599999999.99974 329960700000.0
152000000000.00003 378248230000.0
178099999999.99966 442656330000.0
208800000000.00003 459890950000.0
244699999999.9997 483328330000.0
286799999999.99976 568382300000.0
336200000000.0 671099650000.0
393999999999.99963 776515400000.0
461799999999.9992 879206400000.0
541300000000.0001 1005734500000.0
634499999999.9988 1168248900000.0
743700000000.0011 1362392100000.0
871700000000.0 1595644600000.0
1021999999999.9983 1861627200000.0
1197999999999.998 2124352700000.0
1404000000000.0024 2430477800000.0
1645000000000.002 2787178000000.0
1927999999999.9966 3197596600000.0
2260000000000.0015 3673448500000.0
2649000000000.0034 4309369500000.0
3105000000000.0044 4928932000000.0
3638999999999.9985 5645684700000.0
4265999999999.9917 6495356300000.0
4999999999999.999 7503867300000.0
49999999999.99999 124492810000.0
58609999999.99997 145342190000.0
68689999999.99989 165816000000.0
80510000000.00003 189192590000.0
94370000000.0 220330100000.0
110600000000.00014 261343970000.0
129599999999.99974 305527420000.0
152000000000.00003 358730730000.0
178099999999.99966 436201880000.0
208800000000.00003 459890950000.0
244699999999.9997 513862470000.0
286799999999.99976 624154200000.0
336200000000.0 750403200000.0
393999999999.99963 860603300000.0
461799999999.9992 990897900000.0
541300000000.0001 1142220000000.0
634499999999.9988 1316830000000.0
743700000000.0011 1520357700000.0
871700000000.0 1759143400000.0
1021999999999.9983 2070136800000.0
1197999999999.998 2429197200000.0
1404000000000.0024 2777372000000.0
1645000000000.002 3176224300000.0
1927999999999.9966 3638478000000.0
2260000000000.0015 4173712300000.0
2649000000000.0034 4802539000000.0
3105000000000.0044 5540943000000.0
3638999999999.9985 6413745700000.0
4265999999999.9917 7473642000000.0
4999999999999.999 8710755700000.0
49999999999.99999 80459915000.0
58609999999.99997 97480200000.0
68689999999.99989 120417714000.0
80510000000.00003 143052240000.0
94370000000.0 172348030000.0
110600000000.00014 199609580000.0
129599999999.99974 224607000000.0
152000000000.00003 259757980000.0
178099999999.99966 317782900000.0
208800000000.00003 388398250000.0
244699999999.9997 459890950000.0
286799999999.99976 503827600000.0
336200000000.0 593190650000.0
393999999999.99963 726664350000.0
461799999999.9992 851099400000.0
541300000000.0001 1003059200000.0
634499999999.9988 1193389600000.0
743700000000.0011 1415591800000.0
871700000000.0 1673968400000.0
1021999999999.9983 2009011000000.0
1197999999999.998 2378941600000.0
1404000000000.0024 2766245500000.0
1645000000000.002 3208639700000.0
1927999999999.9966 3720035700000.0
2260000000000.0015 4314416000000.0
2649000000000.0034 5016186000000.0
3105000000000.0044 5860823700000.0
3638999999999.9985 6859241000000.0
4265999999999.9917 8036968000000.0
4999999999999.999 9414037000000.0
49999999999.99999 63772738000.0
58609999999.99997 76785750000.0
68689999999.99989 94112250000.0
80510000000.00003 112505110000.0
94370000000.0 133173050000.0
110600000000.00014 164242150000.0
129599999999.99974 190021550000.0
152000000000.00003 212254360000.0
178099999999.99966 246771430000.0
208800000000.00003 294024050000.0
244699999999.9997 350916020000.0
286799999999.99976 451547200000.0
336200000000.0 484688760000.0
393999999999.99963 557559450000.0
461799999999.9992 671907700000.0
541300000000.0001 782736750000.0
634499999999.9988 921316560000.0
743700000000.0011 1122487200000.0
871700000000.0 1339605600000.0
1021999999999.9983 1559463000000.0
1197999999999.998 1813678000000.0
1404000000000.0024 2157932200000.0
1645000000000.002 2580648600000.0
1927999999999.9966 3084971400000.0
2260000000000.0015 3700059300000.0
2649000000000.0034 4405946000000.0
3105000000000.0044 5219713000000.0
3638999999999.9985 6191253000000.0
4265999999999.9917 7302170500000.0
4999999999999.999 8495085000000.0
49999999999.99999 18395935000.0
58609999999.99997 20105513000.0
68689999999.99989 21865810000.0
80510000000.00003 23746253000.0
94370000000.0 25795437000.0
110600000000.00014 28300845000.0
129599999999.99974 31680186000.0
152000000000.00003 35891350000.0
178099999999.99966 42430755000.0
208800000000.00003 52277883000.0
244699999999.9997 65380720000.0
286799999999.99976 83694895000.0
336200000000.0 109974310000.0
393999999999.99963 148454600000.0
461799999999.9992 190555160000.0
541300000000.0001 244083770000.0
634499999999.9988 315396260000.0
743700000000.0011 417220030000.0
871700000000.0 459890950000.0
1021999999999.9983 561919160000.0
1197999999999.998 716307800000.0
1404000000000.0024 900623200000.0
1645000000000.002 1088171600000.0
1927999999999.9966 1295920700000.0
2260000000000.0015 1496745600000.0
2649000000000.0034 1752238500000.0
3105000000000.0044 2073426000000.0
3638999999999.9985 2473769300000.0
4265999999999.9917 3007097600000.0
4999999999999.999 3628090300000.0
49999999999.99999 29793208000.0
58609999999.99997 33108857000.0
68689999999.99989 36827450000.0
80510000000.00003 41059426000.0
94370000000.0 45929554000.0
110600000000.00014 50659443000.0
129599999999.99974 58119684000.0
152000000000.00003 69028950000.0
178099999999.99966 81357310000.0
208800000000.00003 97427980000.0
244699999999.9997 119429400000.0
286799999999.99976 144868360000.0
336200000000.0 174184970000.0
393999999999.99963 210132660000.0
461799999999.9992 254517620000.0
541300000000.0001 317647550000.0
634499999999.9988 412183270000.0
743700000000.0011 459890950000.0
871700000000.0 552227300000.0
1021999999999.9983 684161040000.0
1197999999999.998 836197600000.0
1404000000000.0024 1023866700000.0
1645000000000.002 1198034400000.0
1927999999999.9966 1419314500000.0
2260000000000.0015 1675303300000.0
2649000000000.0034 1991122600000.0
3105000000000.0044 2385203000000.0
3638999999999.9985 2836897700000.0
4265999999999.9917 3387874000000.0
4999999999999.999 4071501000000.0
49999999999.99999 39526777000.0
58609999999.99997 44703940000.0
68689999999.99989 50710753000.0
80510000000.00003 57156770000.0
94370000000.0 64153514000.0
110600000000.00014 71905940000.0
129599999999.99974 83152100000.0
152000000000.00003 101352300000.0
178099999999.99966 126103210000.0
208800000000.00003 154703400000.0
244699999999.9997 187065060000.0
286799999999.99976 219080560000.0
336200000000.0 257992900000.0
393999999999.99963 308161300000.0
461799999999.9992 373967620000.0
541300000000.0001 453353440000.0
634499999999.9988 492737360000.0
743700000000.0011 595768900000.0
871700000000.0 708383400000.0
1021999999999.9983 840791560000.0
1197999999999.998 1012897800000.0
1404000000000.0024 1187865000000.0
1645000000000.002 1402032500000.0
1927999999999.9966 1651310600000.0
2260000000000.0015 1928502200000.0
2649000000000.0034 2285564900000.0
3105000000000.0044 2713124900000.0
3638999999999.9985 3205752200000.0
4265999999999.9917 3684217000000.0
4999999999999.999 4255906500000.0
49999999999.99999 52221546000.0
58609999999.99997 60422476000.0
68689999999.99989 71273510000.0
80510000000.00003 85422630000.0
94370000000.0 101542990000.0
110600000000.00014 119072735000.0
129599999999.99974 139849020000.0
152000000000.00003 163492250000.0
178099999999.99966 186135330000.0
208800000000.00003 212745260000.0
244699999999.9997 240073060000.0
286799999999.99976 274438540000.0
336200000000.0 317025940000.0
393999999999.99963 372988400000.0
461799999999.9992 447519700000.0
541300000000.0001 489215100000.0
634499999999.9988 587881700000.0
743700000000.0011 708893800000.0
871700000000.0 836693500000.0
1021999999999.9983 965882540000.0
1197999999999.998 1102204200000.0
1404000000000.0024 1287111800000.0
1645000000000.002 1504790000000.0
1927999999999.9966 1755666300000.0
2260000000000.0015 2050429400000.0
2649000000000.0034 2422841500000.0
3105000000000.0044 2894805300000.0
3638999999999.9985 3419467200000.0
4265999999999.9917 3966119400000.0
4999999999999.999 4613779000000.0
11000000000.000008 44515370000.0
13020000000.000021 71706800000.0
15400000000.000017 110040500000.0
18219999999.999985 153510530000.0
21560000000.00003 198422200000.0
25510000000.000027 242933580000.0
30180000000.00001 280662870000.0
35710000000.00005 314350100000.0
42259999999.999916 348258400000.0
49999999999.99999 383609200000.0
11000000000.000008 31692851000.0
13020000000.000021 47404167000.0
15400000000.000017 75875934000.0
18219999999.999985 115495950000.0
21560000000.00003 161433440000.0
25510000000.000027 198720450000.0
30180000000.00001 237605980000.0
35710000000.00005 276352530000.0
42259999999.999916 314770100000.0
49999999999.99999 353813760000.0
11000000000.000008 20152943000.0
13020000000.000021 27435780000.0
15400000000.000017 39685240000.0
18219999999.999985 54668320000.0
21560000000.00003 72904900000.0
25510000000.000027 93846450000.0
30180000000.00001 117277280000.0
35710000000.00005 143316680000.0
42259999999.999916 173021870000.0
49999999999.99999 195693500000.0
11000000000.000008 9911438000.0
13020000000.000021 11990687000.0
15400000000.000017 13845657000.0
18219999999.999985 16177766000.0
21560000000.00003 19142625000.0
25510000000.000027 22383790000.0
30180000000.00001 25823037000.0
35710000000.00005 29401565000.0
42259999999.999916 33532723000.0
49999999999.99999 38338600000.0
11000000000.000008 12067289000.0
13020000000.000021 13810160000.0
15400000000.000017 15600041000.0
18219999999.999985 18294942000.0
21560000000.00003 21897427000.0
25510000000.000027 25399781000.0
30180000000.00001 28933310000.0
35710000000.00005 33066860000.0
42259999999.999916 39099458000.0
49999999999.99999 45909488000.0
11000000000.000008 12325893000.0
13020000000.000021 14247572000.0
15400000000.000017 16641277000.0
18219999999.999985 18997650000.0
21560000000.00003 22095514000.0
25510000000.000027 25943306000.0
30180000000.00001 30704814000.0
35710000000.00005 36156990000.0
42259999999.999916 41452330000.0
49999999999.99999 47500136000.0
110000000000.00008 459890950000.0
130200000000.00021 496087800000.0
154000000000.00015 538961640000.0
182199999999.99985 586551000000.0
215600000000.0003 639108250000.0
255100000000.00027 700882100000.0
301800000000.0001 761127400000.0
357100000000.00055 835010400000.0
422599999999.9992 922108000000.0
499999999999.99994 1027657600000.0
110000000000.00008 459890950000.0
130200000000.00021 489241970000.0
154000000000.00015 531752940000.0
182199999999.99985 582428460000.0
215600000000.0003 632001800000.0
255100000000.00027 690692750000.0
301800000000.0001 763098760000.0
357100000000.00055 828695640000.0
422599999999.9992 906346900000.0
499999999999.99994 998630700000.0
110000000000.00008 337068060000.0
130200000000.00021 380847800000.0
154000000000.00015 433630000000.0
182199999999.99985 459890950000.0
215600000000.0003 472874120000.0
255100000000.00027 528947450000.0
301800000000.0001 599131400000.0
357100000000.00055 678681440000.0
422599999999.9992 766800950000.0
499999999999.99994 860244340000.0
110000000000.00008 80341800000.0
130200000000.00021 92768500000.0
154000000000.00015 108504340000.0
182199999999.99985 131044630000.0
215600000000.0003 154895120000.0
255100000000.00027 181993360000.0
301800000000.0001 214497310000.0
357100000000.00055 253613240000.0
422599999999.9992 298831700000.0
499999999999.99994 357413680000.0
110000000000.00008 97550650000.0
130200000000.00021 114999930000.0
154000000000.00015 135155470000.0
182199999999.99985 153174130000.0
215600000000.0003 173592720000.0
255100000000.00027 199471560000.0
301800000000.0001 233284860000.0
357100000000.00055 276973450000.0
422599999999.9992 349213330000.0
499999999999.99994 456938500000.0
110000000000.00008 95740625000.0
130200000000.00021 114207200000.0
154000000000.00015 139600800000.0
182199999999.99985 163998150000.0
215600000000.0003 190224040000.0
255100000000.00027 220492730000.0
301800000000.0001 254864930000.0
357100000000.00055 317108800000.0
422599999999.9992 401752950000.0
499999999999.99994 459890950000.0
1100000000000.0007 1677906300000.0
1302000000000.0022 1882010200000.0
1540000000000.0017 2131431900000.0
1821999999999.9983 2450214000000.0
2156000000000.0032 2862233700000.0
2551000000000.003 3360902300000.0
3018000000000.001 3835637000000.0
3571000000000.0054 4412830400000.0
4225999999999.9917 5133775000000.0
4999999999999.999 6036504700000.0
1100000000000.0007 1659682700000.0
1302000000000.0022 1888522200000.0
1540000000000.0017 2169963800000.0
1821999999999.9983 2491602000000.0
2156000000000.0032 2902959800000.0
2551000000000.003 3417297600000.0
3018000000000.001 4074792600000.0
3571000000000.0054 4702398300000.0
4225999999999.9917 5465103700000.0
4999999999999.999 6352255600000.0
1100000000000.0007 1554208400000.0
1302000000000.0022 1781648700000.0
1540000000000.0017 2062110700000.0
1821999999999.9983 2390079000000.0
2156000000000.0032 2779904000000.0
2551000000000.003 3281852000000.0
3018000000000.001 3906332500000.0
3571000000000.0054 4513271400000.0
4225999999999.9917 5276690000000.0
4999999999999.999 6147792000000.0
1100000000000.0007 784467800000.0
1302000000000.0022 938779800000.0
1540000000000.0017 1125397000000.0
1821999999999.9983 1304732400000.0
2156000000000.0032 1516270100000.0
2551000000000.003 1793129200000.0
3018000000000.001 2131338200000.0
3571000000000.0054 2547524600000.0
4225999999999.9917 3055992200000.0
4999999999999.999 3679802400000.0
1100000000000.0007 867031800000.0
1302000000000.0022 1030034360000.0
1540000000000.0017 1222164300000.0
1821999999999.9983 1455373200000.0
2156000000000.0032 1741616300000.0
2551000000000.003 2041188600000.0
3018000000000.001 2360453000000.0
3571000000000.0054 2739303600000.0
4225999999999.9917 3229421700000.0
4999999999999.999 3860666500000.0
1100000000000.0007 924027500000.0
1302000000000.0022 1080392940000.0
1540000000000.0017 1262007200000.0
1821999999999.9983 1475203200000.0
2156000000000.0032 1727094600000.0
2551000000000.003 2040216200000.0
3018000000000.001 2393776600000.0
3571000000000.0054 2805747400000.0
4225999999999.9917 3300882000000.0
4999999999999.999 3900281200000.0
