6812999999999.998 7129354700000.0
10000000000000.0 10479578000000.0
10000000000.0 235916280000.0
14679999999.999989 246683660000.0
21540000000.000042 254258990000.0
31620000000.000057 259542450000.0
46420000000.000084 263057460000.0
68129999999.99998 265117900000.0
100000000000.0 265945860000.0
146799999999.99988 265665120000.0
215400000000.00043 264319760000.0
316200000000.0006 261917340000.0
464200000000.00085 258507240000.0
681299999999.9998 254312580000.0
1000000000000.0 249916380000.0
1467999999999.9988 246279340000.0
2154000000000.0044 245585380000.0
3162000000000.006 250587370000.0
4642000000000.008 264041300000.0
6812999999999.998 284920280000.0
10000000000000.0 321216450000.0
10000000000.0 9045972000.0
14679999999.999989 13856333000.0
21540000000.000042 20465025000.0
31620000000.000057 29805904000.0
46420000000.000084 46255362000.0
68129999999.99998 66862105000.0
100000000000.0 96160130000.0
146799999999.99988 150962550000.0
215400000000.00043 216932530000.0
316200000000.0006 313549720000.0
464200000000.00085 459890950000.0
681299999999.9998 650207800000.0
1000000000000.0 1006441500000.0
1467999999999.9988 1418563600000.0
2154000000000.0044 2070555000000.0
3162000000000.006 3089486300000.0
4642000000000.008 4513618000000.0
6812999999999.998 6541950000000.0
10000000000000.0 9583949000000.0
10000000000.0 10435533000.0
14679999999.999989 15488355000.0
21540000000.000042 21885264000.0
31620000000.000057 32243480000.0
46420000000.000084 48429404000.0
68129999999.99998 68844860000.0
100000000000.0 96077390000.0
146799999999.99988 142954270000.0
215400000000.00043 207366730000.0
316200000000.0006 308723480000.0
464200000000.00085 459890950000.0
681299999999.9998 659259650000.0
1000000000000.0 979195700000.0
1467999999999.9988 1377529900000.0
2154000000000.0044 1993927300000.0
3162000000000.006 2994498400000.0
4642000000000.008 4497313000000.0
6812999999999.998 6593870600000.0
10000000000000.0 9747570000000.0
10000000000.0 9485211000.0
14679999999.999989 13902048000.0
21540000000.000042 22470615000.0
31620000000.000057 31828152000.0
46420000000.000084 46322550000.0
68129999999.99998 68776420000.0
100000000000.0 100511640000.0
146799999999.99988 143436000000.0
215400000000.00043 221943740000.0
316200000000.0006 325346600000.0
464200000000.00085 459890950000.0
681299999999.9998 689009700000.0
1000000000000.0 1006507850000.0
1467999999999.9988 1473319100000.0
2154000000000.0044 2082986700000.0
3162000000000.006 3081275000000.0
4642000000000.008 4550600000000.0
6812999999999.998 6640441500000.0
10000000000000.0 9468292000000.0
10000000000.0 10751814000.0
14679999999.999989 15233588000.0
21540000000.000042 24972548000.0
31620000000.000057 39786107000.0
46420000000.000084 61297150000.0
68129999999.99998 93763020000.0
100000000000.0 129682300000.0
146799999999.99988 174985840000.0
215400000000.00043 238031060000.0
316200000000.0006 341005660000.0
464200000000.00085 459890950000.0
681299999999.9998 656901300000.0
1000000000000.0 999934100000.0
1467999999999.9988 1516516500000.0
2154000000000.0044 2105557500000.0
3162000000000.006 3195919000000.0
4642000000000.008 4607967000000.0
6812999999999.998 6631188300000.0
10000000000000.0 10102168000000.0
10000000000.0 69259430000.0
14679999999.999989 72627990000.0
21540000000.000042 75308240000.0
31620000000.000057 77362880000.0
46420000000.000084 78903220000.0
68129999999.99998 80054040000.0
100000000000.0 80936600000.0
146799999999.99988 81663205000.0
215400000000.00043 82344780000.0
316200000000.0006 83101540000.0
464200000000.00085 84091710000.0
681299999999.9998 85581090000.0
1000000000000.0 421389170000.0
1467999999999.9988 1552226700000.0
2154000000000.0044 1260536500000.0
3162000000000.006 3045514800000.0
4642000000000.008 3717830800000.0
6812999999999.998 5616995700000.0
10000000000000.0 7503159000000.0
10000000000.0 10362620000.0
14679999999.999989 16216180000.0
21540000000.000042 24443724000.0
31620000000.000057 36051780000.0
46420000000.000084 54266450000.0
68129999999.99998 78910840000.0
100000000000.0 121435546000.0
146799999999.99988 170061530000.0
215400000000.00043 235782670000.0
316200000000.0006 340181450000.0
464200000000.00085 459890950000.0
681299999999.9998 692425460000.0
1000000000000.0 1030939540000.0
1467999999999.9988 1480005400000.0
2154000000000.0044 2132981700000.0
3162000000000.006 3276084600000.0
4642000000000.008 4623281700000.0
6812999999999.998 6674812000000.0
10000000000000.0 9844888000000.0
10000000000.0 9674959000.0
14679999999.999989 15811347000.0
21540000000.000042 23912760000.0
31620000000.000057 33553789000.0
46420000000.000084 50618855000.0
68129999999.99998 77024370000.0
100000000000.0 117529930000.0
146799999999.99988 165485700000.0
215400000000.00043 231632500000.0
316200000000.0006 332291830000.0
464200000000.00085 459890950000.0
681299999999.9998 700940550000.0
1000000000000.0 1016503100000.0
1467999999999.9988 1464915200000.0
2154000000000.0044 2136520900000.0
3162000000000.006 3168777000000.0
4642000000000.008 4637853000000.0
6812999999999.998 6754655500000.0
10000000000000.0 10057743000000.0
10000000000.0 9679123000.0
14679999999.999989 14135292000.0
21540000000.000042 21650803000.0
31620000000.000057 32393296000.0
46420000000.000084 48948695000.0
68129999999.99998 70474810000.0
100000000000.0 98485210000.0
146799999999.99988 148834550000.0
215400000000.00043 210116970000.0
316200000000.0006 325390170000.0
464200000000.00085 459890950000.0
681299999999.9998 668229200000.0
1000000000000.0 1013658800000.0
1467999999999.9988 1445982100000.0
2154000000000.0044 2125370000000.0
3162000000000.006 3098094000000.0
4642000000000.008 4472004000000.0
6812999999999.998 6422935400000.0
10000000000000.0 9233398000000.0
10000000000.0 17337635000.0
14679999999.999989 17810188000.0
21540000000.000042 18196339000.0
31620000000.000057 18572786000.0
46420000000.000084 20279863000.0
68129999999.99998 23321315000.0
100000000000.0 29091115000.0
146799999999.99988 53849436000.0
215400000000.00043 127997250000.0
316200000000.0006 282723940000.0
464200000000.00085 469516520000.0
681299999999.9998 671646550000.0
1000000000000.0 1005023660000.0
1467999999999.9988 1381601400000.0
2154000000000.0044 2088258100000.0
3162000000000.006 3011518400000.0
4642000000000.008 4133126100000.0
6812999999999.998 6080447400000.0
10000000000000.0 8390283000000.0
10000000000.0 10364030000.0
14679999999.999989 14793198000.0
21540000000.000042 22400164000.0
31620000000.000057 32705714000.0
46420000000.000084 45154025000.0
68129999999.99998 65290334000.0
100000000000.0 98485210000.0
146799999999.99988 145930940000.0
215400000000.00043 216013200000.0
316200000000.0006 321892900000.0
464200000000.00085 459890950000.0
681299999999.9998 665784600000.0
1000000000000.0 967969730000.0
1467999999999.9988 1380218700000.0
2154000000000.0044 2035217900000.0
3162000000000.006 3027471400000.0
4642000000000.008 4451185000000.0
6812999999999.998 6530438500000.0
10000000000000.0 9724181000000.0
10000000000.0 8995163000.0
14679999999.999989 14825262000.0
21540000000.000042 21325509000.0
31620000000.000057 32362082000.0
46420000000.000084 47048774000.0
68129999999.99998 66822476000.0
100000000000.0 99602014000.0
146799999999.99988 156531930000.0
215400000000.00043 226603970000.0
316200000000.0006 330850930000.0
464200000000.00085 480297120000.0
681299999999.9998 701587300000.0
1000000000000.0 1023401400000.0
1467999999999.9988 1479313300000.0
2154000000000.0044 2120316700000.0
3162000000000.006 3104966000000.0
4642000000000.008 4618117400000.0
6812999999999.998 6735075000000.0
10000000000000.0 9758150000000.0
10000000000.0 9844305000.0
14679999999.999989 14722874000.0
21540000000.000042 23285238000.0
31620000000.000057 33716355000.0
46420000000.000084 50605298000.0
68129999999.99998 73746200000.0
100000000000.0 103490890000.0
146799999999.99988 144746250000.0
215400000000.00043 204370460000.0
316200000000.0006 310286680000.0
464200000000.00085 459890950000.0
681299999999.9998 636179000000.0
1000000000000.0 965757440000.0
1467999999999.9988 1430001200000.0
2154000000000.0044 2069464100000.0
3162000000000.006 3059416600000.0
4642000000000.008 4653492000000.0
6812999999999.998 6804886500000.0
10000000000000.0 10101391000000.0
10000000000.0 6970893300.0
14679999999.999989 15408127000.0
21540000000.000042 22416010000.0
31620000000.000057 31069166000.0
46420000000.000084 43848080000.0
68129999999.99998 64328300000.0
100000000000.0 93097260000.0
146799999999.99988 135432060000.0
215400000000.00043 191831060000.0
316200000000.0006 285188820000.0
464200000000.00085 453810620000.0
681299999999.9998 653359450000.0
1000000000000.0 1013471840000.0
1467999999999.9988 1411032700000.0
2154000000000.0044 2077053400000.0
3162000000000.006 3267276600000.0
4642000000000.008 4732699000000.0
6812999999999.998 6859738000000.0
10000000000000.0 9937852000000.0
10000000000.0 8952913000.0
14679999999.999989 14689514000.0
21540000000.000042 21875223000.0
31620000000.000057 31370811000.0
46420000000.000084 47800443000.0
68129999999.99998 69851280000.0
100000000000.0 99957410000.0
146799999999.99988 152169040000.0
215400000000.00043 218317440000.0
316200000000.0006 326980300000.0
464200000000.00085 471184570000.0
681299999999.9998 696477300000.0
1000000000000.0 1022049400000.0
1467999999999.9988 1503267500000.0
2154000000000.0044 2131745400000.0
3162000000000.006 3148302500000.0
4642000000000.008 4693237400000.0
6812999999999.998 6791242400000.0
10000000000000.0 9599219000000.0
10000000000.0 14980905000.0
14679999999.999989 27336913000.0
21540000000.000042 46958870000.0
31620000000.000057 71064880000.0
46420000000.000084 100648575000.0
68129999999.99998 137492480000.0
100000000000.0 182276130000.0
146799999999.99988 236802260000.0
215400000000.00043 322310200000.0
316200000000.0006 435428620000.0
464200000000.00085 511146850000.0
681299999999.9998 725543400000.0
1000000000000.0 1103705900000.0
1467999999999.9988 1615210200000.0
2154000000000.0044 2278564000000.0
3162000000000.006 3407751000000.0
4642000000000.008 5075531500000.0
6812999999999.998 7156883000000.0
10000000000000.0 10470791000000.0
14679999999.999989 57903760000.0
46420000000.000084 95962900000.0
68129999999.99998 119012090000.0
146799999999.99988 184788520000.0
464200000000.00085 452093870000.0
681299999999.9998 584894400000.0
2154000000000.0044 2001503400000.0
4642000000000.008 4468402000000.0
14679999999.999989 14397024000.0
46420000000.000084 49048977000.0
68129999999.99998 70640435000.0
146799999999.99988 157838380000.0
464200000000.00085 459890950000.0
681299999999.9998 689230700000.0
2154000000000.0044 2119399800000.0
4642000000000.008 4674826000000.0
14679999999.999989 15220848000.0
46420000000.000084 47360467000.0
68129999999.99998 70758890000.0
146799999999.99988 153531760000.0
464200000000.00085 459890950000.0
681299999999.9998 693894300000.0
2154000000000.0044 2065101500000.0
4642000000000.008 4308470600000.0
14679999999.999989 17633319000.0
46420000000.000084 67156693000.0
68129999999.99998 92374960000.0
146799999999.99988 180613050000.0
464200000000.00085 487346200000.0
681299999999.9998 699659600000.0
2154000000000.0044 2255440800000.0
4642000000000.008 4717778300000.0
10000000000.0 9566329000.0
14679999999.999989 15664610000.0
21540000000.000042 23648735000.0
31620000000.000057 33869443000.0
46420000000.000084 50541220000.0
68129999999.99998 71549665000.0
100000000000.0 110378580000.0
146799999999.99988 158523700000.0
215400000000.00043 226922660000.0
316200000000.0006 339159580000.0
464200000000.00085 459890950000.0
681299999999.9998 706190400000.0
1000000000000.0 1014946200000.0
1467999999999.9988 1466975400000.0
2154000000000.0044 2117181000000.0
3162000000000.006 3087763800000.0
4642000000000.008 4644100000000.0
6812999999999.998 6681866000000.0
10000000000000.0 9939402000000.0
14679999999.999989 14490909000.0
46420000000.000084 48954716000.0
68129999999.99998 70865570000.0
146799999999.99988 155298710000.0
464200000000.00085 459890950000.0
681299999999.9998 676959350000.0
2154000000000.0044 2129191100000.0
4642000000000.008 4608200000000.0
14679999999.999989 17311613000.0
46420000000.000084 56447795000.0
68129999999.99998 82085350000.0
146799999999.99988 172560480000.0
464200000000.00085 496394000000.0
681299999999.9998 740626660000.0
2154000000000.0044 2159681300000.0
4642000000000.008 4723376000000.0
14679999999.999989 15045655000.0
46420000000.000084 49387480000.0
68129999999.99998 71605305000.0
146799999999.99988 162478310000.0
464200000000.00085 459890950000.0
681299999999.9998 710715900000.0
2154000000000.0044 2164300700000.0
4642000000000.008 4454333500000.0
10000000000.0 9561730000.0
14679999999.999989 15331581000.0
21540000000.000042 23139762000.0
31620000000.000057 33838963000.0
46420000000.000084 52130230000.0
68129999999.99998 76337365000.0
100000000000.0 111328666000.0
146799999999.99988 155444400000.0
215400000000.00043 216934430000.0
316200000000.0006 337962630000.0
464200000000.00085 459890950000.0
681299999999.9998 675486300000.0
1000000000000.0 1003909740000.0
1467999999999.9988 1425993600000.0
2154000000000.0044 2065809000000.0
3162000000000.006 3115449600000.0
4642000000000.008 4728430000000.0
6812999999999.998 6853233700000.0
10000000000000.0 10329768000000.0
14679999999.999989 13833865000.0
46420000000.000084 26412192000.0
68129999999.99998 43910230000.0
146799999999.99988 130606530000.0
464200000000.00085 459890950000.0
681299999999.9998 670701850000.0
2154000000000.0044 2081880000000.0
4642000000000.008 4561545000000.0
14679999999.999989 15393213000.0
46420000000.000084 48446636000.0
68129999999.99998 71750580000.0
146799999999.99988 158607280000.0
464200000000.00085 459890950000.0
681299999999.9998 711727900000.0
2154000000000.0044 2124077600000.0
4642000000000.008 4379083000000.0
10000000000.0 17676857000.0
14679999999.999989 30337137000.0
21540000000.000042 46408073000.0
31620000000.000057 65308690000.0
46420000000.000084 87836890000.0
68129999999.99998 116567360000.0
100000000000.0 155675980000.0
146799999999.99988 204002790000.0
215400000000.00043 265290270000.0
316200000000.0006 379603700000.0
464200000000.00085 480926100000.0
681299999999.9998 723219450000.0
1000000000000.0 1122467400000.0
1467999999999.9988 1585616500000.0
2154000000000.0044 2299605500000.0
3162000000000.006 3481834600000.0
4642000000000.008 5035964000000.0
6812999999999.998 7041061500000.0
10000000000000.0 10139727000000.0
10000000000.0 210189420000.0
14679999999.999989 214974510000.0
21540000000.000042 218242660000.0
31620000000.000057 220341710000.0
46420000000.000084 221483660000.0
68129999999.99998 221791730000.0
100000000000.0 221324180000.0
146799999999.99988 220090740000.0
215400000000.00043 218083620000.0
316200000000.0006 215326970000.0
464200000000.00085 211896700000.0
681299999999.9998 208354480000.0
1000000000000.0 205549650000.0
1467999999999.9988 204732960000.0
2154000000000.0044 207573100000.0
3162000000000.006 215680470000.0
4642000000000.008 232345700000.0
6812999999999.998 261186760000.0
10000000000000.0 293949150000.0
10000000000.0 8606884000.0
14679999999.999989 15277507000.0
21540000000.000042 21302528000.0
31620000000.000057 31710185000.0
46420000000.000084 49352573000.0
68129999999.99998 72075410000.0
100000000000.0 105867846000.0
146799999999.99988 155375450000.0
215400000000.00043 220500480000.0
316200000000.0006 340397400000.0
464200000000.00085 459890950000.0
681299999999.9998 695719100000.0
1000000000000.0 996247670000.0
1467999999999.9988 1450858000000.0
2154000000000.0044 2135160800000.0
3162000000000.006 3227344400000.0
4642000000000.008 4709932000000.0
6812999999999.998 6754640300000.0
10000000000000.0 9587591000000.0
10000000000.0 9831494000.0
14679999999.999989 14076903000.0
21540000000.000042 21882284000.0
31620000000.000057 32307409000.0
46420000000.000084 47390847000.0
68129999999.99998 69592695000.0
100000000000.0 100119970000.0
146799999999.99988 149948600000.0
215400000000.00043 215017470000.0
316200000000.0006 326301780000.0
464200000000.00085 459890950000.0
681299999999.9998 692085000000.0
1000000000000.0 1024572900000.0
1467999999999.9988 1483154700000.0
2154000000000.0044 2090547500000.0
3162000000000.006 3062071600000.0
4642000000000.008 4524305500000.0
6812999999999.998 6577385000000.0
10000000000000.0 9288775000000.0
10000000000.0 64724900000.0
14679999999.999989 66658920000.0
21540000000.000042 68140080000.0
31620000000.000057 69241330000.0
46420000000.000084 70046820000.0
68129999999.99998 70638420000.0
100000000000.0 71091724000.0
146799999999.99988 71481820000.0
215400000000.00043 71896310000.0
316200000000.0006 72458174000.0
464200000000.00085 73358090000.0
681299999999.9998 74898416000.0
1000000000000.0 228250530000.0
1467999999999.9988 1748924900000.0
2154000000000.0044 1517389300000.0
3162000000000.006 2809557700000.0
4642000000000.008 4009588700000.0
6812999999999.998 5287001000000.0
10000000000000.0 6490423300000.0
10000000000.0 9933292000.0
14679999999.999989 16062086000.0
21540000000.000042 24053373000.0
31620000000.000057 34806340000.0
46420000000.000084 50362737000.0
68129999999.99998 72096465000.0
100000000000.0 110531150000.0
146799999999.99988 167797260000.0
215400000000.00043 235996600000.0
316200000000.0006 336477900000.0
464200000000.00085 459890950000.0
681299999999.9998 715151050000.0
1000000000000.0 1011231000000.0
1467999999999.9988 1469790400000.0
2154000000000.0044 2156203200000.0
3162000000000.006 3141948400000.0
4642000000000.008 4666037000000.0
6812999999999.998 6722220500000.0
10000000000000.0 9823488000000.0
10000000000.0 9035569000.0
14679999999.999989 13906781000.0
21540000000.000042 20290865000.0
31620000000.000057 32065900000.0
46420000000.000084 48287216000.0
68129999999.99998 69838550000.0
100000000000.0 99525270000.0
146799999999.99988 145696560000.0
215400000000.00043 212215200000.0
316200000000.0006 310261450000.0
464200000000.00085 460281970000.0
681299999999.9998 675596100000.0
1000000000000.0 1016949600000.0
1467999999999.9988 1448238400000.0
2154000000000.0044 2126495100000.0
3162000000000.006 3165355500000.0
4642000000000.008 4585286500000.0
6812999999999.998 6630533500000.0
10000000000000.0 9454081000000.0
10000000000.0 16539162000.0
14679999999.999989 15541879000.0
21540000000.000042 16066885000.0
31620000000.000057 17355310000.0
46420000000.000084 19266906000.0
68129999999.99998 22856450000.0
100000000000.0 28498786000.0
146799999999.99988 54404497000.0
215400000000.00043 165246400000.0
316200000000.0006 281744100000.0
464200000000.00085 481821460000.0
681299999999.9998 700543530000.0
1000000000000.0 931725250000.0
1467999999999.9988 1435245300000.0
2154000000000.0044 2425226300000.0
3162000000000.006 3413555300000.0
4642000000000.008 4518537000000.0
6812999999999.998 6534684700000.0
10000000000000.0 8239886400000.0
10000000000.0 10142778000.0
14679999999.999989 15216002000.0
21540000000.000042 21764730000.0
31620000000.000057 32385898000.0
46420000000.000084 46941962000.0
68129999999.99998 69669600000.0
100000000000.0 102679820000.0
146799999999.99988 152533040000.0
215400000000.00043 218053940000.0
316200000000.0006 341161440000.0
464200000000.00085 459890950000.0
681299999999.9998 686968730000.0
1000000000000.0 985061900000.0
1467999999999.9988 1408027300000.0
2154000000000.0044 2097076500000.0
3162000000000.006 3093430500000.0
4642000000000.008 4558411000000.0
6812999999999.998 6528632400000.0
10000000000000.0 9538514000000.0
10000000000.0 9051197000.0
14679999999.999989 13641104000.0
21540000000.000042 21674301000.0
31620000000.000057 31510413000.0
46420000000.000084 46850413000.0
68129999999.99998 69500760000.0
100000000000.0 105301420000.0
146799999999.99988 158048910000.0
215400000000.00043 225919320000.0
316200000000.0006 319797600000.0
464200000000.00085 470114900000.0
681299999999.9998 682461000000.0
1000000000000.0 1012097400000.0
1467999999999.9988 1474795100000.0
2154000000000.0044 2047842000000.0
3162000000000.006 3023252800000.0
4642000000000.008 4417629700000.0
6812999999999.998 6563447000000.0
10000000000000.0 9533322000000.0
10000000000.0 10366853000.0
14679999999.999989 16943753000.0
21540000000.000042 24788700000.0
31620000000.000057 36952605000.0
46420000000.000084 55559290000.0
68129999999.99998 81029250000.0
100000000000.0 116215930000.0
146799999999.99988 158686000000.0
215400000000.00043 228431040000.0
316200000000.0006 367781500000.0
464200000000.00085 459890950000.0
681299999999.9998 687347470000.0
1000000000000.0 1009935060000.0
1467999999999.9988 1428337900000.0
2154000000000.0044 2097896400000.0
3162000000000.006 3159744000000.0
4642000000000.008 4675771000000.0
6812999999999.998 6779158700000.0
10000000000000.0 10153051000000.0
10000000000.0 9804436000.0
14679999999.999989 17825761000.0
21540000000.000042 26918676000.0
31620000000.000057 34040787000.0
46420000000.000084 44866110000.0
68129999999.99998 61675880000.0
100000000000.0 87723740000.0
146799999999.99988 135852340000.0
215400000000.00043 196496150000.0
316200000000.0006 329277400000.0
464200000000.00085 459890950000.0
681299999999.9998 657621500000.0
1000000000000.0 962566750000.0
1467999999999.9988 1386747300000.0
2154000000000.0044 2051307600000.0
3162000000000.006 3218427300000.0
4642000000000.008 4785758000000.0
6812999999999.998 7091444500000.0
10000000000000.0 10533796000000.0
10000000000.0 8836640000.0
14679999999.999989 13132896000.0
21540000000.000042 22728223000.0
31620000000.000057 32270043000.0
46420000000.000084 47874396000.0
68129999999.99998 70278234000.0
100000000000.0 102266230000.0
146799999999.99988 152394430000.0
215400000000.00043 212549600000.0
316200000000.0006 332287440000.0
464200000000.00085 471003560000.0
681299999999.9998 700620500000.0
1000000000000.0 1066296100000.0
1467999999999.9988 1539243600000.0
2154000000000.0044 2143005200000.0
3162000000000.006 3107885700000.0
4642000000000.008 4602981000000.0
6812999999999.998 6797598400000.0
10000000000000.0 9678337000000.0
