2214000000000.0024 2230391100000.0
4209000000000.0044 4239378400000.0
8000000000000.003 7771568000000.0
13000000000.000006 15906629000.0
24710000000.000046 29504270000.0
46959999999.99997 59309818000.0
89270000000.00012 105779310000.0
169700000000.00018 191981930000.0
322500000000.0004 383121800000.0
613000000000.0 626359300000.0
1165000000000.002 1237139500000.0
2214000000000.0024 2245680200000.0
4209000000000.0044 4328299000000.0
8000000000000.003 7869056400000.0
13000000000.000006 15150653000.0
24710000000.000046 25213120000.0
46959999999.99997 47769276000.0
89270000000.00012 86377080000.0
169700000000.00018 179602160000.0
322500000000.0004 326205770000.0
613000000000.0 559231900000.0
1165000000000.002 1150082600000.0
2214000000000.0024 2095667700000.0
4209000000000.0044 4393830000000.0
8000000000000.003 7615570000000.0
13000000000.000006 16431610000.0
24710000000.000046 19953201000.0
46959999999.99997 31964733000.0
89270000000.00012 61671006000.0
169700000000.00018 158401920000.0
322500000000.0004 316787950000.0
613000000000.0 590223000000.0
1165000000000.002 1121656800000.0
2214000000000.0024 2046767700000.0
4209000000000.0044 3851462400000.0
8000000000000.003 7627955000000.0
13000000000.000006 20866675000.0
24710000000.000046 26928610000.0
46959999999.99997 42736250000.0
89270000000.00012 100760470000.0
169700000000.00018 190996710000.0
322500000000.0004 391025460000.0
613000000000.0 684278200000.0
1165000000000.002 1312128000000.0
2214000000000.0024 1998257900000.0
4209000000000.0044 3973485400000.0
8000000000000.003 7192157600000.0
13000000000.000006 56035058000.0
24710000000.000046 59660153000.0
46959999999.99997 61984084000.0
89270000000.00012 63459815000.0
169700000000.00018 64550600000.0
322500000000.0004 65728800000.0
613000000000.0 341988770000.0
1165000000000.002 911868760000.0
2214000000000.0024 2441883200000.0
4209000000000.0044 4042485100000.0
8000000000000.003 7328692000000.0
13000000000.000006 145750950000.0
24710000000.000046 153888200000.0
46959999999.99997 158849170000.0
89270000000.00012 161574940000.0
169700000000.00018 162899510000.0
322500000000.0004 163510200000.0
613000000000.0 164348580000.0
1165000000000.002 167534380000.0
2214000000000.0024 177752980000.0
4209000000000.0044 736806500000.0
8000000000000.003 4489074400000.0
13000000000.000006 14774887000.0
24710000000.000046 27239358000.0
46959999999.99997 50471678000.0
89270000000.00012 95447580000.0
169700000000.00018 178242730000.0
322500000000.0004 329093050000.0
613000000000.0 576966160000.0
1165000000000.002 1151401600000.0
2214000000000.0024 2112884800000.0
4209000000000.0044 4122801300000.0
8000000000000.003 7907389700000.0
13000000000.000006 14679099000.0
24710000000.000046 26542137000.0
46959999999.99997 49432617000.0
89270000000.00012 97273850000.0
169700000000.00018 172713250000.0
322500000000.0004 337897320000.0
613000000000.0 589333270000.0
1165000000000.002 1146247700000.0
2214000000000.0024 2198439200000.0
4209000000000.0044 4124485600000.0
8000000000000.003 7744259600000.0
13000000000.000006 13601563000.0
24710000000.000046 26642050000.0
46959999999.99997 47215200000.0
89270000000.00012 91330960000.0
169700000000.00018 170586650000.0
322500000000.0004 333627650000.0
613000000000.0 595373900000.0
1165000000000.002 1131557400000.0
2214000000000.0024 2162965700000.0
4209000000000.0044 4122475500000.0
8000000000000.003 7603622500000.0
13000000000.000006 13596247000.0
24710000000.000046 26719680000.0
46959999999.99997 47536136000.0
89270000000.00012 90339220000.0
169700000000.00018 174614660000.0
322500000000.0004 342181100000.0
613000000000.0 604466250000.0
1165000000000.002 1136288500000.0
2214000000000.0024 2139614900000.0
4209000000000.0044 4134033700000.0
8000000000000.003 7818881000000.0
13000000000.000006 13601890000.0
24710000000.000046 25867932000.0
46959999999.99997 48527344000.0
89270000000.00012 94347936000.0
169700000000.00018 173067100000.0
322500000000.0004 348580500000.0
613000000000.0 627488100000.0
1165000000000.002 1158630100000.0
2214000000000.0024 2195930200000.0
4209000000000.0044 4158973300000.0
8000000000000.003 7817010000000.0
13000000000.000006 12872588000.0
24710000000.000046 24869665000.0
46959999999.99997 44365963000.0
89270000000.00012 84893606000.0
169700000000.00018 166965840000.0
322500000000.0004 330787720000.0
613000000000.0 599631600000.0
1165000000000.002 1135619900000.0
2214000000000.0024 2124917200000.0
4209000000000.0044 3905612200000.0
8000000000000.003 7750010000000.0
13000000000.000006 13122864000.0
24710000000.000046 25304805000.0
46959999999.99997 47310057000.0
89270000000.00012 89047970000.0
169700000000.00018 177974440000.0
322500000000.0004 345954220000.0
613000000000.0 608720800000.0
1165000000000.002 1167677000000.0
2214000000000.0024 2222812600000.0
4209000000000.0044 4037685800000.0
8000000000000.003 7793391700000.0
13000000000.000006 13014817000.0
24710000000.000046 24312998000.0
46959999999.99997 47493984000.0
89270000000.00012 90667930000.0
169700000000.00018 179864220000.0
322500000000.0004 340103000000.0
613000000000.0 607398850000.0
1165000000000.002 1173597200000.0
2214000000000.0024 2233979000000.0
4209000000000.0044 4135259500000.0
8000000000000.003 7796780700000.0
13000000000.000006 12848160000.0
24710000000.000046 24620202000.0
46959999999.99997 44628124000.0
89270000000.00012 87489620000.0
169700000000.00018 170143330000.0
322500000000.0004 327438730000.0
613000000000.0 604046950000.0
1165000000000.002 1176569800000.0
2214000000000.0024 2166735500000.0
4209000000000.0044 4088730500000.0
8000000000000.003 7773599300000.0
13000000000.000006 12859563000.0
24710000000.000046 24725148000.0
46959999999.99997 46492328000.0
89270000000.00012 85994210000.0
169700000000.00018 177227600000.0
322500000000.0004 330317370000.0
613000000000.0 616680260000.0
1165000000000.002 1197161300000.0
2214000000000.0024 2171341400000.0
4209000000000.0044 4162948000000.0
8000000000000.003 7853054600000.0
13000000000.000006 12255586000.0
24710000000.000046 24358260000.0
46959999999.99997 47053627000.0
89270000000.00012 85481360000.0
169700000000.00018 170824300000.0
322500000000.0004 338284120000.0
613000000000.0 616708700000.0
1165000000000.002 1163359300000.0
2214000000000.0024 2130262100000.0
4209000000000.0044 4066729500000.0
8000000000000.003 7803512000000.0
13000000000.000006 13086864000.0
24710000000.000046 28527524000.0
46959999999.99997 55728280000.0
89270000000.00012 105527116000.0
169700000000.00018 183788960000.0
322500000000.0004 335476750000.0
613000000000.0 572448240000.0
1165000000000.002 1090142340000.0
2214000000000.0024 2073280200000.0
4209000000000.0044 4020627300000.0
8000000000000.003 7809786700000.0
13000000000.000006 13282901000.0
24710000000.000046 27715475000.0
46959999999.99997 52711772000.0
89270000000.00012 97447240000.0
169700000000.00018 174478200000.0
322500000000.0004 333550700000.0
613000000000.0 561006800000.0
1165000000000.002 1125199400000.0
2214000000000.0024 2075425800000.0
4209000000000.0044 4052733400000.0
8000000000000.003 7565582300000.0
13000000000.000006 13225738000.0
24710000000.000046 27194952000.0
46959999999.99997 53815510000.0
89270000000.00012 100111390000.0
169700000000.00018 175389000000.0
322500000000.0004 349227160000.0
613000000000.0 595677350000.0
1165000000000.002 1161712800000.0
2214000000000.0024 2142929800000.0
4209000000000.0044 4239648400000.0
8000000000000.003 7852157600000.0
13000000000.000006 13090830000.0
24710000000.000046 27447048000.0
46959999999.99997 54383116000.0
89270000000.00012 99199295000.0
169700000000.00018 172007000000.0
322500000000.0004 331390420000.0
613000000000.0 580945440000.0
1165000000000.002 1166518600000.0
2214000000000.0024 2140324500000.0
4209000000000.0044 4236753800000.0
8000000000000.003 7913052600000.0
13000000000.000006 13505667000.0
24710000000.000046 28206539000.0
46959999999.99997 50836520000.0
89270000000.00012 94718890000.0
169700000000.00018 172545700000.0
322500000000.0004 330293400000.0
613000000000.0 598520000000.0
1165000000000.002 1185290800000.0
2214000000000.0024 2117813400000.0
4209000000000.0044 4242507300000.0
8000000000000.003 7818057000000.0
13000000000.000006 12831638000.0
24710000000.000046 26487814000.0
46959999999.99997 49133600000.0
89270000000.00012 95567340000.0
169700000000.00018 179857520000.0
322500000000.0004 327256150000.0
613000000000.0 577025740000.0
1165000000000.002 1196036600000.0
2214000000000.0024 2215736500000.0
4209000000000.0044 4298491300000.0
8000000000000.003 7897741300000.0
13000000000.000006 13032091000.0
24710000000.000046 27629976000.0
46959999999.99997 53012420000.0
89270000000.00012 101429340000.0
169700000000.00018 198403460000.0
322500000000.0004 355627100000.0
613000000000.0 621099800000.0
1165000000000.002 1202972000000.0
2214000000000.0024 2228565000000.0
4209000000000.0044 4268579400000.0
8000000000000.003 7767405000000.0
13000000000.000006 13510413000.0
24710000000.000046 26138128000.0
46959999999.99997 50013487000.0
89270000000.00012 87477900000.0
169700000000.00018 177767430000.0
322500000000.0004 311625700000.0
613000000000.0 589684100000.0
1165000000000.002 1174708400000.0
2214000000000.0024 2199042700000.0
4209000000000.0044 4220856000000.0
8000000000000.003 7774828000000.0
13000000000.000006 13466961000.0
24710000000.000046 26029357000.0
46959999999.99997 47210013000.0
89270000000.00012 83977490000.0
169700000000.00018 159085850000.0
322500000000.0004 292494600000.0
613000000000.0 550094770000.0
1165000000000.002 1109131100000.0
2214000000000.0024 2106538000000.0
4209000000000.0044 4047059600000.0
8000000000000.003 7495896500000.0
13000000000.000006 13863119000.0
24710000000.000046 25581814000.0
46959999999.99997 43840960000.0
89270000000.00012 84119600000.0
169700000000.00018 152952290000.0
322500000000.0004 279363000000.0
613000000000.0 557970950000.0
1165000000000.002 1125214200000.0
2214000000000.0024 2108616000000.0
4209000000000.0044 4162097800000.0
8000000000000.003 7852727000000.0
13000000000.000006 11430555000.0
24710000000.000046 22955088000.0
46959999999.99997 41349235000.0
89270000000.00012 72599290000.0
169700000000.00018 141918040000.0
322500000000.0004 289547940000.0
613000000000.0 571129860000.0
1165000000000.002 1113201200000.0
2214000000000.0024 2124567400000.0
4209000000000.0044 4017291300000.0
8000000000000.003 7468654500000.0
120000000000.00008 142763850000.0
223399999999.9997 232041800000.0
416000000000.0004 458012400000.0
774599999999.9989 809627300000.0
1442000000000.003 1414053900000.0
2684999999999.996 2697080300000.0
4999999999999.999 4957001500000.0
120000000000.00008 143379320000.0
223399999999.9997 247208030000.0
416000000000.0004 459890950000.0
774599999999.9989 793114440000.0
1442000000000.003 1435957900000.0
2684999999999.996 2579039500000.0
4999999999999.999 4902195000000.0
120000000000.00008 132498650000.0
223399999999.9997 239717480000.0
416000000000.0004 449016900000.0
774599999999.9989 794437400000.0
1442000000000.003 1454916200000.0
2684999999999.996 2592064100000.0
4999999999999.999 4953639000000.0
120000000000.00008 118446590000.0
223399999999.9997 213387640000.0
416000000000.0004 431740160000.0
774599999999.9989 753052600000.0
1442000000000.003 1422922000000.0
2684999999999.996 2610944500000.0
4999999999999.999 4959407400000.0
120000000000.00008 120467700000.0
223399999999.9997 222383300000.0
416000000000.0004 428691550000.0
774599999999.9989 746349000000.0
1442000000000.003 1383535300000.0
2684999999999.996 2587304400000.0
4999999999999.999 4840569700000.0
120000000000.00008 120402910000.0
223399999999.9997 217680280000.0
416000000000.0004 443740500000.0
774599999999.9989 778372840000.0
1442000000000.003 1372050600000.0
2684999999999.996 2604067700000.0
4999999999999.999 4742041300000.0
120000000000.00008 118787810000.0
223399999999.9997 221584830000.0
416000000000.0004 450151250000.0
774599999999.9989 766166430000.0
1442000000000.003 1370015300000.0
2684999999999.996 2562741200000.0
4999999999999.999 4893687400000.0
120000000000.00008 127734150000.0
223399999999.9997 220946870000.0
416000000000.0004 459890950000.0
774599999999.9989 768358400000.0
1442000000000.003 1446827000000.0
2684999999999.996 2516394700000.0
4999999999999.999 4668527000000.0
120000000000.00008 127073060000.0
223399999999.9997 226154090000.0
416000000000.0004 459890950000.0
774599999999.9989 773639000000.0
1442000000000.003 1402235700000.0
2684999999999.996 2484063000000.0
4999999999999.999 4678410000000.0
120000000000.00008 118260244000.0
223399999999.9997 229927220000.0
416000000000.0004 459890950000.0
774599999999.9989 762673300000.0
1442000000000.003 1437939400000.0
2684999999999.996 2580637300000.0
4999999999999.999 4598193000000.0
120000000000.00008 121279640000.0
223399999999.9997 226163030000.0
416000000000.0004 459890950000.0
774599999999.9989 772628900000.0
1442000000000.003 1431609800000.0
2684999999999.996 2594199600000.0
4999999999999.999 4925362000000.0
120000000000.00008 119870540000.0
223399999999.9997 224869040000.0
416000000000.0004 459890950000.0
774599999999.9989 784965760000.0
1442000000000.003 1456153200000.0
2684999999999.996 2629685200000.0
4999999999999.999 4848953000000.0
120000000000.00008 140663960000.0
223399999999.9997 256527480000.0
416000000000.0004 459890950000.0
774599999999.9989 785319260000.0
1442000000000.003 1410977000000.0
2684999999999.996 2595168200000.0
4999999999999.999 4933426000000.0
120000000000.00008 153537500000.0
223399999999.9997 267534390000.0
416000000000.0004 459890950000.0
774599999999.9989 816675000000.0
1442000000000.003 1423987800000.0
2684999999999.996 2688547800000.0
4999999999999.999 5274604700000.0
120000000000.00008 144285800000.0
223399999999.9997 257808840000.0
416000000000.0004 459890950000.0
774599999999.9989 828184400000.0
1442000000000.003 1450112700000.0
2684999999999.996 2686275800000.0
4999999999999.999 5100861400000.0
120000000000.00008 129280830000.0
223399999999.9997 246475200000.0
416000000000.0004 459890950000.0
774599999999.9989 783321330000.0
1442000000000.003 1414019800000.0
2684999999999.996 2738293300000.0
4999999999999.999 5050638300000.0
120000000000.00008 126773170000.0
223399999999.9997 229619430000.0
416000000000.0004 459890950000.0
774599999999.9989 784590100000.0
1442000000000.003 1431150900000.0
2684999999999.996 2702706700000.0
4999999999999.999 4903778000000.0
120000000000.00008 96375120000.0
223399999999.9997 163384930000.0
416000000000.0004 404005360000.0
774599999999.9989 849256700000.0
1442000000000.003 1434520600000.0
2684999999999.996 2553153000000.0
4999999999999.999 4821294000000.0
120000000000.00008 135402920000.0
223399999999.9997 223147880000.0
416000000000.0004 457639400000.0
774599999999.9989 825859830000.0
1442000000000.003 1409205800000.0
2684999999999.996 2692695500000.0
4999999999999.999 4973028400000.0
120000000000.00008 137074960000.0
223399999999.9997 237489130000.0
416000000000.0004 459890950000.0
774599999999.9989 810911900000.0
1442000000000.003 1470003400000.0
2684999999999.996 2654843200000.0
4999999999999.999 4973487000000.0
120000000000.00008 133398710000.0
223399999999.9997 237850800000.0
416000000000.0004 459890950000.0
774599999999.9989 802423600000.0
1442000000000.003 1472837000000.0
2684999999999.996 2630557400000.0
4999999999999.999 4965772000000.0
120000000000.00008 122285690000.0
223399999999.9997 227195900000.0
416000000000.0004 437683320000.0
774599999999.9989 757327800000.0
1442000000000.003 1448391000000.0
2684999999999.996 2674468600000.0
4999999999999.999 5058674000000.0
120000000000.00008 117443500000.0
223399999999.9997 231914470000.0
416000000000.0004 426695800000.0
774599999999.9989 793081350000.0
1442000000000.003 1397526400000.0
2684999999999.996 2665498300000.0
4999999999999.999 5043456600000.0
120000000000.00008 129551370000.0
223399999999.9997 229865640000.0
416000000000.0004 459890950000.0
774599999999.9989 761568700000.0
1442000000000.003 1361901600000.0
2684999999999.996 2636594800000.0
4999999999999.999 4720472600000.0
120000000000.00008 119359400000.0
223399999999.9997 226607960000.0
416000000000.0004 447538360000.0
774599999999.9989 779643850000.0
1442000000000.003 1399415000000.0
2684999999999.996 2594017000000.0
4999999999999.999 4869600600000.0
120000000000.00008 137051180000.0
223399999999.9997 235625320000.0
416000000000.0004 459890950000.0
774599999999.9989 767284400000.0
1442000000000.003 1443403000000.0
2684999999999.996 2537163000000.0
4999999999999.999 4779456600000.0
120000000000.00008 132793130000.0
223399999999.9997 232689340000.0
416000000000.0004 459890950000.0
774599999999.9989 765714000000.0
1442000000000.003 1375568100000.0
2684999999999.996 2501497300000.0
4999999999999.999 4688417000000.0
120000000000.00008 120710530000.0
223399999999.9997 225811190000.0
416000000000.0004 459890950000.0
774599999999.9989 765720700000.0
1442000000000.003 1409468900000.0
2684999999999.996 2567681300000.0
4999999999999.999 4606368700000.0
120000000000.00008 118647550000.0
223399999999.9997 220116350000.0
416000000000.0004 459890950000.0
774599999999.9989 803972200000.0
1442000000000.003 1452777300000.0
2684999999999.996 2579362500000.0
4999999999999.999 4974382700000.0
120000000000.00008 119114840000.0
223399999999.9997 219552040000.0
416000000000.0004 459890950000.0
774599999999.9989 785457200000.0
1442000000000.003 1471792800000.0
2684999999999.996 2646641700000.0
4999999999999.999 4885913300000.0
120000000000.00008 150272300000.0
223399999999.9997 260290150000.0
416000000000.0004 459890950000.0
774599999999.9989 751803500000.0
1442000000000.003 1403921000000.0
2684999999999.996 2732485000000.0
4999999999999.999 4965401000000.0
120000000000.00008 141650900000.0
223399999999.9997 244717060000.0
416000000000.0004 459890950000.0
774599999999.9989 761649000000.0
1442000000000.003 1388514600000.0
2684999999999.996 2736183600000.0
4999999999999.999 5114668500000.0
120000000000.00008 139522050000.0
223399999999.9997 233153740000.0
416000000000.0004 459890950000.0
774599999999.9989 797074260000.0
1442000000000.003 1415601000000.0
2684999999999.996 2689522000000.0
4999999999999.999 5057952000000.0
120000000000.00008 124961710000.0
223399999999.9997 226795140000.0
416000000000.0004 459890950000.0
774599999999.9989 778220700000.0
1442000000000.003 1403779300000.0
2684999999999.996 2760875000000.0
4999999999999.999 5071197700000.0
120000000000.00008 104074535000.0
223399999999.9997 210429580000.0
416000000000.0004 459890950000.0
774599999999.9989 771367600000.0
1442000000000.003 1463478000000.0
2684999999999.996 2798486800000.0
4999999999999.999 4943044400000.0
120000000000.00008 95536500000.0
223399999999.9997 176117650000.0
416000000000.0004 358596050000.0
774599999999.9989 819466670000.0
1442000000000.003 1444687200000.0
2684999999999.996 2513048400000.0
4999999999999.999 4462332000000.0
