10000000000.0 9369695000.0
14679999999.999989 15032114000.0
21540000000.000042 24163860000.0
31620000000.000057 37351460000.0
46420000000.000084 52907520000.0
68129999999.99998 77462160000.0
100000000000.0 112704905000.0
146799999999.99988 155544780000.0
215400000000.00043 219517340000.0
316200000000.0006 332446560000.0
464200000000.00085 468419770000.0
681299999999.9998 692478700000.0
1000000000000.0 978116940000.0
1467999999999.9988 1409896000000.0
2154000000000.0044 2088854200000.0
3162000000000.006 3173909500000.0
4642000000000.008 4623830000000.0
6812999999999.998 6707254000000.0
10000000000000.0 10028456000000.0
10000000000.0 9581108000.0
14679999999.999989 14751675000.0
21540000000.000042 22094930000.0
31620000000.000057 34178607000.0
46420000000.000084 49045963000.0
68129999999.99998 75562344000.0
100000000000.0 117492000000.0
146799999999.99988 172379830000.0
215400000000.00043 236268810000.0
316200000000.0006 350340120000.0
464200000000.00085 459890950000.0
681299999999.9998 667063600000.0
1000000000000.0 968382150000.0
1467999999999.9988 1377351400000.0
2154000000000.0044 2090125200000.0
3162000000000.006 3110965000000.0
4642000000000.008 4588418600000.0
6812999999999.998 6559859500000.0
10000000000000.0 9791592000000.0
10000000000.0 9603626000.0
14679999999.999989 15047604000.0
21540000000.000042 22720786000.0
31620000000.000057 34806956000.0
46420000000.000084 48849160000.0
68129999999.99998 76191160000.0
100000000000.0 115275510000.0
146799999999.99988 166954480000.0
215400000000.00043 235134290000.0
316200000000.0006 341218400000.0
464200000000.00085 459890950000.0
681299999999.9998 647681200000.0
1000000000000.0 956275900000.0
1467999999999.9988 1378982600000.0
2154000000000.0044 2101363500000.0
3162000000000.006 3111655000000.0
4642000000000.008 4639381000000.0
6812999999999.998 6633504000000.0
10000000000000.0 9875982000000.0
10000000000.0 9465943000.0
14679999999.999989 14106703000.0
21540000000.000042 21749300000.0
31620000000.000057 33588732000.0
46420000000.000084 48575960000.0
68129999999.99998 72956790000.0
100000000000.0 111091540000.0
146799999999.99988 163036580000.0
215400000000.00043 228483710000.0
316200000000.0006 335579900000.0
464200000000.00085 459890950000.0
681299999999.9998 644957700000.0
1000000000000.0 955069200000.0
1467999999999.9988 1348436100000.0
2154000000000.0044 2074345900000.0
3162000000000.006 2987792000000.0
4642000000000.008 4522259000000.0
6812999999999.998 6606190000000.0
10000000000000.0 9916010000000.0
10000000000.0 9635840000.0
14679999999.999989 15074625000.0
21540000000.000042 21061124000.0
31620000000.000057 33480925000.0
46420000000.000084 50281740000.0
68129999999.99998 71008090000.0
100000000000.0 116385760000.0
146799999999.99988 177707320000.0
215400000000.00043 250873120000.0
316200000000.0006 347705930000.0
464200000000.00085 459890950000.0
681299999999.9998 664019340000.0
1000000000000.0 971583600000.0
1467999999999.9988 1398588600000.0
2154000000000.0044 2062645100000.0
3162000000000.006 2977090800000.0
4642000000000.008 4480801700000.0
6812999999999.998 6613825000000.0
10000000000000.0 9694141000000.0
10000000000.0 9308050000.0
14679999999.999989 14961706000.0
21540000000.000042 21480841000.0
31620000000.000057 31970560000.0
46420000000.000084 50218623000.0
68129999999.99998 71292920000.0
100000000000.0 109044646000.0
146799999999.99988 168686880000.0
215400000000.00043 234876260000.0
316200000000.0006 334700450000.0
464200000000.00085 459890950000.0
681299999999.9998 695358650000.0
1000000000000.0 1012041840000.0
1467999999999.9988 1446928700000.0
2154000000000.0044 2094637300000.0
3162000000000.006 3025165400000.0
4642000000000.008 4518021000000.0
6812999999999.998 6693408700000.0
10000000000000.0 9801165000000.0
10000000000.0 8974073000.0
14679999999.999989 14075481000.0
21540000000.000042 20890240000.0
31620000000.000057 30502130000.0
46420000000.000084 46436310000.0
68129999999.99998 71336140000.0
100000000000.0 97155150000.0
146799999999.99988 155894600000.0
215400000000.00043 224844350000.0
316200000000.0006 318390570000.0
464200000000.00085 459890950000.0
681299999999.9998 647729600000.0
1000000000000.0 981906600000.0
1467999999999.9988 1434586800000.0
2154000000000.0044 2096740300000.0
3162000000000.006 3026979700000.0
4642000000000.008 4534351000000.0
6812999999999.998 6556705400000.0
10000000000000.0 9378320000000.0
10000000000.0 9195399000.0
14679999999.999989 14045255000.0
21540000000.000042 20746830000.0
31620000000.000057 29842973000.0
46420000000.000084 49413080000.0
68129999999.99998 74315506000.0
100000000000.0 103014970000.0
146799999999.99988 156605860000.0
215400000000.00043 222087070000.0
316200000000.0006 323600940000.0
464200000000.00085 459890950000.0
681299999999.9998 672790600000.0
1000000000000.0 990512800000.0
1467999999999.9988 1441717700000.0
2154000000000.0044 2113891900000.0
3162000000000.006 3087417700000.0
4642000000000.008 4603375500000.0
6812999999999.998 6474963600000.0
10000000000000.0 9345468000000.0
10000000000.0 8881890000.0
14679999999.999989 13724152000.0
21540000000.000042 20853481000.0
31620000000.000057 29872280000.0
46420000000.000084 46818943000.0
68129999999.99998 72327980000.0
100000000000.0 101470770000.0
146799999999.99988 156976680000.0
215400000000.00043 226916680000.0
316200000000.0006 325020250000.0
464200000000.00085 459890950000.0
681299999999.9998 677904000000.0
1000000000000.0 977839900000.0
1467999999999.9988 1418663200000.0
2154000000000.0044 2056268500000.0
3162000000000.006 3028196300000.0
4642000000000.008 4469353300000.0
6812999999999.998 6402320000000.0
10000000000000.0 9217637000000.0
10000000000.0 8482317000.0
14679999999.999989 12891909000.0
21540000000.000042 20311060000.0
31620000000.000057 29463675000.0
46420000000.000084 43438764000.0
68129999999.99998 66579630000.0
100000000000.0 97878300000.0
146799999999.99988 146109220000.0
215400000000.00043 210997310000.0
316200000000.0006 312341630000.0
464200000000.00085 459890950000.0
681299999999.9998 645198500000.0
1000000000000.0 942775200000.0
1467999999999.9988 1402694500000.0
2154000000000.0044 2020647200000.0
3162000000000.006 2937987800000.0
4642000000000.008 4370101200000.0
6812999999999.998 6404738400000.0
10000000000000.0 9382584000000.0
10000000000.0 8912858000.0
14679999999.999989 13905133000.0
21540000000.000042 20839887000.0
31620000000.000057 28981000000.0
46420000000.000084 46043357000.0
68129999999.99998 71632190000.0
100000000000.0 103602080000.0
146799999999.99988 145937020000.0
215400000000.00043 209614200000.0
316200000000.0006 321370260000.0
464200000000.00085 461046700000.0
681299999999.9998 679752400000.0
1000000000000.0 968620400000.0
1467999999999.9988 1457612000000.0
2154000000000.0044 2063116300000.0
3162000000000.006 3043322000000.0
4642000000000.008 4426952000000.0
6812999999999.998 6433932000000.0
10000000000000.0 9672686000000.0
10000000000.0 10796743000.0
14679999999.999989 15280727000.0
21540000000.000042 21986564000.0
31620000000.000057 31972035000.0
46420000000.000084 46701680000.0
68129999999.99998 69181910000.0
100000000000.0 98974100000.0
146799999999.99988 144173350000.0
215400000000.00043 204357450000.0
316200000000.0006 304065680000.0
464200000000.00085 459890950000.0
681299999999.9998 663622840000.0
1000000000000.0 974211300000.0
1467999999999.9988 1382214400000.0
2154000000000.0044 2004322600000.0
3162000000000.006 3064977700000.0
4642000000000.008 4515789000000.0
6812999999999.998 6713074000000.0
10000000000000.0 10103055000000.0
10000000000.0 10571359000.0
14679999999.999989 15522506000.0
21540000000.000042 21778403000.0
31620000000.000057 32105568000.0
46420000000.000084 46857204000.0
68129999999.99998 67102740000.0
100000000000.0 95428510000.0
146799999999.99988 142563670000.0
215400000000.00043 201313580000.0
316200000000.0006 292153100000.0
464200000000.00085 459890950000.0
681299999999.9998 656884000000.0
1000000000000.0 956412300000.0
1467999999999.9988 1362805100000.0
2154000000000.0044 1980674100000.0
3162000000000.006 2956328700000.0
4642000000000.008 4411997000000.0
6812999999999.998 6374893300000.0
10000000000000.0 9423861000000.0
10000000000.0 10582554000.0
14679999999.999989 16124213000.0
21540000000.000042 23056732000.0
31620000000.000057 32263242000.0
46420000000.000084 47963206000.0
68129999999.99998 70507780000.0
100000000000.0 101395710000.0
146799999999.99988 145089940000.0
215400000000.00043 203190450000.0
316200000000.0006 308569640000.0
464200000000.00085 459890950000.0
681299999999.9998 675652440000.0
1000000000000.0 970864850000.0
1467999999999.9988 1485736400000.0
2154000000000.0044 2111066900000.0
3162000000000.006 3025437700000.0
4642000000000.008 4423288400000.0
6812999999999.998 6444890500000.0
10000000000000.0 9529721000000.0
10000000000.0 10166035000.0
14679999999.999989 15181659000.0
21540000000.000042 22241163000.0
31620000000.000057 31801604000.0
46420000000.000084 45096255000.0
68129999999.99998 67662942000.0
100000000000.0 100800750000.0
146799999999.99988 144017670000.0
215400000000.00043 198511540000.0
316200000000.0006 310221280000.0
464200000000.00085 459890950000.0
681299999999.9998 674405800000.0
1000000000000.0 983916100000.0
1467999999999.9988 1455935700000.0
2154000000000.0044 2108708600000.0
3162000000000.006 2960220000000.0
4642000000000.008 4364979700000.0
6812999999999.998 6467035000000.0
10000000000000.0 9176116000000.0
10000000000.0 10211992000.0
14679999999.999989 15030761000.0
21540000000.000042 21907140000.0
31620000000.000057 31738468000.0
46420000000.000084 46464463000.0
68129999999.99998 68073378000.0
100000000000.0 100405970000.0
146799999999.99988 147872550000.0
215400000000.00043 202964350000.0
316200000000.0006 312294300000.0
464200000000.00085 459890950000.0
681299999999.9998 679661340000.0
1000000000000.0 986399600000.0
1467999999999.9988 1426106400000.0
2154000000000.0044 2061852600000.0
3162000000000.006 2906034000000.0
4642000000000.008 4292727800000.0
6812999999999.998 6469293000000.0
10000000000000.0 9420778000000.0
10000000000.0 10291820000.0
14679999999.999989 14618111000.0
21540000000.000042 21715368000.0
31620000000.000057 31539835000.0
46420000000.000084 47705543000.0
68129999999.99998 69468250000.0
100000000000.0 100109640000.0
146799999999.99988 146698190000.0
215400000000.00043 209463720000.0
316200000000.0006 322198400000.0
464200000000.00085 459890950000.0
681299999999.9998 684957760000.0
1000000000000.0 1000509600000.0
1467999999999.9988 1454564800000.0
2154000000000.0044 2073025300000.0
3162000000000.006 2948736500000.0
4642000000000.008 4259066400000.0
6812999999999.998 6299913000000.0
10000000000000.0 9491336000000.0
10000000000.0 10654347000.0
14679999999.999989 15213764000.0
21540000000.000042 22173135000.0
31620000000.000057 31942070000.0
46420000000.000084 45174950000.0
68129999999.99998 69351960000.0
100000000000.0 100399570000.0
146799999999.99988 145197040000.0
215400000000.00043 210901420000.0
316200000000.0006 330989700000.0
464200000000.00085 459890950000.0
681299999999.9998 667621900000.0
1000000000000.0 982877400000.0
1467999999999.9988 1451399700000.0
2154000000000.0044 2041982100000.0
3162000000000.006 2933584800000.0
4642000000000.008 4289354300000.0
6812999999999.998 6283554500000.0
10000000000000.0 9381945000000.0
10000000000.0 10517571000.0
14679999999.999989 15474383000.0
21540000000.000042 22304158000.0
31620000000.000057 32528945000.0
46420000000.000084 48393474000.0
68129999999.99998 68872680000.0
100000000000.0 103843280000.0
146799999999.99988 144147710000.0
215400000000.00043 213941760000.0
316200000000.0006 321347000000.0
464200000000.00085 459890950000.0
681299999999.9998 684249700000.0
1000000000000.0 1003330140000.0
1467999999999.9988 1447942600000.0
2154000000000.0044 2059246400000.0
3162000000000.006 3021414600000.0
4642000000000.008 4407494000000.0
6812999999999.998 6449931000000.0
10000000000000.0 9486605000000.0
10000000000.0 9748726000.0
14679999999.999989 15502952000.0
21540000000.000042 22271414000.0
31620000000.000057 33189075000.0
46420000000.000084 48199500000.0
68129999999.99998 69254100000.0
100000000000.0 101577564000.0
146799999999.99988 148034010000.0
215400000000.00043 219661030000.0
316200000000.0006 327982780000.0
464200000000.00085 459890950000.0
681299999999.9998 687475700000.0
1000000000000.0 1018625800000.0
1467999999999.9988 1463008900000.0
2154000000000.0044 2058220100000.0
3162000000000.006 3033187500000.0
4642000000000.008 4465037400000.0
6812999999999.998 6539939000000.0
10000000000000.0 9453271000000.0
10000000000.0 9433571000.0
14679999999.999989 15243091000.0
21540000000.000042 22208610000.0
31620000000.000057 31049114000.0
46420000000.000084 46704760000.0
68129999999.99998 66915280000.0
100000000000.0 98956060000.0
146799999999.99988 143326430000.0
215400000000.00043 213442000000.0
316200000000.0006 329435050000.0
464200000000.00085 459890950000.0
681299999999.9998 685644000000.0
1000000000000.0 1002616600000.0
1467999999999.9988 1445591600000.0
2154000000000.0044 2063302000000.0
3162000000000.006 3025677000000.0
4642000000000.008 4448283000000.0
6812999999999.998 6520107400000.0
10000000000000.0 9275098000000.0
10000000000.0 9833589000.0
14679999999.999989 13663409000.0
21540000000.000042 22701287000.0
31620000000.000057 31834513000.0
46420000000.000084 45610040000.0
68129999999.99998 68478930000.0
100000000000.0 102842515000.0
146799999999.99988 144912580000.0
215400000000.00043 209420030000.0
316200000000.0006 306780570000.0
464200000000.00085 465209230000.0
681299999999.9998 668430240000.0
1000000000000.0 998920200000.0
1467999999999.9988 1468064700000.0
2154000000000.0044 2137849100000.0
3162000000000.006 3070872500000.0
4642000000000.008 4584904000000.0
6812999999999.998 6648963000000.0
10000000000000.0 9593614000000.0
10000000000.0 8705000000.0
14679999999.999989 13725387000.0
21540000000.000042 19678804000.0
31620000000.000057 31564222000.0
46420000000.000084 47459267000.0
68129999999.99998 67185013000.0
100000000000.0 106748150000.0
146799999999.99988 169624040000.0
215400000000.00043 237927600000.0
316200000000.0006 343206760000.0
464200000000.00085 459890950000.0
681299999999.9998 621962400000.0
1000000000000.0 910520160000.0
1467999999999.9988 1352014800000.0
2154000000000.0044 2021539300000.0
3162000000000.006 2956568800000.0
4642000000000.008 4399951000000.0
6812999999999.998 6449973400000.0
10000000000000.0 9394893000000.0
10000000000.0 9100704000.0
14679999999.999989 14062197000.0
21540000000.000042 21231122000.0
31620000000.000057 32747827000.0
46420000000.000084 48428237000.0
68129999999.99998 66765713000.0
100000000000.0 108877636000.0
146799999999.99988 167053870000.0
215400000000.00043 234864400000.0
316200000000.0006 328939900000.0
464200000000.00085 459890950000.0
681299999999.9998 647355600000.0
1000000000000.0 975555700000.0
1467999999999.9988 1427927000000.0
2154000000000.0044 2123121600000.0
3162000000000.006 3099972300000.0
4642000000000.008 4508209400000.0
6812999999999.998 6509778400000.0
10000000000000.0 9550545000000.0
10000000000.0 9313346000.0
14679999999.999989 13797519000.0
21540000000.000042 19596743000.0
31620000000.000057 30961080000.0
46420000000.000084 44737720000.0
68129999999.99998 66118500000.0
100000000000.0 107534670000.0
146799999999.99988 158045780000.0
215400000000.00043 224841880000.0
316200000000.0006 316462560000.0
464200000000.00085 459890950000.0
681299999999.9998 643133300000.0
1000000000000.0 1013280500000.0
1467999999999.9988 1397830200000.0
2154000000000.0044 2051956400000.0
3162000000000.006 2924246000000.0
4642000000000.008 4439773500000.0
6812999999999.998 6597129500000.0
10000000000000.0 9538997000000.0
10000000000.0 8983734000.0
14679999999.999989 13739922000.0
21540000000.000042 20187533000.0
31620000000.000057 31762870000.0
46420000000.000084 46186140000.0
68129999999.99998 70091284000.0
100000000000.0 106180755000.0
146799999999.99988 153176820000.0
215400000000.00043 216398230000.0
316200000000.0006 298663120000.0
464200000000.00085 445481300000.0
681299999999.9998 621297600000.0
1000000000000.0 979606500000.0
1467999999999.9988 1408781900000.0
2154000000000.0044 2078079800000.0
3162000000000.006 2959674000000.0
4642000000000.008 4338090200000.0
6812999999999.998 6416591500000.0
10000000000000.0 9403438000000.0
10000000000.0 9044761000.0
14679999999.999989 13825817000.0
21540000000.000042 20857053000.0
31620000000.000057 33936146000.0
46420000000.000084 48557937000.0
68129999999.99998 71654850000.0
100000000000.0 108108590000.0
146799999999.99988 158024960000.0
215400000000.00043 226444800000.0
316200000000.0006 316847800000.0
464200000000.00085 459890950000.0
681299999999.9998 636032300000.0
1000000000000.0 980732200000.0
1467999999999.9988 1385782300000.0
2154000000000.0044 2015121600000.0
3162000000000.006 2848464600000.0
4642000000000.008 4220272200000.0
6812999999999.998 6389370500000.0
10000000000000.0 9271576000000.0
10000000000.0 9266324000.0
14679999999.999989 14489509000.0
21540000000.000042 22295489000.0
31620000000.000057 31953506000.0
46420000000.000084 44106700000.0
68129999999.99998 63983845000.0
100000000000.0 97631870000.0
146799999999.99988 142297510000.0
215400000000.00043 211525240000.0
316200000000.0006 298537880000.0
464200000000.00085 447124800000.0
681299999999.9998 602090960000.0
1000000000000.0 936403860000.0
1467999999999.9988 1362897800000.0
2154000000000.0044 2007212000000.0
3162000000000.006 2802404000000.0
4642000000000.008 4072055500000.0
6812999999999.998 5965216000000.0
10000000000000.0 8583140300000.0
10000000000.0 9121631000.0
14679999999.999989 14892838000.0
21540000000.000042 21902428000.0
31620000000.000057 30647150000.0
46420000000.000084 42713270000.0
68129999999.99998 64042180000.0
100000000000.0 96634080000.0
146799999999.99988 140183850000.0
215400000000.00043 212247360000.0
316200000000.0006 305359060000.0
464200000000.00085 459890950000.0
681299999999.9998 622942400000.0
1000000000000.0 947921350000.0
1467999999999.9988 1414588100000.0
2154000000000.0044 2077085300000.0
3162000000000.006 2954868300000.0
4642000000000.008 4302136100000.0
6812999999999.998 6161523300000.0
10000000000000.0 8793937000000.0
10000000000.0 8706529000.0
14679999999.999989 14301581000.0
21540000000.000042 21909354000.0
31620000000.000057 30838538000.0
46420000000.000084 41513636000.0
68129999999.99998 61346570000.0
100000000000.0 87713340000.0
146799999999.99988 126374870000.0
215400000000.00043 185326960000.0
316200000000.0006 269015400000.0
464200000000.00085 421399360000.0
681299999999.9998 588227800000.0
1000000000000.0 995314000000.0
1467999999999.9988 1422700000000.0
2154000000000.0044 2046718100000.0
3162000000000.006 3126401200000.0
4642000000000.008 4526153700000.0
6812999999999.998 6266688000000.0
10000000000000.0 8887470000000.0
10000000000.0 8486155000.0
14679999999.999989 13165756000.0
21540000000.000042 20570227000.0
31620000000.000057 30926290000.0
46420000000.000084 42707920000.0
68129999999.99998 57680785000.0
100000000000.0 80556970000.0
146799999999.99988 117908636000.0
215400000000.00043 182133300000.0
316200000000.0006 276733920000.0
464200000000.00085 419817200000.0
681299999999.9998 618448600000.0
1000000000000.0 969682300000.0
1467999999999.9988 1367619700000.0
2154000000000.0044 1983085000000.0
3162000000000.006 2873582200000.0
4642000000000.008 4425163700000.0
6812999999999.998 6415281300000.0
10000000000000.0 9410874000000.0
10000000000.0 9061041000.0
14679999999.999989 13856697000.0
21540000000.000042 20586314000.0
31620000000.000057 28410059000.0
46420000000.000084 37052140000.0
68129999999.99998 52421693000.0
100000000000.0 78122220000.0
146799999999.99988 120855080000.0
215400000000.00043 168208240000.0
316200000000.0006 246717250000.0
464200000000.00085 376423680000.0
681299999999.9998 620960700000.0
1000000000000.0 911062140000.0
1467999999999.9988 1322980500000.0
2154000000000.0044 1940779800000.0
3162000000000.006 2856294000000.0
4642000000000.008 4058308100000.0
6812999999999.998 6314164000000.0
10000000000000.0 8496708300000.0
10000000000.0 10630978000.0
14679999999.999989 15550379000.0
21540000000.000042 20093950000.0
31620000000.000057 26692762000.0
46420000000.000084 36843870000.0
68129999999.99998 58062918000.0
100000000000.0 100442580000.0
146799999999.99988 132708020000.0
215400000000.00043 192500320000.0
316200000000.0006 301898730000.0
464200000000.00085 447257380000.0
681299999999.9998 647632850000.0
1000000000000.0 1081240260000.0
1467999999999.9988 1519767000000.0
2154000000000.0044 1811588300000.0
3162000000000.006 2859218500000.0
4642000000000.008 4413014400000.0
6812999999999.998 6578670400000.0
10000000000000.0 9272798000000.0
10000000000.0 10706414000.0
14679999999.999989 16399528000.0
21540000000.000042 22884524000.0
31620000000.000057 34695848000.0
46420000000.000084 50003825000.0
68129999999.99998 72164420000.0
100000000000.0 104041630000.0
146799999999.99988 154156070000.0
215400000000.00043 215980470000.0
316200000000.0006 322854260000.0
464200000000.00085 459890950000.0
681299999999.9998 655286200000.0
1000000000000.0 996589000000.0
1467999999999.9988 1447144700000.0
2154000000000.0044 2059770900000.0
3162000000000.006 3160299300000.0
4642000000000.008 4568753000000.0
6812999999999.998 6507749000000.0
10000000000000.0 9930674000000.0
10000000000.0 11001924000.0
14679999999.999989 16298288000.0
21540000000.000042 22553813000.0
31620000000.000057 33144502000.0
46420000000.000084 49356472000.0
68129999999.99998 73606906000.0
100000000000.0 112057360000.0
146799999999.99988 153378780000.0
215400000000.00043 221250320000.0
316200000000.0006 322766340000.0
464200000000.00085 459890950000.0
681299999999.9998 674940650000.0
1000000000000.0 998069440000.0
1467999999999.9988 1445458300000.0
2154000000000.0044 2151549100000.0
3162000000000.006 3164820200000.0
4642000000000.008 4550200000000.0
6812999999999.998 6549971000000.0
10000000000000.0 9743996000000.0
10000000000.0 10772516000.0
14679999999.999989 15683540000.0
21540000000.000042 21939685000.0
31620000000.000057 31490836000.0
46420000000.000084 49011294000.0
68129999999.99998 74526155000.0
100000000000.0 107362664000.0
146799999999.99988 149280690000.0
215400000000.00043 208947360000.0
316200000000.0006 312944400000.0
464200000000.00085 459890950000.0
681299999999.9998 681191340000.0
1000000000000.0 978795900000.0
1467999999999.9988 1410481300000.0
2154000000000.0044 2129878600000.0
3162000000000.006 3161986000000.0
4642000000000.008 4615521700000.0
6812999999999.998 6447084600000.0
10000000000000.0 9449764000000.0
10000000000.0 10268207000.0
14679999999.999989 15241484000.0
21540000000.000042 22290985000.0
31620000000.000057 31921666000.0
46420000000.000084 48640643000.0
68129999999.99998 72084120000.0
100000000000.0 102630230000.0
146799999999.99988 156279500000.0
215400000000.00043 218916080000.0
316200000000.0006 332492540000.0
464200000000.00085 459890950000.0
681299999999.9998 696104200000.0
1000000000000.0 995867030000.0
1467999999999.9988 1415688100000.0
2154000000000.0044 2090639300000.0
3162000000000.006 3163354300000.0
4642000000000.008 4632723000000.0
6812999999999.998 6646977300000.0
10000000000000.0 10024779000000.0
10000000000.0 10071114000.0
14679999999.999989 15127316000.0
