100000000000.0 126237024000.0
146799999999.99988 184311140000.0
215400000000.00043 235028460000.0
316200000000.0006 326973130000.0
464200000000.00085 459890950000.0
681299999999.9998 618266700000.0
1000000000000.0 888663100000.0
1467999999999.9988 1360744700000.0
2154000000000.0044 1865662200000.0
3162000000000.006 2721048400000.0
4642000000000.008 4076081300000.0
6812999999999.998 5864531400000.0
10000000000000.0 8358910000000.0
10000000000.0 30430614000.0
14679999999.999989 48052920000.0
21540000000.000042 67594924000.0
31620000000.000057 84892670000.0
46420000000.000084 100069640000.0
68129999999.99998 119209830000.0
100000000000.0 145309630000.0
146799999999.99988 185710720000.0
215400000000.00043 242899980000.0
316200000000.0006 312065330000.0
464200000000.00085 456247670000.0
681299999999.9998 625070440000.0
1000000000000.0 869300440000.0
1467999999999.9988 1314559100000.0
2154000000000.0044 1942037500000.0
3162000000000.006 2747581300000.0
4642000000000.008 3871346300000.0
6812999999999.998 5893927700000.0
10000000000000.0 8923923000000.0
10000000000.0 303979530000.0
14679999999.999989 328924730000.0
21540000000.000042 349464200000.0
31620000000.000057 369702170000.0
46420000000.000084 393827800000.0
68129999999.99998 426533750000.0
100000000000.0 459890950000.0
146799999999.99988 459890950000.0
215400000000.00043 491369460000.0
316200000000.0006 573044360000.0
464200000000.00085 696460440000.0
681299999999.9998 888518700000.0
1000000000000.0 1113543400000.0
1467999999999.9988 1518345900000.0
2154000000000.0044 2069895800000.0
3162000000000.006 2764187000000.0
4642000000000.008 4001646000000.0
6812999999999.998 6062129300000.0
10000000000000.0 9430796000000.0
10000000000.0 174291710000.0
14679999999.999989 171408980000.0
21540000000.000042 173509260000.0
31620000000.000057 182026930000.0
46420000000.000084 199813070000.0
68129999999.99998 237856560000.0
100000000000.0 353644400000.0
146799999999.99988 1001448140000.0
215400000000.00043 627732050000.0
316200000000.0006 536108660000.0
464200000000.00085 465159160000.0
681299999999.9998 470557980000.0
1000000000000.0 582590900000.0
1467999999999.9988 813683830000.0
2154000000000.0044 2437731000000.0
3162000000000.006 2870794500000.0
4642000000000.008 4583826400000.0
6812999999999.998 6665774600000.0
10000000000000.0 10053525000000.0
10000000000.0 102250060000.0
14679999999.999989 109240210000.0
21540000000.000042 114673615000.0
31620000000.000057 118554320000.0
46420000000.000084 121433410000.0
68129999999.99998 123521490000.0
100000000000.0 125019080000.0
146799999999.99988 126099600000.0
215400000000.00043 126913550000.0
316200000000.0006 127604070000.0
464200000000.00085 128338640000.0
681299999999.9998 129357500000.0
1000000000000.0 131054420000.0
1467999999999.9988 134093595000.0
2154000000000.0044 139583340000.0
3162000000000.006 361453980000.0
4642000000000.008 2538116000000.0
6812999999999.998 5119736300000.0
10000000000000.0 6099115700000.0
10000000000.0 205503170000.0
14679999999.999989 213881630000.0
21540000000.000042 220538730000.0
31620000000.000057 225628780000.0
46420000000.000084 229206340000.0
68129999999.99998 231639630000.0
100000000000.0 233162960000.0
146799999999.99988 233952280000.0
215400000000.00043 234129060000.0
316200000000.0006 233774600000.0
464200000000.00085 232968490000.0
681299999999.9998 231849800000.0
1000000000000.0 230713180000.0
1467999999999.9988 230144930000.0
2154000000000.0044 231174670000.0
3162000000000.006 235392600000.0
4642000000000.008 244624110000.0
6812999999999.998 260865210000.0
10000000000000.0 286406970000.0
10000000000.0 10737940000.0
14679999999.999989 15156243000.0
21540000000.000042 25232394000.0
31620000000.000057 39886094000.0
46420000000.000084 66349320000.0
68129999999.99998 102686580000.0
100000000000.0 143522330000.0
146799999999.99988 185708280000.0
215400000000.00043 249587880000.0
316200000000.0006 344166760000.0
464200000000.00085 459890950000.0
681299999999.9998 567878350000.0
1000000000000.0 940240500000.0
1467999999999.9988 1492210300000.0
2154000000000.0044 2106588900000.0
3162000000000.006 3304951000000.0
4642000000000.008 4721799600000.0
6812999999999.998 6832632400000.0
10000000000000.0 10231363000000.0
10000000000.0 9228858000.0
14679999999.999989 14696097000.0
21540000000.000042 22560154000.0
31620000000.000057 35413557000.0
46420000000.000084 56430076000.0
68129999999.99998 88879380000.0
100000000000.0 131072260000.0
146799999999.99988 177945530000.0
215400000000.00043 229157030000.0
316200000000.0006 308329840000.0
464200000000.00085 448061500000.0
681299999999.9998 535458020000.0
1000000000000.0 850632300000.0
1467999999999.9988 1466962500000.0
2154000000000.0044 2018917500000.0
3162000000000.006 2982790300000.0
4642000000000.008 4464331700000.0
6812999999999.998 6666433600000.0
10000000000000.0 10233137000000.0
10000000000.0 9208796000.0
14679999999.999989 13225970000.0
21540000000.000042 18954189000.0
31620000000.000057 27835875000.0
46420000000.000084 36386620000.0
68129999999.99998 50177724000.0
100000000000.0 70244600000.0
146799999999.99988 100351300000.0
215400000000.00043 150628450000.0
316200000000.0006 228894490000.0
464200000000.00085 351861280000.0
681299999999.9998 488907960000.0
1000000000000.0 800517500000.0
1467999999999.9988 1389472400000.0
2154000000000.0044 1988806700000.0
3162000000000.006 2930262700000.0
4642000000000.008 4465841700000.0
6812999999999.998 6332479000000.0
10000000000000.0 9420364000000.0
10000000000.0 11214746000.0
14679999999.999989 15995527000.0
21540000000.000042 23803212000.0
31620000000.000057 32637413000.0
46420000000.000084 49435110000.0
68129999999.99998 71142630000.0
100000000000.0 98552920000.0
146799999999.99988 138261200000.0
215400000000.00043 203904270000.0
316200000000.0006 297990320000.0
464200000000.00085 459890950000.0
681299999999.9998 644976100000.0
1000000000000.0 1008131440000.0
1467999999999.9988 1490815000000.0
2154000000000.0044 2036518900000.0
3162000000000.006 2988376000000.0
4642000000000.008 4544528400000.0
6812999999999.998 6439190000000.0
10000000000000.0 9558811000000.0
10000000000.0 11787291000.0
14679999999.999989 17574021000.0
21540000000.000042 26639358000.0
31620000000.000057 43304760000.0
46420000000.000084 64412120000.0
68129999999.99998 93862730000.0
100000000000.0 134256525000.0
146799999999.99988 189774700000.0
215400000000.00043 261127130000.0
316200000000.0006 379866380000.0
464200000000.00085 489855780000.0
681299999999.9998 679483740000.0
1000000000000.0 1013133600000.0
1467999999999.9988 1463728700000.0
2154000000000.0044 2017778300000.0
3162000000000.006 2999480200000.0
4642000000000.008 4578646000000.0
6812999999999.998 6528947500000.0
10000000000000.0 9684247000000.0
10000000000.0 11409816000.0
14679999999.999989 16164521000.0
21540000000.000042 24424677000.0
31620000000.000057 34496954000.0
46420000000.000084 47136256000.0
68129999999.99998 64657850000.0
100000000000.0 93694690000.0
146799999999.99988 146310200000.0
215400000000.00043 204597220000.0
316200000000.0006 293714920000.0
464200000000.00085 459890950000.0
681299999999.9998 583783150000.0
1000000000000.0 853706800000.0
1467999999999.9988 1279893700000.0
2154000000000.0044 1791964000000.0
3162000000000.006 2670448600000.0
4642000000000.008 4039024800000.0
6812999999999.998 5735857000000.0
10000000000000.0 8182673000000.0
10000000000.0 31852134000.0
14679999999.999989 47607173000.0
21540000000.000042 65426825000.0
31620000000.000057 83238150000.0
46420000000.000084 107540810000.0
68129999999.99998 140002660000.0
100000000000.0 174385890000.0
146799999999.99988 208680940000.0
215400000000.00043 256164410000.0
316200000000.0006 335255080000.0
464200000000.00085 464760960000.0
681299999999.9998 607096140000.0
1000000000000.0 845594560000.0
1467999999999.9988 1282121700000.0
2154000000000.0044 1854209900000.0
3162000000000.006 2705230400000.0
4642000000000.008 3971043300000.0
6812999999999.998 5989511700000.0
10000000000000.0 8357331600000.0
10000000000.0 201512600000.0
14679999999.999989 215214460000.0
21540000000.000042 229454610000.0
31620000000.000057 244399140000.0
46420000000.000084 264180500000.0
68129999999.99998 291575630000.0
100000000000.0 335814330000.0
146799999999.99988 389981860000.0
215400000000.00043 438550170000.0
316200000000.0006 480065130000.0
464200000000.00085 656663300000.0
681299999999.9998 827021300000.0
1000000000000.0 1128364000000.0
1467999999999.9988 1629510300000.0
2154000000000.0044 1985677800000.0
3162000000000.006 2951645200000.0
4642000000000.008 4141739100000.0
6812999999999.998 5773984000000.0
10000000000000.0 8773009700000.0
10000000000.0 33940396000.0
14679999999.999989 35596540000.0
21540000000.000042 36900630000.0
31620000000.000057 37897236000.0
46420000000.000084 38667076000.0
68129999999.99998 39257326000.0
100000000000.0 39733110000.0
146799999999.99988 42870190000.0
215400000000.00043 72134470000.0
316200000000.0006 153798000000.0
464200000000.00085 710743950000.0
681299999999.9998 798572200000.0
1000000000000.0 660036060000.0
1467999999999.9988 1071895200000.0
2154000000000.0044 2256282800000.0
3162000000000.006 3247256400000.0
4642000000000.008 5044619400000.0
6812999999999.998 7238582000000.0
10000000000000.0 9310054000000.0
10000000000.0 103080590000.0
14679999999.999989 107725400000.0
21540000000.000042 111255355000.0
31620000000.000057 113878884000.0
46420000000.000084 115725450000.0
68129999999.99998 117024140000.0
100000000000.0 117917700000.0
146799999999.99988 118523350000.0
215400000000.00043 118946250000.0
316200000000.0006 119300440000.0
464200000000.00085 119743210000.0
681299999999.9998 120533060000.0
1000000000000.0 122110470000.0
1467999999999.9988 125210300000.0
2154000000000.0044 130971270000.0
3162000000000.006 330046900000.0
4642000000000.008 3650122000000.0
6812999999999.998 5384825000000.0
10000000000000.0 6694629000000.0
10000000000.0 186152900000.0
14679999999.999989 192441160000.0
21540000000.000042 197212860000.0
31620000000.000057 200611040000.0
46420000000.000084 202945200000.0
68129999999.99998 204416700000.0
100000000000.0 205180760000.0
146799999999.99988 205342590000.0
215400000000.00043 204967760000.0
316200000000.0006 204108990000.0
464200000000.00085 202855630000.0
681299999999.9998 201408640000.0
1000000000000.0 200192970000.0
1467999999999.9988 199969770000.0
2154000000000.0044 201918350000.0
3162000000000.006 207632830000.0
4642000000000.008 218101830000.0
6812999999999.998 235057870000.0
10000000000000.0 261675900000.0
10000000000.0 8102747000.0
21540000000.000042 17981250000.0
31620000000.000057 25389353000.0
146799999999.99988 74612940000.0
215400000000.00043 117024910000.0
464200000000.00085 333107170000.0
1000000000000.0 816291400000.0
2154000000000.0044 1786471300000.0
3162000000000.006 2721604200000.0
4642000000000.008 3949190000000.0
6812999999999.998 5742032000000.0
10000000000000.0 8818844000000.0
10000000000.0 9116225000.0
21540000000.000042 18227773000.0
31620000000.000057 24366875000.0
146799999999.99988 85953430000.0
215400000000.00043 131579810000.0
464200000000.00085 363982060000.0
1000000000000.0 829376500000.0
2154000000000.0044 1845565600000.0
3162000000000.006 2768925600000.0
4642000000000.008 4356237200000.0
6812999999999.998 6188236000000.0
10000000000000.0 9044919000000.0
10000000000.0 9916141000.0
21540000000.000042 18510977000.0
31620000000.000057 25562272000.0
146799999999.99988 112491030000.0
215400000000.00043 179286930000.0
464200000000.00085 415717460000.0
1000000000000.0 901010900000.0
2154000000000.0044 1978756900000.0
3162000000000.006 2973477600000.0
4642000000000.008 4196218200000.0
6812999999999.998 5999331600000.0
10000000000000.0 8555610000000.0
10000000000.0 17440465000.0
21540000000.000042 30567305000.0
31620000000.000057 39079715000.0
146799999999.99988 109997490000.0
215400000000.00043 161767720000.0
464200000000.00085 403085560000.0
1000000000000.0 975740000000.0
2154000000000.0044 1956625500000.0
3162000000000.006 3031323000000.0
4642000000000.008 4698290500000.0
6812999999999.998 6322391600000.0
10000000000000.0 7698565000000.0
10000000000.0 8957810000.0
21540000000.000042 19003116000.0
31620000000.000057 25949174000.0
146799999999.99988 104312950000.0
215400000000.00043 153676460000.0
464200000000.00085 333196400000.0
1000000000000.0 726064600000.0
2154000000000.0044 1545838700000.0
3162000000000.006 2291343800000.0
4642000000000.008 3548626300000.0
6812999999999.998 5155329700000.0
10000000000000.0 7562111000000.0
10000000000.0 10821262000.0
21540000000.000042 20443599000.0
31620000000.000057 29146745000.0
146799999999.99988 124405640000.0
215400000000.00043 170594520000.0
464200000000.00085 387400800000.0
1000000000000.0 771887800000.0
2154000000000.0044 1651571700000.0
3162000000000.006 2381210000000.0
4642000000000.008 3495939000000.0
6812999999999.998 5212187700000.0
10000000000000.0 7600968000000.0
10000000000.0 10756136000.0
21540000000.000042 23051821000.0
31620000000.000057 32391873000.0
146799999999.99988 128486400000.0
215400000000.00043 194809400000.0
464200000000.00085 459890950000.0
1000000000000.0 873153500000.0
2154000000000.0044 1853322600000.0
3162000000000.006 2634349300000.0
4642000000000.008 3776017600000.0
6812999999999.998 5445912000000.0
10000000000000.0 7979622000000.0
10000000000.0 9226325000.0
21540000000.000042 20229470000.0
31620000000.000057 32360520000.0
146799999999.99988 139783930000.0
215400000000.00043 201555080000.0
464200000000.00085 459890950000.0
1000000000000.0 935251000000.0
2154000000000.0044 1964439400000.0
3162000000000.006 2752666100000.0
4642000000000.008 3995350300000.0
6812999999999.998 5750903000000.0
10000000000000.0 8223455000000.0
