3558	1.453E-4
3577	1.454E-4
3595	1.456E-4
3614	1.458E-4
3634	1.457E-4
3653	1.455E-4
3671	1.456E-4
3690	1.458E-4
3710	1.46E-4
3729	1.463E-4
3747	1.463E-4
3767	1.46E-4
3786	1.462E-4
3805	1.462E-4
3823	1.463E-4
3843	1.467E-4
3861	1.469E-4
3880	1.468E-4
3899	1.466E-4
3919	1.465E-4
3937	1.468E-4
3956	1.469E-4
3975	1.47E-4
3994	1.472E-4
4014	1.471E-4
4033	1.471E-4
4051	1.47E-4
4071	1.474E-4
4090	1.473E-4
4109	1.475E-4
4127	1.476E-4
4147	1.476E-4
4165	1.474E-4
4185	1.476E-4
4203	1.478E-4
4223	1.479E-4
4242	1.481E-4
4260	1.481E-4
4279	1.479E-4
4298	1.48E-4
4318	1.48E-4
4336	1.482E-4
4356	1.483E-4
4374	1.485E-4
4394	1.486E-4
4413	1.484E-4
4432	1.483E-4
4450	1.484E-4
4470	1.486E-4
4489	1.488E-4
4507	1.489E-4
4526	1.488E-4
4546	1.485E-4
4565	1.487E-4
4583	1.489E-4
4603	1.489E-4
4621	1.491E-4
4643	1.492E-4
4660	1.491E-4
4678	1.491E-4
4697	1.489E-4
4716	1.491E-4
4735	1.492E-4
4755	1.494E-4
4774	1.497E-4
4793	1.495E-4
4812	1.493E-4
4830	1.492E-4
4849	1.496E-4
4868	1.497E-4
4888	1.498E-4
4906	1.5E-4
4925	1.498E-4
4945	1.497E-4
4964	1.497E-4
4982	1.497E-4
5001	1.498E-4
5021	1.5E-4
5039	1.501E-4
5058	1.503E-4
5078	1.498E-4
5097	1.5E-4
5115	1.501E-4
5135	1.503E-4
5154	1.504E-4
5173	1.505E-4
5192	1.504E-4
5211	1.501E-4
5230	1.501E-4
5249	1.504E-4
5267	1.506E-4
5287	1.507E-4
5308	1.506E-4
5325	1.506E-4
5344	1.505E-4
5363	1.504E-4
5382	1.507E-4
5401	1.508E-4
5420	1.509E-4
5438	1.509E-4
5458	1.507E-4
5477	1.507E-4
5496	1.508E-4
5514	1.51E-4
5534	1.509E-4
5552	1.511E-4
5572	1.513E-4
5590	1.509E-4
5610	1.51E-4
5629	1.509E-4
5648	1.51E-4
5666	1.514E-4
5686	1.514E-4
5705	1.515E-4
5724	1.512E-4
5742	1.511E-4
5762	1.511E-4
5780	1.513E-4
5799	1.513E-4
5819	1.517E-4
5838	1.517E-4
5856	1.513E-4
5876	1.514E-4
5895	1.514E-4
5914	1.516E-4
5933	1.517E-4
5952	1.518E-4
5971	1.518E-4
5990	1.515E-4
6009	1.515E-4
6028	1.515E-4
