2842	1.388E-4
2861	1.391E-4
2881	1.389E-4
2899	1.389E-4
2918	1.392E-4
2937	1.392E-4
2956	1.397E-4
2975	1.395E-4
2994	1.394E-4
3013	1.395E-4
3032	1.397E-4
3051	1.4E-4
3071	1.401E-4
3089	1.401E-4
3108	1.4E-4
3127	1.402E-4
3146	1.405E-4
3165	1.407E-4
3184	1.407E-4
3203	1.405E-4
3222	1.406E-4
3241	1.408E-4
3261	1.41E-4
3279	1.412E-4
3298	1.412E-4
3317	1.41E-4
3336	1.411E-4
3355	1.413E-4
3374	1.418E-4
3393	1.418E-4
3412	1.415E-4
3433	1.416E-4
3451	1.417E-4
3469	1.421E-4
3488	1.422E-4
3507	1.421E-4
3526	1.419E-4
3545	1.421E-4
3564	1.424E-4
3583	1.426E-4
3602	1.427E-4
3621	1.425E-4
3641	1.424E-4
3659	1.427E-4
3678	1.428E-4
3697	1.433E-4
3716	1.431E-4
3735	1.429E-4
3754	1.43E-4
3773	1.432E-4
3793	1.437E-4
3811	1.435E-4
3831	1.434E-4
3849	1.435E-4
3868	1.436E-4
3887	1.438E-4
3906	1.44E-4
3925	1.439E-4
3944	1.438E-4
3963	1.437E-4
3982	1.441E-4
4001	1.445E-4
4021	1.443E-4
4039	1.441E-4
4058	1.442E-4
4077	1.445E-4
4096	1.447E-4
4115	1.449E-4
4134	1.448E-4
4153	1.447E-4
4172	1.447E-4
4191	1.451E-4
4211	1.451E-4
4229	1.452E-4
4248	1.451E-4
4267	1.45E-4
4286	1.451E-4
4305	1.454E-4
4324	1.455E-4
4343	1.456E-4
4362	1.452E-4
4381	1.454E-4
4401	1.457E-4
4419	1.459E-4
4438	1.458E-4
4457	1.457E-4
4478	1.457E-4
4495	1.459E-4
4514	1.46E-4
4533	1.464E-4
4552	1.463E-4
4571	1.459E-4
4591	1.462E-4
4609	1.463E-4
4628	1.465E-4
4647	1.467E-4
4666	1.465E-4
4685	1.464E-4
4704	1.464E-4
4723	1.468E-4
4742	1.471E-4
4761	1.471E-4
4781	1.467E-4
4799	1.468E-4
4818	1.469E-4
4837	1.472E-4
4856	1.473E-4
4875	1.47E-4
4894	1.469E-4
4913	1.472E-4
4932	1.473E-4
4953	1.476E-4
4971	1.474E-4
4989	1.473E-4
5008	1.473E-4
5027	1.475E-4
5046	1.476E-4
5065	1.478E-4
5084	1.477E-4
5103	1.474E-4
5122	1.477E-4
5141	1.479E-4
5161	1.48E-4
5179	1.481E-4
5199	1.479E-4
5217	1.479E-4
5236	1.482E-4
5255	1.483E-4
5274	1.484E-4
5293	1.482E-4
5312	1.482E-4
5331	1.483E-4
5353	1.482E-4
5369	1.485E-4
5388	1.487E-4
5407	1.483E-4
5426	1.484E-4
5445	1.485E-4
5464	1.487E-4
5483	1.49E-4
5502	1.486E-4
5521	1.485E-4
5541	1.485E-4
5559	1.487E-4
5578	1.491E-4
5597	1.492E-4
5618	1.488E-4
5635	1.487E-4
5654	1.49E-4
5673	1.492E-4
5692	1.494E-4
5711	1.492E-4
5731	1.491E-4
5749	1.492E-4
5768	1.491E-4
5787	1.494E-4
5806	1.495E-4
5825	1.494E-4
5844	1.492E-4
5863	1.492E-4
5882	1.495E-4
5901	1.496E-4
5921	1.497E-4
5939	1.494E-4
5958	1.494E-4
5977	1.496E-4
5996	1.498E-4
6015	1.499E-4
6034	1.498E-4
