3122	1.438E-4
3141	1.437E-4
3160	1.439E-4
3181	1.441E-4
3198	1.443E-4
3217	1.44E-4
3236	1.441E-4
3255	1.444E-4
3274	1.446E-4
3293	1.448E-4
3312	1.446E-4
3331	1.445E-4
3350	1.446E-4
3369	1.448E-4
3388	1.451E-4
3407	1.45E-4
3426	1.45E-4
3445	1.451E-4
3464	1.452E-4
3483	1.454E-4
3502	1.456E-4
3521	1.455E-4
3540	1.453E-4
3559	1.456E-4
3578	1.458E-4
3597	1.459E-4
3616	1.46E-4
3635	1.458E-4
3654	1.458E-4
3673	1.46E-4
3692	1.463E-4
3711	1.464E-4
3730	1.464E-4
3749	1.463E-4
3768	1.463E-4
3787	1.465E-4
3806	1.468E-4
3825	1.469E-4
3844	1.467E-4
3863	1.466E-4
3882	1.467E-4
3901	1.47E-4
3920	1.472E-4
3939	1.472E-4
3960	1.469E-4
3977	1.471E-4
3996	1.474E-4
4015	1.476E-4
4034	1.474E-4
4053	1.474E-4
4072	1.473E-4
4091	1.477E-4
4110	1.479E-4
4129	1.48E-4
4148	1.478E-4
4167	1.476E-4
4186	1.477E-4
4205	1.48E-4
4224	1.482E-4
4243	1.481E-4
4262	1.48E-4
4281	1.48E-4
4300	1.482E-4
4321	1.483E-4
4338	1.484E-4
4357	1.484E-4
4376	1.483E-4
4395	1.485E-4
4414	1.487E-4
4433	1.489E-4
4452	1.489E-4
4471	1.486E-4
4490	1.487E-4
4511	1.488E-4
4528	1.49E-4
4547	1.493E-4
4566	1.491E-4
4585	1.488E-4
4604	1.49E-4
4623	1.491E-4
4642	1.494E-4
4661	1.494E-4
4680	1.493E-4
4699	1.491E-4
4718	1.494E-4
4737	1.495E-4
4756	1.498E-4
4775	1.497E-4
4794	1.495E-4
4813	1.496E-4
4832	1.498E-4
4851	1.501E-4
4870	1.498E-4
4889	1.497E-4
4908	1.498E-4
4927	1.5E-4
4946	1.501E-4
4965	1.502E-4
4984	1.502E-4
5003	1.499E-4
5022	1.499E-4
5041	1.503E-4
5060	1.505E-4
5079	1.504E-4
5098	1.502E-4
5117	1.503E-4
5136	1.503E-4
5155	1.508E-4
5174	1.507E-4
5193	1.506E-4
5212	1.504E-4
5231	1.504E-4
5250	1.508E-4
5269	1.509E-4
5288	1.507E-4
5307	1.506E-4
5326	1.506E-4
5345	1.509E-4
5364	1.51E-4
5385	1.511E-4
5402	1.509E-4
5421	1.506E-4
5440	1.509E-4
5459	1.51E-4
5478	1.515E-4
5497	1.513E-4
5516	1.51E-4
5535	1.511E-4
5556	1.513E-4
5573	1.515E-4
5592	1.515E-4
5611	1.514E-4
5630	1.512E-4
5649	1.513E-4
5668	1.515E-4
5687	1.518E-4
5706	1.516E-4
5725	1.513E-4
5744	1.513E-4
5763	1.514E-4
5782	1.518E-4
5801	1.518E-4
5820	1.516E-4
5839	1.517E-4
5858	1.516E-4
5877	1.518E-4
5896	1.52E-4
5915	1.52E-4
5934	1.518E-4
5955	1.516E-4
5972	1.518E-4
5991	1.519E-4
6010	1.523E-4
6029	1.522E-4
