5621.875	1.91055E-4
5643.875	1.9192E-4
5663.875	1.91606E-4
5685.875	1.91665E-4
5705.875	1.91608E-4
5727.875	1.91153E-4
5747.875	1.91357E-4
5769.875	1.91461E-4
5789.875	1.91156E-4
5811.875	1.916E-4
5831.875	1.91995E-4
5853.875	1.92048E-4
5873.875	1.91256E-4
5895.875	1.91258E-4
5915.875	1.91407E-4
5937.875	1.91934E-4
5957.875	1.91997E-4
5979.875	1.91677E-4
5999.875	1.91396E-4
6021.875	1.9187E-4
6041.875	1.9198E-4
6063.875	1.92151E-4
6083.875	1.91811E-4
6105.875	1.91039E-4
6125.875	1.92098E-4
6147.875	1.92083E-4
6167.875	1.91444E-4
