Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.266670514E+01 1.624993176E+01 1.174981994E+00
1.266670514E+01 1.649996187E+01 1.176224032E+00
1.266670514E+01 1.674996808E+01 1.1731443E+00
1.266670514E+01 1.700000000E+01 1.184259361E+00
1.283333839E+01 1.500000000E+01 1.148011702E+00
1.283333839E+01 1.524993176E+01 1.156730723E+00
1.283333839E+01 1.549996187E+01 1.162060366E+00
1.283333839E+01 1.574996808E+01 1.168968283E+00
1.283333839E+01 1.600000000E+01 1.176108732E+00
1.283333839E+01 1.624993176E+01 1.178540384E+00
1.283333839E+01 1.649996187E+01 1.179819366E+00
1.283333839E+01 1.674996808E+01 1.17491297E+00
1.283333839E+01 1.700000000E+01 1.185273786E+00
1.300000000E+01 1.500000000E+01 1.148666441E+00
1.300000000E+01 1.524993176E+01 1.157356435E+00
1.300000000E+01 1.549996187E+01 1.162892801E+00
1.300000000E+01 1.574996808E+01 1.170069987E+00
1.300000000E+01 1.600000000E+01 1.177123715E+00
1.300000000E+01 1.624993176E+01 1.179375387E+00
1.300000000E+01 1.649996187E+01 1.180769833E+00
1.300000000E+01 1.674996808E+01 1.17668164E+00
1.300000000E+01 1.700000000E+01 1.191864587E+00
