6011	1.366E-4
6030	1.366E-4
6049	1.368E-4
6068	1.371E-4
6087	1.369E-4
6106	1.368E-4
6125	1.366E-4
6144	1.368E-4
6163	1.371E-4
6182	1.372E-4
6201	1.37E-4
6220	1.369E-4
6239	1.368E-4
6258	1.37E-4
6277	1.373E-4
6296	1.372E-4
6315	1.371E-4
6334	1.369E-4
6354	1.37E-4
6372	1.373E-4
6391	1.374E-4
6410	1.373E-4
6429	1.371E-4
6448	1.372E-4
6467	1.374E-4
6486	1.375E-4
6505	1.375E-4
6524	1.373E-4
6543	1.371E-4
6562	1.373E-4
6581	1.376E-4
6600	1.376E-4
6619	1.375E-4
6638	1.373E-4
6657	1.373E-4
6676	1.377E-4
6695	1.377E-4
6714	1.377E-4
