Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.216672606E+01 1.700000000E+01 1.219591982E+00
1.233324570E+01 1.500000000E+01 1.144345871E+00
1.233324570E+01 1.524993176E+01 1.160293126E+00
1.233324570E+01 1.549996187E+01 1.172444270E+00
1.233324570E+01 1.574996808E+01 1.180137532E+00
1.233324570E+01 1.600000000E+01 1.185821047E+00
1.233324570E+01 1.624993176E+01 1.191053636E+00
1.233324570E+01 1.649996187E+01 1.195582250E+00
1.233324570E+01 1.674996808E+01 1.211663788E+00
1.233324570E+01 1.700000000E+01 1.219840795E+00
1.249996187E+01 1.500000000E+01 1.154365530E+00
1.249996187E+01 1.524993176E+01 1.166894765E+00
1.249996187E+01 1.549996187E+01 1.175229839E+00
1.249996187E+01 1.574996808E+01 1.180760365E+00
1.249996187E+01 1.600000000E+01 1.186368488E+00
1.249996187E+01 1.624993176E+01 1.191521575E+00
1.249996187E+01 1.649996187E+01 1.199950157E+00
1.249996187E+01 1.674996808E+01 1.212079128E+00
1.249996187E+01 1.700000000E+01 1.220149982E+00
1.266670514E+01 1.500000000E+01 1.156594590E+00
1.266670514E+01 1.524993176E+01 1.167593725E+00
1.266670514E+01 1.549996187E+01 1.175062247E+00
1.266670514E+01 1.574996808E+01 1.181351772E+00
1.266670514E+01 1.600000000E+01 1.186905111E+00
1.266670514E+01 1.624993176E+01 1.192126187E+00
1.266670514E+01 1.649996187E+01 1.207044756E+00
1.266670514E+01 1.674996808E+01 1.212508333E+00
1.266670514E+01 1.700000000E+01 1.220447891E+00
1.283333839E+01 1.500000000E+01 1.157456983E+00
1.283333839E+01 1.524993176E+01 1.168112578E+00
1.283333839E+01 1.549996187E+01 1.175310438E+00
1.283333839E+01 1.574996808E+01 1.181691156E+00
1.283333839E+01 1.600000000E+01 1.187216422E+00
1.283333839E+01 1.624993176E+01 1.202638747E+00
1.283333839E+01 1.649996187E+01 1.207322550E+00
1.283333839E+01 1.674996808E+01 1.212746463E+00
1.283333839E+01 1.700000000E+01 1.235478865E+00
1.300000000E+01 1.500000000E+01 1.158073752E+00
1.300000000E+01 1.524993176E+01 1.168752900E+00
1.300000000E+01 1.549996187E+01 1.175530628E+00
1.300000000E+01 1.574996808E+01 1.182056555E+00
1.300000000E+01 1.600000000E+01 1.197800083E+00
1.300000000E+01 1.624993176E+01 1.202937967E+00
1.300000000E+01 1.649996187E+01 1.207608103E+00
1.300000000E+01 1.674996808E+01 1.225559376E+00
1.300000000E+01 1.700000000E+01 1.244880720E+00
