Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.133324570E+01 1.500000000E+01 1.140887121E+00
1.133324570E+01 1.524993176E+01 1.149975935E+00
1.133324570E+01 1.549996187E+01 1.159335612E+00
1.133324570E+01 1.574996808E+01 1.171656288E+00
1.133324570E+01 1.600000000E+01 1.176896191E+00
1.133324570E+01 1.624993176E+01 1.181826550E+00
1.133324570E+01 1.649996187E+01 1.186471322E+00
1.133324570E+01 1.674996808E+01 1.191435819E+00
1.133324570E+01 1.700000000E+01 1.209761365E+00
1.149996187E+01 1.500000000E+01 1.141950101E+00
1.149996187E+01 1.524993176E+01 1.150237679E+00
1.149996187E+01 1.549996187E+01 1.160873456E+00
1.149996187E+01 1.574996808E+01 1.171822269E+00
1.149996187E+01 1.600000000E+01 1.177031217E+00
1.149996187E+01 1.624993176E+01 1.181936406E+00
1.149996187E+01 1.649996187E+01 1.186560212E+00
1.149996187E+01 1.674996808E+01 1.193018919E+00
1.149996187E+01 1.700000000E+01 1.209825601E+00
1.166670514E+01 1.500000000E+01 1.143372528E+00
1.166670514E+01 1.524993176E+01 1.152006525E+00
1.166670514E+01 1.549996187E+01 1.163071747E+00
1.166670514E+01 1.574996808E+01 1.172044401E+00
1.166670514E+01 1.600000000E+01 1.177211910E+00
1.166670514E+01 1.624993176E+01 1.182083288E+00
1.166670514E+01 1.649996187E+01 1.186678925E+00
1.166670514E+01 1.674996808E+01 1.197902671E+00
1.166670514E+01 1.700000000E+01 1.209911357E+00
1.183333839E+01 1.500000000E+01 1.145395054E+00
1.183333839E+01 1.524993176E+01 1.154528839E+00
1.183333839E+01 1.549996187E+01 1.166178587E+00
1.183333839E+01 1.574996808E+01 1.172331376E+00
1.183333839E+01 1.600000000E+01 1.177445324E+00
1.183333839E+01 1.624993176E+01 1.182272800E+00
1.183333839E+01 1.649996187E+01 1.186831920E+00
1.183333839E+01 1.674996808E+01 1.202215667E+00
1.183333839E+01 1.700000000E+01 1.210021787E+00
1.200000000E+01 1.500000000E+01 1.148232147E+00
1.200000000E+01 1.524993176E+01 1.158050950E+00
1.200000000E+01 1.549996187E+01 1.166903539E+00
1.200000000E+01 1.574996808E+01 1.172685925E+00
1.200000000E+01 1.600000000E+01 1.177733513E+00
1.200000000E+01 1.624993176E+01 1.182506519E+00
1.200000000E+01 1.649996187E+01 1.187020371E+00
1.200000000E+01 1.674996808E+01 1.202382242E+00
1.200000000E+01 1.700000000E+01 1.210157642E+00
1.216672606E+01 1.500000000E+01 1.151762648E+00
1.216672606E+01 1.524993176E+01 1.160849857E+00
1.216672606E+01 1.549996187E+01 1.167416808E+00
1.216672606E+01 1.574996808E+01 1.173100894E+00
1.216672606E+01 1.600000000E+01 1.178070521E+00
1.216672606E+01 1.624993176E+01 1.182779331E+00
1.216672606E+01 1.649996187E+01 1.196052649E+00
1.216672606E+01 1.674996808E+01 1.202576278E+00
1.216672606E+01 1.700000000E+01 1.210315852E+00
1.233324570E+01 1.500000000E+01 1.152820219E+00
1.233324570E+01 1.524993176E+01 1.161545501E+00
1.233324570E+01 1.549996187E+01 1.167758432E+00
1.233324570E+01 1.574996808E+01 1.173351341E+00
1.233324570E+01 1.600000000E+01 1.178349154E+00
1.233324570E+01 1.624993176E+01 1.183058494E+00
1.233324570E+01 1.649996187E+01 1.197915148E+00
1.233324570E+01 1.674996808E+01 1.202754116E+00
1.233324570E+01 1.700000000E+01 1.210496765E+00
1.249996187E+01 1.500000000E+01 1.153714902E+00
1.249996187E+01 1.524993176E+01 1.162160100E+00
1.249996187E+01 1.549996187E+01 1.168242295E+00
1.249996187E+01 1.574996808E+01 1.173761792E+00
1.249996187E+01 1.600000000E+01 1.178762061E+00
1.249996187E+01 1.624993176E+01 1.193597123E+00
1.249996187E+01 1.649996187E+01 1.197880596E+00
1.249996187E+01 1.674996808E+01 1.203072900E+00
1.249996187E+01 1.700000000E+01 1.221897774E+00
1.266670514E+01 1.500000000E+01 1.154401996E+00
1.266670514E+01 1.524993176E+01 1.162689949E+00
1.266670514E+01 1.549996187E+01 1.168682639E+00
1.266670514E+01 1.574996808E+01 1.174207962E+00
1.266670514E+01 1.600000000E+01 1.187131073E+00
1.266670514E+01 1.624993176E+01 1.194182089E+00
1.266670514E+01 1.649996187E+01 1.198306417E+00
1.266670514E+01 1.674996808E+01 1.214007933E+00
1.266670514E+01 1.700000000E+01 1.234817623E+00
1.283333839E+01 1.500000000E+01 1.154849657E+00
1.283333839E+01 1.524993176E+01 1.162924930E+00
1.283333839E+01 1.549996187E+01 1.168971933E+00
1.283333839E+01 1.574996808E+01 1.178978088E+00
1.283333839E+01 1.600000000E+01 1.189606542E+00
1.283333839E+01 1.624993176E+01 1.194394527E+00
1.283333839E+01 1.649996187E+01 1.202433964E+00
1.283333839E+01 1.674996808E+01 1.226722010E+00
1.283333839E+01 1.700000000E+01 1.235006473E+00
1.300000000E+01 1.500000000E+01 1.155072075E+00
1.300000000E+01 1.524993176E+01 1.163405474E+00
1.300000000E+01 1.549996187E+01 1.172308166E+00
1.300000000E+01 1.574996808E+01 1.184674391E+00
1.300000000E+01 1.600000000E+01 1.189921889E+00
1.300000000E+01 1.624993176E+01 1.194753837E+00
1.300000000E+01 1.649996187E+01 1.217922456E+00
1.300000000E+01 1.674996808E+01 1.227325914E+00
1.300000000E+01 1.700000000E+01 1.235629262E+00
