606.48258	4.9181E-4
606.27505	4.9028E-4
606.06776	4.89534E-4
605.86068	4.88489E-4
605.65383	4.87182E-4
605.44721	4.86212E-4
605.2408	4.85353E-4
605.03462	4.84159E-4
604.82866	4.83188E-4
604.62292	4.81994E-4
604.4174	4.80352E-4
604.2121	4.79232E-4
604.00702	4.77403E-4
603.80216	4.76022E-4
603.59752	4.74753E-4
603.39309	4.73596E-4
603.18889	4.71804E-4
602.9849	4.70685E-4
602.78114	4.69229E-4
602.57759	4.68147E-4
602.37425	4.67251E-4
602.17114	4.66318E-4
601.96823	4.64638E-4
601.76555	4.6378E-4
601.56308	4.62511E-4
601.36082	4.6113E-4
601.15878	4.59823E-4
600.95696	4.58927E-4
600.75535	4.57808E-4
600.55395	4.56389E-4
600.35276	4.55307E-4
600.15179	4.54001E-4
599.95103	4.53105E-4
599.75048	4.52022E-4
599.55014	4.50567E-4
599.35002	4.49148E-4
599.1501	4.48141E-4
598.9504	4.47058E-4
598.7509	4.45714E-4
598.55162	4.44893E-4
598.35254	4.43699E-4
598.15368	4.4243E-4
597.95502	4.41609E-4
597.75657	4.40489E-4
597.55833	4.39481E-4
597.3603	4.38212E-4
597.16247	4.37167E-4
596.96485	4.35674E-4
596.76744	4.34368E-4
596.57024	4.33435E-4
596.37323	4.32016E-4
596.17644	4.30673E-4
595.97985	4.29478E-4
595.78347	4.28358E-4
595.58728	4.2694E-4
595.39131	4.26044E-4
595.19554	4.24701E-4
594.99997	4.23394E-4
594.8046	4.22312E-4
594.60944	4.21006E-4
594.41447	4.20184E-4
594.21971	4.18393E-4
594.02516	4.1746E-4
593.8308	4.16527E-4
593.63664	4.15295E-4
593.44269	4.13951E-4
593.24893	4.12645E-4
593.05538	4.11226E-4
592.86202	4.10181E-4
592.66887	4.09659E-4
592.47591	4.08464E-4
592.28315	4.0783E-4
592.09059	4.06561E-4
591.89823	4.05441E-4
591.70606	4.0462E-4
591.51409	4.03463E-4
591.32232	4.02679E-4
591.13075	4.02082E-4
590.93937	4.00477E-4
590.74819	3.99171E-4
590.5572	3.97454E-4
590.36641	3.96633E-4
590.17581	3.95326E-4
589.98541	3.94244E-4
589.7952	3.93497E-4
589.60518	3.92527E-4
589.41536	3.91482E-4
589.22574	3.90698E-4
589.0363	3.89466E-4
588.84706	3.87973E-4
588.65801	3.86667E-4
588.46915	3.8551E-4
588.28048	3.84091E-4
588.09201	3.83345E-4
587.90372	3.82374E-4
587.71563	3.8174E-4
587.52772	3.80732E-4
587.34001	3.79799E-4
587.15248	3.78493E-4
586.96515	3.77522E-4
586.778	3.76403E-4
586.59105	3.75245E-4
586.40428	3.74014E-4
586.2177	3.73342E-4
586.0313	3.72185E-4
585.8451	3.71774E-4
585.65908	3.70767E-4
585.47325	3.70057E-4
585.2876	3.69012E-4
585.10214	3.68303E-4
584.91687	3.67071E-4
584.73178	3.66026E-4
584.54688	3.65429E-4
584.36216	3.65093E-4
584.17763	3.63899E-4
583.99328	3.62518E-4
583.80911	3.61883E-4
583.62513	3.60838E-4
583.44134	3.59569E-4
583.25772	3.59494E-4
583.07429	3.58375E-4
582.89104	3.5733E-4
582.70797	3.56695E-4
582.52509	3.55837E-4
582.34239	3.54941E-4
582.15986	3.54717E-4
581.97752	3.53635E-4
581.79536	3.52627E-4
581.61338	3.52142E-4
581.43158	3.51358E-4
581.24996	3.50649E-4
581.06852	3.5035E-4
580.88726	3.49566E-4
580.70617	3.48782E-4
580.52527	3.48185E-4
580.34454	3.47625E-4
580.164	3.46617E-4
579.98363	3.4602E-4
579.80343	3.45796E-4
579.62342	3.44789E-4
579.44358	3.43855E-4
579.26392	3.4337E-4
579.08443	3.42661E-4
578.90512	3.41691E-4
578.72599	3.41056E-4
578.54703	3.40272E-4
578.36825	3.38966E-4
578.18964	3.38331E-4
578.0112	3.37174E-4
577.83294	3.36279E-4
577.65486	3.35569E-4
577.47695	3.35196E-4
577.29921	3.33367E-4
577.12164	3.32098E-4
576.94425	3.3165E-4
576.76703	3.3068E-4
576.58998	3.29859E-4
576.41311	3.29112E-4
576.2364	3.28515E-4
576.05987	3.27059E-4
575.88351	3.26388E-4
575.70732	3.25828E-4
575.5313	3.24932E-4
575.35545	3.24335E-4
575.17977	3.23439E-4
575.00426	3.22133E-4
574.82892	3.21722E-4
574.65375	3.20863E-4
574.47875	3.19632E-4
574.30392	3.18885E-4
574.12925	3.18064E-4
573.95476	3.17206E-4
573.78043	3.16235E-4
573.60627	3.15899E-4
573.43227	3.14966E-4
573.25845	3.14182E-4
573.08479	3.13249E-4
572.9113	3.12241E-4
572.73797	3.11234E-4
572.56481	3.10935E-4
572.39182	3.10002E-4
572.21899	3.09106E-4
572.04633	3.08509E-4
571.87383	3.07688E-4
571.70149	3.06643E-4
571.52932	3.0627E-4
571.35732	3.05374E-4
571.18548	3.04702E-4
571.0138	3.03806E-4
570.84229	3.03321E-4
570.67094	3.02574E-4
570.49975	3.01903E-4
570.32873	3.01604E-4
570.15786	3.00969E-4
569.98716	2.99887E-4
569.81662	2.99663E-4
569.64625	2.98469E-4
569.47603	2.97909E-4
569.30598	2.97573E-4
569.13609	2.96752E-4
568.96635	2.96043E-4
568.79678	2.95221E-4
568.62737	2.9455E-4
568.45812	2.9399E-4
568.28903	2.93542E-4
568.12009	2.92945E-4
567.95132	2.92721E-4
567.7827	2.9231E-4
567.61425	2.92235E-4
567.44595	2.90929E-4
567.27781	2.90183E-4
567.10983	2.89884E-4
566.94201	2.88914E-4
566.77434	2.8798E-4
566.60683	2.87421E-4
566.43948	2.87085E-4
566.27228	2.86301E-4
566.10525	2.8604E-4
565.93836	2.85704E-4
565.77164	2.84547E-4
565.60507	2.83987E-4
565.43865	2.82979E-4
565.27239	2.82046E-4
565.10629	2.81411E-4
564.94034	2.80441E-4
564.77454	2.79284E-4
564.6089	2.78537E-4
564.44341	2.77231E-4
564.27808	2.76298E-4
564.1129	2.76111E-4
563.94787	2.75589E-4
563.783	2.73946E-4
563.61828	2.73163E-4
563.45371	2.72117E-4
563.2893	2.70998E-4
563.12503	2.70512E-4
562.96092	2.69691E-4
562.79697	2.68236E-4
562.63316	2.67191E-4
562.4695	2.66369E-4
562.306	2.65698E-4
562.14264	2.64727E-4
561.97944	2.64242E-4
561.81639	2.63197E-4
561.65348	2.61779E-4
561.49073	2.60957E-4
561.32813	2.59763E-4
561.16568	2.59017E-4
561.00337	2.5827E-4
560.84122	2.56889E-4
560.67921	2.55807E-4
560.51735	2.54724E-4
560.35564	2.53679E-4
560.19408	2.52597E-4
560.03267	2.52335E-4
559.8714	2.51178E-4
559.71029	2.49947E-4
559.54932	2.49424E-4
559.38849	2.4823E-4
559.22782	2.47595E-4
559.06729	2.47632E-4
558.9069	2.46251E-4
558.74667	2.45094E-4
558.58658	2.439E-4
558.42663	2.43154E-4
558.26683	2.42332E-4
558.10718	2.41623E-4
557.94767	2.41437E-4
557.7883	2.39944E-4
557.62908	2.3901E-4
557.47001	2.38152E-4
557.31108	2.37294E-4
557.15229	2.36584E-4
556.99365	2.36099E-4
556.83515	2.35129E-4
556.67679	2.33822E-4
556.51858	2.33262E-4
556.36051	2.32255E-4
556.20259	2.31322E-4
556.0448	2.31098E-4
555.88716	2.30277E-4
555.72966	2.29007E-4
555.57231	2.28448E-4
555.41509	2.27738E-4
555.25802	2.2688E-4
555.10108	2.26208E-4
554.94429	2.25536E-4
554.78764	2.24006E-4
554.63113	2.23073E-4
554.47477	2.2255E-4
554.31854	2.22065E-4
554.16245	2.21169E-4
554.0065	2.20796E-4
553.85069	2.2005E-4
553.69502	2.19079E-4
553.5395	2.18445E-4
553.38411	2.17959E-4
553.22885	2.17474E-4
553.07374	2.16914E-4
552.91877	2.15907E-4
552.76393	2.14861E-4
552.60924	2.14451E-4
552.45468	2.13779E-4
552.30026	2.13368E-4
552.14597	2.12883E-4
551.99183	2.12062E-4
551.83782	2.10868E-4
551.68395	2.10308E-4
551.53021	2.09785E-4
551.37661	2.09263E-4
551.22315	2.08591E-4
551.06983	2.07546E-4
550.91664	2.06725E-4
550.76358	2.06015E-4
550.61067	2.05194E-4
550.45788	2.04784E-4
550.30524	2.04373E-4
550.15272	2.03851E-4
550.00035	2.03253E-4
549.84811	2.02656E-4
549.696	2.02096E-4
549.54403	2.01649E-4
549.39219	2.00939E-4
549.24048	2.00044E-4
549.08891	1.99596E-4
548.93747	1.98588E-4
548.78617	1.98065E-4
548.635	1.97953E-4
548.48396	1.96871E-4
548.33306	1.96311E-4
548.18229	1.95826E-4
548.03165	1.95042E-4
547.88114	1.94855E-4
547.73077	1.94258E-4
547.58053	1.93586E-4
547.43041	1.92803E-4
547.28044	1.92355E-4
547.13059	1.91235E-4
546.98087	1.90488E-4
546.83129	1.89966E-4
546.68183	1.89854E-4
546.53251	1.89406E-4
546.38332	1.8866E-4
546.23426	1.88249E-4
546.08532	1.87801E-4
545.93652	1.87017E-4
545.78785	1.86719E-4
545.63931	1.86121E-4
545.4909	1.85375E-4
545.34261	1.85002E-4
545.19446	1.84405E-4
545.04643	1.8377E-4
544.89854	1.83695E-4
544.75077	1.828E-4
544.60313	1.82762E-4
544.45562	1.8209E-4
544.30824	1.81307E-4
544.16098	1.80821E-4
544.01386	1.80336E-4
543.86686	1.80112E-4
543.71999	1.79702E-4
543.57324	1.79403E-4
543.42663	1.78395E-4
543.28014	1.78022E-4
543.13378	1.77574E-4
542.98754	1.77462E-4
542.84143	1.76566E-4
542.69545	1.75969E-4
542.54959	1.7582E-4
542.40386	1.75559E-4
542.25825	1.74961E-4
542.11277	1.74663E-4
541.96742	1.74066E-4
541.82219	1.73468E-4
541.67709	1.72946E-4
541.53211	1.72498E-4
541.38726	1.72087E-4
541.24253	1.72013E-4
541.09792	1.71378E-4
540.95344	1.71005E-4
540.80909	1.70557E-4
540.66486	1.70258E-4
540.52075	1.69549E-4
540.37677	1.69325E-4
540.23291	1.68952E-4
540.08917	1.6828E-4
539.94556	1.6772E-4
539.80207	1.67384E-4
539.6587	1.66862E-4
539.51545	1.66339E-4
539.37233	1.66339E-4
539.22933	1.65668E-4
539.08646	1.65033E-4
538.9437	1.64622E-4
538.80107	1.64287E-4
538.65856	1.64249E-4
538.51617	1.63689E-4
538.3739	1.63129E-4
538.23176	1.62868E-4
538.08973	1.62607E-4
537.94783	1.61674E-4
537.80605	1.61189E-4
537.66438	1.60815E-4
537.52284	1.60517E-4
537.38142	1.59808E-4
537.24012	1.59509E-4
537.09894	1.59024E-4
536.95788	1.58613E-4
536.81694	1.57979E-4
536.67612	1.57456E-4
536.53542	1.5712E-4
536.39484	1.56635E-4
536.25438	1.56E-4
536.11404	1.55478E-4
535.97382	1.55441E-4
535.83371	1.54881E-4
535.69373	1.5447E-4
535.55386	1.54022E-4
535.41411	1.53686E-4
535.27448	1.52828E-4
535.13497	1.52343E-4
534.99558	1.52007E-4
534.8563	1.5141E-4
534.71714	1.51148E-4
534.5781	1.50551E-4
534.43918	1.50551E-4
534.30037	1.49879E-4
534.16168	1.49581E-4
534.02311	1.49245E-4
533.88466	1.48722E-4
533.74632	1.48237E-4
533.6081	1.4764E-4
533.47	1.47192E-4
533.33201	1.4652E-4
533.19414	1.46147E-4
533.05638	1.4555E-4
532.91874	1.44803E-4
532.78122	1.44355E-4
532.64381	1.43833E-4
532.50651	1.43571E-4
532.36934	1.43011E-4
532.23228	1.42676E-4
532.09533	1.42116E-4
531.9585	1.4163E-4
531.82178	1.41108E-4
531.68518	1.40137E-4
531.54869	1.40137E-4
531.41232	1.39354E-4
531.27606	1.39092E-4
531.13991	1.38607E-4
531.00388	1.37898E-4
530.86796	1.37487E-4
530.73216	1.37114E-4
530.59647	1.36592E-4
530.4609	1.36256E-4
530.32543	1.3577E-4
530.19009	1.35173E-4
530.05485	1.34725E-4
529.91973	1.34166E-4
529.78472	1.3368E-4
529.64982	1.33232E-4
529.51504	1.32598E-4
529.38036	1.32449E-4
529.2458	1.31851E-4
529.11136	1.31366E-4
528.97702	1.30956E-4
528.8428	1.30806E-4
528.70869	1.29985E-4
528.57469	1.29799E-4
528.4408	1.29089E-4
528.30702	1.28455E-4
528.17336	1.28156E-4
528.0398	1.27634E-4
527.90636	1.27596E-4
527.77303	1.26663E-4
527.63981	1.26365E-4
527.5067	1.25805E-4
527.3737	1.25245E-4
527.24081	1.25208E-4
527.10803	1.25133E-4
526.97536	1.23901E-4
526.8428	1.23901E-4
526.71036	1.23341E-4
526.57802	1.22632E-4
526.44579	1.22632E-4
526.31367	1.22259E-4
526.18166	1.214E-4
526.04976	1.21027E-4
525.91797	1.20467E-4
525.78629	1.20131E-4
525.65472	1.19908E-4
525.52325	1.1931E-4
525.3919	1.19385E-4
525.26065	1.18526E-4
525.12952	1.18116E-4
524.99849	1.17668E-4
524.86757	1.17407E-4
524.73676	1.1681E-4
524.60605	1.16922E-4
524.47546	1.15876E-4
524.34497	1.15839E-4
524.21459	1.15205E-4
524.08432	1.14869E-4
523.95415	1.14309E-4
523.82409	1.13898E-4
523.69414	1.13824E-4
523.5643	1.13114E-4
523.43456	1.12741E-4
523.30494	1.12032E-4
523.17541	1.11957E-4
523.046	1.11584E-4
522.91669	1.11136E-4
522.78749	1.10763E-4
522.65839	1.10315E-4
522.5294	1.09904E-4
522.40052	1.09643E-4
522.27174	1.09457E-4
522.14307	1.09083E-4
522.01451	1.08635E-4
521.88605	1.0815E-4
521.75769	1.07441E-4
521.62944	1.07441E-4
521.5013	1.0718E-4
521.37326	1.07068E-4
521.24533	1.06583E-4
521.11751	1.06209E-4
520.98978	1.05761E-4
520.86217	1.05276E-4
520.73465	1.04679E-4
520.60725	1.04343E-4
520.47994	1.04194E-4
520.35274	1.04119E-4
520.22565	1.03597E-4
520.09866	1.03335E-4
519.97177	1.02962E-4
519.84499	1.02402E-4
519.71831	1.02402E-4
519.59174	1.02141E-4
519.46527	1.01693E-4
519.3389	1.01394E-4
519.21264	1.01245E-4
519.08648	1.00909E-4
518.96043	1.00349E-4
518.83447	9.97522E-5
518.70862	9.96402E-5
518.58288	9.9155E-5
518.45723	9.88191E-5
518.33169	9.87071E-5
518.20625	9.83712E-5
518.08092	9.78113E-5
517.95568	9.76247E-5
517.83055	9.72514E-5
517.70552	9.67289E-5
517.5806	9.65049E-5
517.45577	9.6057E-5
517.33105	9.57584E-5
517.20643	9.51613E-5
517.08191	9.50866E-5
516.9575	9.44894E-5
516.83318	9.43774E-5
516.70897	9.39669E-5
516.58486	9.35936E-5
516.46085	9.29964E-5
516.33694	9.26978E-5
516.21313	9.25859E-5
516.08942	9.2138E-5
515.96581	9.17274E-5
515.84231	9.14661E-5
515.7189	9.10555E-5
515.5956	9.08316E-5
515.4724	9.02717E-5
515.34929	9.00478E-5
515.22629	8.99731E-5
515.10339	8.95626E-5
514.98059	8.93013E-5
514.85789	8.9152E-5
514.73528	8.85175E-5
514.61278	8.82935E-5
514.49038	8.78456E-5
514.36808	8.7547E-5
514.24587	8.71738E-5
514.12377	8.70245E-5
514.00177	8.64646E-5
513.87986	8.60167E-5
513.75806	8.57554E-5
513.63635	8.56061E-5
513.51474	8.52702E-5
513.39324	8.45984E-5
513.27183	8.45984E-5
513.15052	8.39265E-5
513.02931	8.39265E-5
512.90819	8.35533E-5
512.78718	8.34413E-5
512.66626	8.29934E-5
512.54545	8.25828E-5
512.42473	8.21723E-5
512.30411	8.22469E-5
512.18358	8.1799E-5
512.06316	8.13138E-5
511.94283	8.10152E-5
511.8226	8.08659E-5
511.70247	8.04927E-5
511.58244	8.02687E-5
511.4625	7.98581E-5
511.34266	7.94102E-5
511.22292	7.93356E-5
511.10328	7.9037E-5
510.98373	7.88504E-5
510.86428	7.87011E-5
510.74493	7.78799E-5
510.62567	7.78053E-5
510.50652	7.7656E-5
510.38745	7.74694E-5
510.26849	7.70215E-5
510.14962	7.66109E-5
510.03085	7.62377E-5
509.91217	7.6051E-5
509.7936	7.57151E-5
509.67511	7.54165E-5
509.55673	7.50806E-5
509.43844	7.4894E-5
509.32024	7.45207E-5
509.20215	7.41101E-5
509.08414	7.38862E-5
508.96624	7.34756E-5
508.84843	7.29904E-5
508.73071	7.27291E-5
508.61309	7.22812E-5
508.49557	7.1684E-5
508.37814	7.17214E-5
508.26081	7.12735E-5
508.14357	7.07136E-5
508.02643	7.04523E-5
507.90938	6.99298E-5
507.79243	6.97058E-5
507.67557	6.93326E-5
507.55881	6.9146E-5
507.44214	6.84368E-5
507.32557	6.82129E-5
507.20909	6.79143E-5
507.0927	6.76157E-5
506.97641	6.73171E-5
506.86022	6.72424E-5
506.74412	6.69811E-5
506.62811	6.65706E-5
506.5122	6.63093E-5
506.39638	6.58241E-5
506.28066	6.56375E-5
506.16502	6.55628E-5
506.04949	6.51149E-5
505.93405	6.48163E-5
505.8187	6.43684E-5
505.70344	6.41071E-5
505.58828	6.39578E-5
505.47321	6.36592E-5
505.35823	6.32487E-5
505.24335	6.3062E-5
505.12856	6.27261E-5
505.01387	6.25395E-5
504.89927	6.23529E-5
504.78476	6.21289E-5
504.67034	6.17184E-5
504.55602	6.12331E-5
504.44179	6.10838E-5
504.32765	6.10838E-5
504.2136	6.05986E-5
504.09965	6.05613E-5
503.98579	6.04866E-5
503.87202	6.01507E-5
503.75835	5.98521E-5
503.64477	5.96282E-5
503.53127	5.93669E-5
503.41788	5.91056E-5
503.30457	5.94789E-5
503.19135	5.85084E-5
503.07823	5.82845E-5
502.9652	5.80605E-5
502.85226	5.79112E-5
502.73942	5.78366E-5
502.62666	5.76126E-5
502.514	5.72767E-5
502.40142	5.69781E-5
502.28894	5.68288E-5
502.17655	5.64929E-5
502.06425	5.6269E-5
501.95205	5.63063E-5
501.83993	5.5933E-5
501.72791	5.56344E-5
501.61597	5.55971E-5
501.50413	5.55971E-5
501.39238	5.52985E-5
501.28072	5.52239E-5
501.16915	5.49253E-5
501.05767	5.47013E-5
500.94628	5.42534E-5
500.83498	5.41415E-5
500.72377	5.42161E-5
500.61265	5.38802E-5
500.50163	5.36189E-5
500.39069	5.30964E-5
500.27984	5.28724E-5
500.16909	5.26485E-5
500.05842	5.25738E-5
499.94784	5.2014E-5
499.83736	5.1902E-5
499.72696	5.17154E-5
499.61665	5.13421E-5
499.50644	5.09689E-5
499.39631	5.08196E-5
499.28627	5.06703E-5
499.17632	5.03717E-5
499.06646	4.98491E-5
498.9567	4.95132E-5
498.84702	4.93639E-5
498.73742	4.8916E-5
498.62792	4.8804E-5
498.51851	4.83188E-5
498.40919	4.82068E-5
498.29995	4.77589E-5
498.19081	4.76096E-5
498.08175	4.73484E-5
497.97279	4.70871E-5
497.86391	4.69005E-5
497.75512	4.64526E-5
497.64642	4.63779E-5
497.5378	4.6042E-5
497.42928	4.58554E-5
497.32085	4.54075E-5
497.2125	4.52955E-5
497.10424	4.51835E-5
496.99607	4.46237E-5
496.88799	4.44744E-5
496.77999	4.41384E-5
496.67209	4.41011E-5
496.56427	4.36532E-5
496.45654	4.35786E-5
496.3489	4.36159E-5
496.24135	4.3056E-5
496.13388	4.26455E-5
496.0265	4.27201E-5
495.91921	4.24588E-5
495.81201	4.20483E-5
495.70489	4.1787E-5
495.59786	4.14137E-5
495.49092	4.11525E-5
495.38407	4.11898E-5
495.2773	4.09285E-5
495.17063	4.05553E-5
495.06404	4.02194E-5
494.95753	3.99581E-5
494.85111	3.97715E-5
494.74478	3.97715E-5
494.63854	3.92116E-5
494.53239	3.92489E-5
494.42632	3.92116E-5
494.32033	3.89876E-5
494.21444	3.85397E-5
494.10863	3.83158E-5
494.00291	3.81665E-5
493.89727	3.80919E-5
493.79172	3.7644E-5
493.68626	3.7644E-5
493.58088	3.72707E-5
493.47559	3.70841E-5
493.37039	3.66735E-5
493.26527	3.68228E-5
493.16024	3.62629E-5
493.05529	3.64122E-5
492.95044	3.60017E-5
492.84566	3.58897E-5
492.74098	3.54418E-5
492.63637	3.55165E-5
492.53186	3.52925E-5
492.42743	3.50312E-5
492.32309	3.49939E-5
492.21883	3.50312E-5
492.11465	3.49193E-5
492.01057	3.49939E-5
491.90657	3.45087E-5
491.80265	3.43221E-5
491.69882	3.40608E-5
491.59507	3.41354E-5
491.49141	3.39488E-5
491.38784	3.37622E-5
491.28435	3.35756E-5
491.18094	3.35009E-5
491.07762	3.3165E-5
490.97439	3.3277E-5
490.87124	3.33516E-5
490.76818	3.24932E-5
490.6652	3.24932E-5
490.5623	3.23439E-5
490.45949	3.20079E-5
490.35677	3.16347E-5
490.25412	3.17093E-5
490.15157	3.1672E-5
490.0491	3.14107E-5
489.94671	3.12988E-5
489.84441	3.10375E-5
489.74219	3.08509E-5
489.64005	3.07762E-5
489.538	3.07389E-5
489.43604	3.04776E-5
489.33416	3.02164E-5
489.23236	3.01417E-5
489.13065	3.01417E-5
489.02902	2.99178E-5
488.92747	2.99551E-5
488.82601	2.94325E-5
488.72463	2.95072E-5
488.62334	2.92086E-5
488.52213	2.92832E-5
488.421	2.9022E-5
488.31996	2.90966E-5
488.219	2.891E-5
488.11812	2.88727E-5
488.01733	2.86114E-5
487.91662	2.84994E-5
487.816	2.82755E-5
487.71546	2.79395E-5
487.615	2.79022E-5
487.51462	2.77156E-5
487.41433	2.77529E-5
487.31412	2.74917E-5
487.214	2.7417E-5
487.11395	2.72677E-5
487.01399	2.7417E-5
486.91412	2.71931E-5
486.81432	2.71557E-5
486.71461	2.7305E-5
486.61498	2.65585E-5
486.51544	2.67452E-5
486.41597	2.65212E-5
486.31659	2.63346E-5
486.2173	2.64092E-5
486.11808	2.63346E-5
486.01895	2.62226E-5
485.9199	2.61106E-5
485.82093	2.57747E-5
485.72204	2.5924E-5
485.62324	2.58867E-5
485.52452	2.55881E-5
485.42588	2.55508E-5
485.32733	2.54761E-5
485.22885	2.55134E-5
485.13046	2.55508E-5
485.03215	2.53268E-5
484.93392	2.48789E-5
484.83577	2.49162E-5
484.73771	2.46923E-5
484.63973	2.46923E-5
484.54183	2.4767E-5
484.44401	2.4655E-5
484.34627	2.43564E-5
484.24861	2.42071E-5
484.15104	2.40578E-5
484.05355	2.40205E-5
483.95613	2.39458E-5
483.8588	2.39085E-5
483.76156	2.37965E-5
483.66439	2.35726E-5
483.5673	2.34233E-5
483.4703	2.33113E-5
483.37337	2.34233E-5
483.27653	2.35352E-5
483.17977	2.33486E-5
483.08309	2.2938E-5
482.98649	2.28261E-5
482.88997	2.29007E-5
482.79354	2.28261E-5
482.69718	2.25648E-5
482.6009	2.25648E-5
482.50471	2.23782E-5
482.4086	2.24155E-5
482.31256	2.23035E-5
482.21661	2.19676E-5
482.12074	2.23782E-5
482.02495	2.20423E-5
481.92923	2.18183E-5
481.8336	2.18183E-5
481.73805	2.15944E-5
481.64258	2.13704E-5
481.54719	2.18183E-5
481.45189	2.13704E-5
481.35666	2.12584E-5
481.26151	2.08105E-5
481.16644	2.09972E-5
481.07145	2.08852E-5
480.97654	2.08479E-5
480.88171	2.08105E-5
480.78697	2.08479E-5
480.6923	2.04746E-5
480.59771	2.03253E-5
480.5032	2.06986E-5
480.40877	2.05119E-5
480.31442	2.01014E-5
480.22015	2.04E-5
480.12596	2.00267E-5
480.03185	2.0064E-5
479.93782	2.0064E-5
479.84387	2.0176E-5
479.75	2.0064E-5
479.6562	2.01387E-5
479.56249	1.93922E-5
479.46886	1.94668E-5
479.3753	1.96535E-5
479.28183	1.93176E-5
479.18843	1.94295E-5
479.09511	1.91683E-5
479.00188	1.90563E-5
478.90872	1.92056E-5
478.81564	1.9019E-5
478.72264	1.8907E-5
478.62972	1.8683E-5
478.53687	1.82725E-5
478.44411	1.82725E-5
478.35142	1.78992E-5
478.25882	1.80485E-5
478.16629	1.77872E-5
478.07384	1.77499E-5
477.98147	1.76753E-5
477.88918	1.76379E-5
477.79696	1.73393E-5
477.70483	1.72647E-5
477.61277	1.72274E-5
477.52079	1.70034E-5
477.42889	1.68168E-5
477.33707	1.67048E-5
477.24533	1.66675E-5
477.15366	1.65929E-5
477.06208	1.64436E-5
476.97057	1.62943E-5
476.87914	1.64436E-5
476.78779	1.61076E-5
476.69651	1.58837E-5
476.60531	1.60703E-5
476.5142	1.61076E-5
476.42316	1.57717E-5
476.33219	1.56597E-5
476.24131	1.57717E-5
476.1505	1.53985E-5
476.05977	1.53985E-5
475.96912	1.52492E-5
475.87854	1.52118E-5
475.78805	1.51745E-5
475.69763	1.49879E-5
475.60729	1.49879E-5
475.51702	1.49506E-5
475.42683	1.48013E-5
475.33673	1.48386E-5
475.24669	1.43907E-5
475.15674	1.43907E-5
475.06686	1.42414E-5
474.97706	1.4316E-5
474.88734	1.39801E-5
474.79769	1.43907E-5
474.70812	1.38682E-5
474.61863	1.38682E-5
474.52921	1.38308E-5
474.43987	1.35696E-5
474.35061	1.35322E-5
474.26143	1.35696E-5
474.17232	1.35696E-5
474.08329	1.30843E-5
473.99433	1.3047E-5
473.90546	1.31963E-5
473.81666	1.33456E-5
473.72793	1.3047E-5
473.63928	1.28231E-5
473.55071	1.28977E-5
473.46222	1.27484E-5
473.3738	1.28604E-5
473.28546	1.27484E-5
473.19719	1.25991E-5
473.109	1.23752E-5
473.02089	1.24125E-5
472.93285	1.21885E-5
472.84489	1.21885E-5
472.757	1.22632E-5
472.66919	1.21139E-5
472.58146	1.19646E-5
472.4938	1.16287E-5
472.40622	1.17033E-5
472.31872	1.1666E-5
472.23129	1.14794E-5
472.14394	1.1442E-5
472.05666	1.11434E-5
471.96946	1.12554E-5
471.88233	1.13301E-5
471.79528	1.12181E-5
471.7083	1.09568E-5
471.6214	1.07329E-5
471.53458	1.08449E-5
471.44783	1.07329E-5
471.36116	1.06956E-5
471.27456	1.05836E-5
471.18804	1.05463E-5
471.10159	1.03596E-5
471.01522	1.03596E-5
470.92892	1.01357E-5
470.8427	1.03223E-5
470.75656	1.02103E-5
470.67048	9.87441E-6
470.58449	9.76244E-6
470.49857	9.57581E-6
470.41272	9.83709E-6
470.32695	9.72511E-6
470.24125	9.53849E-6
470.15563	9.42652E-6
470.07008	9.20257E-6
469.98461	9.35187E-6
469.89921	9.20257E-6
469.81389	9.12792E-6
469.72864	9.01594E-6
469.64347	9.05327E-6
469.55837	8.792E-6
469.47334	8.68002E-6
469.38839	8.68002E-6
469.30352	8.6427E-6
469.21872	8.53072E-6
469.13399	8.23213E-6
469.04934	8.12015E-6
468.96476	8.12015E-6
468.88025	8.23213E-6
468.79582	8.0455E-6
468.71146	7.93353E-6
468.62718	7.85888E-6
468.54297	7.63493E-6
468.45884	7.67226E-6
468.37478	7.48563E-6
468.29079	7.41098E-6
468.20688	7.44831E-6
468.12304	7.48563E-6
468.03927	7.37366E-6
467.95558	7.33633E-6
467.87196	7.07506E-6
467.78842	7.18704E-6
467.70495	6.92576E-6
467.62155	7.33633E-6
467.53823	7.03774E-6
467.45498	6.51519E-6
467.3718	6.77646E-6
467.28869	6.81379E-6
467.20566	6.70182E-6
467.12271	6.66449E-6
467.03982	6.58984E-6
466.95701	6.40322E-6
466.87427	6.14195E-6
466.79161	6.14195E-6
466.70902	6.14195E-6
466.6265	6.32857E-6
466.54405	6.14195E-6
466.46168	6.0673E-6
466.37938	5.7687E-6
466.29715	5.80602E-6
466.215	5.88067E-6
466.13291	5.69405E-6
466.0509	5.6194E-6
465.96897	5.7687E-6
465.8871	5.69405E-6
465.80531	5.35813E-6
465.72359	5.80602E-6
465.64195	5.28348E-6
465.56037	5.28348E-6
465.47887	5.1715E-6
465.39744	5.39545E-6
465.31608	5.28348E-6
465.2348	4.91023E-6
465.15358	5.99265E-6
465.07244	6.29124E-6
464.99137	6.51519E-6
464.91038	6.25392E-6
464.82945	6.25392E-6
464.7486	6.29124E-6
464.66782	6.36589E-6
464.58711	5.84335E-6
464.50647	5.84335E-6
464.42591	6.0673E-6
