1077.96029	0.00473
1077.04854	0.00473
1076.13819	0.00472
1075.22925	0.00471
1074.32171	0.00471
1073.41557	0.0047
1072.51083	0.00469
1071.60749	0.00468
1070.70555	0.00467
1069.805	0.00466
1068.90585	0.00465
1068.0081	0.00464
1067.11173	0.00463
1066.21676	0.0046
1065.32318	0.00459
1064.43099	0.00457
1063.54018	0.00455
1062.65076	0.00453
1061.76273	0.00451
1060.87608	0.00449
1059.99081	0.00447
1059.10692	0.00445
1058.22441	0.00442
1057.34328	0.00441
1056.46352	0.00439
1055.58514	0.00437
1054.70814	0.00434
1053.8325	0.00431
1052.95824	0.00428
1052.08535	0.00426
1051.21382	0.00422
1050.34366	0.00418
1049.47487	0.00415
1048.60744	0.00412
1047.74137	0.00409
1046.87666	0.00406
1046.01332	0.00404
1045.15133	0.004
1044.29069	0.00395
1043.43141	0.00391
1042.57349	0.00386
1041.71691	0.00383
1040.86169	0.00381
1040.00782	0.00379
1039.15529	0.00376
1038.30411	0.00374
1037.45427	0.00372
1036.60578	0.00368
1035.75862	0.00365
1034.91281	0.00361
1034.06834	0.00355
1033.2252	0.00352
1032.38339	0.00346
1031.54292	0.00342
1030.70378	0.00339
1029.86597	0.00335
1029.02949	0.00332
1028.19434	0.00327
1027.36051	0.00324
1026.52801	0.0032
1025.69683	0.00316
1024.86697	0.00314
1024.03842	0.00308
1023.2112	0.00303
1022.38529	0.00299
1021.5607	0.00294
1020.73741	0.0029
1019.91544	0.00287
1019.09478	0.00282
1018.27543	0.00277
1017.45738	0.00274
1016.64063	0.0027
1015.82519	0.00266
1015.01105	0.00262
1014.19821	0.00257
1013.38667	0.00251
1012.57642	0.00248
1011.76747	0.00244
1010.95981	0.0024
1010.15344	0.00235
1009.34836	0.00233
1008.54456	0.00228
1007.74206	0.00223
1006.94084	0.0022
1006.14089	0.00216
1005.34224	0.00211
1004.54486	0.00209
1003.74875	0.00204
1002.95393	0.002
1002.16037	0.00198
1001.36809	0.00193
1000.57708	0.00188
999.78734	0.00186
998.99886	0.00181
998.21166	0.00177
997.42571	0.00175
996.64103	0.00171
995.8576	0.00169
995.07544	0.00166
994.29453	0.00162
993.51487	0.00158
992.73647	0.00154
991.95933	0.00153
991.18343	0.0015
990.40877	0.00147
989.63537	0.00145
988.86321	0.00142
988.09229	0.00139
987.32261	0.00137
986.55418	0.00135
985.78697	0.00132
985.02101	0.0013
984.25628	0.00126
983.49278	0.00123
982.73051	0.00122
981.96947	0.00119
981.20966	0.00117
980.45107	0.00116
979.6937	0.00114
978.93756	0.00112
978.18263	0.00111
977.42893	0.0011
976.67644	0.00108
975.92516	0.00107
975.1751	0.00106
974.42624	0.00104
973.6786	0.00104
972.93216	0.00102
972.18693	0.00101
971.4429	0.001
970.70008	9.96104E-4
969.95845	9.87594E-4
969.21802	9.81958E-4
968.47879	9.77591E-4
967.74075	9.71619E-4
967.00391	9.67177E-4
966.26825	9.65012E-4
965.53379	9.61131E-4
964.80051	9.58817E-4
964.06842	9.58182E-4
963.33751	9.57286E-4
962.60779	9.57659E-4
961.87924	9.58518E-4
961.15187	9.61243E-4
960.42568	9.64191E-4
959.70066	9.66692E-4
958.97682	9.7132E-4
958.25415	9.78001E-4
957.53264	9.82555E-4
956.81231	9.89833E-4
956.09314	9.97336E-4
955.37513	0.001
954.65829	0.00101
953.9426	0.00101
953.22808	0.00102
952.51471	0.00103
951.80249	0.00104
951.09143	0.00105
950.38152	0.00105
949.67276	0.00107
948.96515	0.00107
948.25868	0.00108
947.55335	0.00109
946.84917	0.0011
946.14613	0.00111
945.44423	0.00112
944.74346	0.00113
944.04383	0.00114
943.34533	0.00116
942.64796	0.00118
941.95172	0.00118
941.25661	0.00119
940.56263	0.0012
939.86977	0.00121
939.17803	0.00122
938.48741	0.00123
937.79791	0.00124
937.10953	0.00125
936.42226	0.00126
935.7361	0.00127
935.05106	0.00128
934.36712	0.00129
933.6843	0.0013
933.00258	0.00131
932.32196	0.00132
931.64244	0.00133
930.96403	0.00134
930.28671	0.00135
929.61049	0.00137
928.93537	0.00137
928.26134	0.00138
927.5884	0.00139
926.91655	0.0014
926.24578	0.00141
925.57611	0.00142
924.90751	0.00143
924.24	0.00144
923.57357	0.00145
922.90822	0.00146
922.24395	0.00147
921.58075	0.00148
920.91862	0.00148
920.25757	0.00149
919.59759	0.00149
918.93867	0.0015
918.28082	0.00151
917.62403	0.00152
916.96831	0.00152
916.31365	0.00153
915.66004	0.00153
915.0075	0.00153
914.35601	0.00154
913.70557	0.00155
913.05618	0.00155
912.40785	0.00155
911.76056	0.00156
911.11432	0.00156
910.46912	0.00156
909.82497	0.00157
909.18186	0.00157
908.53979	0.00157
907.89875	0.00157
907.25875	0.00157
906.61979	0.00158
905.98185	0.00158
905.34495	0.00158
904.70908	0.00158
904.07423	0.00157
903.44041	0.00157
902.80761	0.00157
902.17583	0.00157
901.54508	0.00156
900.91534	0.00156
900.28662	0.00156
899.65891	0.00155
899.03221	0.00155
898.40653	0.00154
897.78186	0.00154
897.15819	0.00153
896.53553	0.00153
895.91387	0.00152
895.29322	0.00152
894.67356	0.00151
894.05491	0.0015
893.43725	0.00149
892.82059	0.00149
892.20492	0.00148
891.59024	0.00147
890.97655	0.00146
890.36385	0.00145
889.75214	0.00144
889.14141	0.00144
888.53167	0.00143
887.9229	0.00142
887.31512	0.00141
886.70831	0.0014
886.10249	0.00138
885.49763	0.00138
884.89375	0.00137
884.29084	0.00135
883.6889	0.00134
883.08792	0.00133
882.48791	0.00132
881.88887	0.00131
881.29079	0.0013
880.69367	0.00129
880.09751	0.00128
879.5023	0.00127
878.90805	0.00126
878.31476	0.00125
877.72242	0.00124
877.13102	0.00123
876.54058	0.00122
875.95109	0.0012
875.36254	0.00119
874.77493	0.00118
874.18826	0.00117
873.60254	0.00116
873.01775	0.00115
872.43391	0.00114
871.85099	0.00113
871.26901	0.00111
870.68797	0.0011
870.10785	0.00109
869.52866	0.00107
868.9504	0.00106
868.37306	0.00105
867.79665	0.00103
867.22116	0.00103
866.64659	0.00102
866.07293	0.00101
865.5002	9.93491E-4
864.92838	9.86922E-4
864.35747	9.78151E-4
863.78748	9.72328E-4
863.21839	9.67774E-4
862.65022	9.56129E-4
862.08295	9.38624E-4
861.51658	9.27352E-4
860.95112	9.09548E-4
860.38657	8.98724E-4
859.82291	8.91931E-4
859.26015	8.79128E-4
858.69829	8.60391E-4
858.13732	8.47888E-4
857.57725	8.29636E-4
857.01807	8.1325E-4
856.45978	8.01008E-4
855.90238	7.91266E-4
855.34587	7.72641E-4
854.79024	7.55024E-4
854.2355	7.43938E-4
853.68164	7.30838E-4
853.12866	7.20125E-4
852.57656	7.12586E-4
852.02534	6.98738E-4
851.47499	6.84219E-4
850.92552	6.75373E-4
850.37692	6.62981E-4
849.82919	6.53949E-4
849.28233	6.48462E-4
848.73634	6.31741E-4
848.19121	6.1905E-4
847.64696	6.11585E-4
847.10356	6.01843E-4
846.56102	5.95162E-4
846.01935	5.90683E-4
845.47853	5.81614E-4
844.93857	5.7232E-4
844.39947	5.67206E-4
843.86122	5.59144E-4
843.32382	5.53545E-4
842.78727	5.48469E-4
842.25157	5.44849E-4
841.71672	5.3828E-4
841.18272	5.32718E-4
840.64956	5.29508E-4
840.11724	5.26E-4
839.58576	5.23238E-4
839.05512	5.20886E-4
838.52532	5.16781E-4
837.99636	5.13459E-4
837.46823	5.11331E-4
836.94093	5.09278E-4
836.41447	5.07897E-4
835.88884	5.0689E-4
835.36403	5.05173E-4
834.84005	5.03754E-4
834.3169	5.03605E-4
833.79457	5.03157E-4
833.27307	5.03008E-4
832.75238	5.0297E-4
832.23252	5.03306E-4
831.71347	5.04128E-4
831.19524	5.0465E-4
830.67783	5.06031E-4
830.16123	5.07151E-4
829.64544	5.08383E-4
829.13046	5.09876E-4
828.61628	5.13309E-4
828.10292	5.16071E-4
827.59036	5.17527E-4
827.07861	5.19244E-4
826.56766	5.2111E-4
826.05751	5.23312E-4
825.54816	5.2753E-4
825.03961	5.3186E-4
824.53185	5.3451E-4
824.02489	5.37944E-4
823.51873	5.4093E-4
823.01335	5.43617E-4
822.50877	5.48357E-4
822.00498	5.52052E-4
821.50197	5.54068E-4
820.99975	5.56755E-4
820.49832	5.59629E-4
819.99767	5.61981E-4
819.4978	5.67206E-4
818.99871	5.72618E-4
818.5004	5.77582E-4
818.00287	5.80307E-4
817.50611	5.83144E-4
817.01013	5.87697E-4
816.51492	5.92064E-4
816.02049	5.98596E-4
815.52682	6.03262E-4
815.03392	6.05987E-4
814.54179	6.0942E-4
814.05043	6.13377E-4
813.55983	6.17706E-4
813.06999	6.24313E-4
812.58092	6.3133E-4
812.0926	6.35734E-4
811.60504	6.39915E-4
811.11824	6.44132E-4
810.6322	6.47678E-4
810.14691	6.53202E-4
809.66238	6.57756E-4
809.17859	6.62757E-4
808.69556	6.64586E-4
808.21327	6.69103E-4
807.73173	6.75149E-4
807.25094	6.79553E-4
806.77089	6.85152E-4
806.29158	6.90266E-4
805.81302	6.9258E-4
805.33519	6.96312E-4
804.85811	7.01986E-4
804.38176	7.068E-4
803.90615	7.12735E-4
803.43127	7.1755E-4
802.95713	7.20088E-4
802.48371	7.23037E-4
802.01103	7.27889E-4
801.53908	7.31509E-4
801.06785	7.37257E-4
800.59735	7.41624E-4
800.12758	7.43789E-4
799.65853	7.4797E-4
799.1902	7.52075E-4
798.72259	7.56106E-4
798.2557	7.61108E-4
797.78953	7.65923E-4
797.32408	7.69543E-4
796.85934	7.71372E-4
796.39531	7.75366E-4
795.932	7.80293E-4
795.4694	7.83689E-4
795.00751	7.87795E-4
794.54633	7.90632E-4
794.08585	7.92237E-4
793.62608	7.95372E-4
793.16701	8.00037E-4
792.70865	8.02762E-4
792.25099	8.07129E-4
791.79403	8.11123E-4
791.33777	8.13026E-4
790.8822	8.16124E-4
790.42733	8.19521E-4
789.97316	8.21984E-4
789.51968	8.25269E-4
789.06689	8.28143E-4
788.6148	8.29561E-4
788.16339	8.31801E-4
787.71268	8.35011E-4
787.26264	8.37026E-4
786.8133	8.3949E-4
786.36464	8.41505E-4
785.91666	8.4311E-4
785.46937	8.44342E-4
785.02275	8.4632E-4
784.57682	8.49455E-4
784.13156	8.50874E-4
783.68698	8.53524E-4
783.24307	8.54494E-4
782.79984	8.55502E-4
782.35728	8.57219E-4
781.91539	8.5901E-4
781.47418	8.60279E-4
781.03363	8.61847E-4
780.59375	8.6237E-4
780.15453	8.62929E-4
779.71598	8.63153E-4
779.2781	8.64497E-4
778.84087	8.65132E-4
778.40431	8.65803E-4
777.96841	8.67184E-4
777.53317	8.68155E-4
777.09858	8.68267E-4
776.66465	8.69275E-4
776.23138	8.69648E-4
775.79875	8.69723E-4
775.36679	8.70282E-4
774.93547	8.70394E-4
774.5048	8.70469E-4
774.07478	8.7073E-4
773.64541	8.71253E-4
773.21668	8.71514E-4
772.7886	8.71402E-4
772.36116	8.71328E-4
771.93437	8.71439E-4
771.50822	8.71253E-4
771.0827	8.70992E-4
770.65783	8.71253E-4
770.23359	8.70992E-4
769.80999	8.70506E-4
769.38702	8.7032E-4
768.96469	8.69947E-4
768.54299	8.69424E-4
768.12192	8.68864E-4
767.70148	8.68379E-4
767.28167	8.67856E-4
766.86249	8.67184E-4
766.44394	8.66438E-4
766.02601	8.65654E-4
765.6087	8.64833E-4
765.19202	8.6334E-4
764.77595	8.62332E-4
764.36051	8.61436E-4
763.94569	8.6069E-4
763.53149	8.59122E-4
763.1179	8.57891E-4
762.70493	8.56472E-4
762.29258	8.5483E-4
761.88083	8.54046E-4
761.4697	8.53038E-4
761.05918	8.51956E-4
760.64927	8.51433E-4
760.23997	8.49829E-4
759.83128	8.49082E-4
759.42319	8.47626E-4
759.01571	8.46469E-4
758.60883	8.45536E-4
758.20255	8.4479E-4
757.79688	8.43894E-4
757.39181	8.43371E-4
756.98733	8.42588E-4
756.58345	8.42065E-4
756.18018	8.41729E-4
755.77749	8.40833E-4
755.3754	8.39937E-4
754.97391	8.39527E-4
754.57301	8.38818E-4
754.17269	8.38444E-4
753.77297	8.38183E-4
753.37384	8.37773E-4
752.9753	8.37698E-4
752.57734	8.37511E-4
752.17997	8.37474E-4
751.78318	8.37213E-4
751.38697	8.37437E-4
750.99135	8.37549E-4
750.59631	8.38146E-4
750.20185	8.38258E-4
749.80797	8.38594E-4
749.41466	8.39415E-4
749.02193	8.40124E-4
748.62978	8.40871E-4
748.2382	8.42177E-4
747.84719	8.43185E-4
747.45676	8.44416E-4
747.0669	8.45387E-4
746.67761	8.47066E-4
746.28888	8.48186E-4
745.90073	8.50239E-4
745.51314	8.52441E-4
745.12611	8.54158E-4
744.73966	8.56211E-4
744.35376	8.58488E-4
743.96843	8.60167E-4
743.58365	8.62817E-4
743.19944	8.65505E-4
742.81579	8.67296E-4
742.43269	8.70992E-4
742.05015	8.74313E-4
741.66817	8.76852E-4
741.28674	8.80024E-4
740.90587	8.83757E-4
740.52554	8.87676E-4
740.14577	8.90064E-4
739.76655	8.92976E-4
739.38788	8.97641E-4
739.00976	9.00777E-4
738.63218	9.06002E-4
738.25515	9.11228E-4
737.87867	9.14773E-4
737.50273	9.19626E-4
737.12733	9.25635E-4
736.75248	9.28509E-4
736.37816	9.33772E-4
736.00439	9.38288E-4
735.63115	9.40938E-4
735.25845	9.45865E-4
734.88629	9.5109E-4
734.51467	9.55159E-4
734.14357	9.62736E-4
733.77302	9.69865E-4
733.40299	9.74978E-4
733.0335	9.80427E-4
732.66454	9.8569E-4
732.2961	9.88116E-4
731.9282	9.93118E-4
731.56082	9.98418E-4
731.19397	0.00101
730.82764	0.00101
730.46184	0.00102
730.09656	0.00102
729.73181	0.00103
729.36757	0.00103
729.00386	0.00104
728.64066	0.00104
728.27799	0.00105
727.91583	0.00106
727.55419	0.00106
727.19306	0.00107
726.83245	0.00107
726.47235	0.00108
726.11276	0.00108
725.75368	0.00109
725.39512	0.00109
725.03706	0.00109
724.67951	0.0011
724.32247	0.0011
723.96594	0.00111
723.60991	0.00111
723.25438	0.00112
722.89936	0.00112
722.54484	0.00113
722.19083	0.00113
721.83731	0.00114
721.48429	0.00114
721.13178	0.00115
720.77976	0.00115
720.42823	0.00116
720.0772	0.00116
719.72667	0.00117
719.37663	0.00117
719.02709	0.00118
718.67803	0.00118
718.32947	0.00119
717.98139	0.00119
717.63381	0.0012
717.28671	0.0012
716.9401	0.00121
716.59398	0.00121
716.24834	0.00122
715.90319	0.00122
715.55852	0.00122
715.21433	0.00123
714.87063	0.00124
714.5274	0.00124
714.18465	0.00125
713.84239	0.00125
713.5006	0.00125
713.15929	0.00126
712.81845	0.00126
712.47809	0.00127
712.1382	0.00127
711.79879	0.00128
711.45985	0.00128
711.12138	0.00128
710.78338	0.00129
710.44585	0.0013
710.10879	0.0013
709.77219	0.0013
709.43607	0.00131
709.10041	0.00131
708.76521	0.00131
708.43048	0.00132
708.09621	0.00132
707.76241	0.00133
707.42906	0.00133
707.09618	0.00133
706.76375	0.00134
706.43179	0.00134
706.10028	0.00134
705.76923	0.00135
705.43864	0.00135
705.1085	0.00136
704.77881	0.00136
704.44958	0.00136
704.1208	0.00137
703.79248	0.00137
703.4646	0.00137
703.13718	0.00137
702.8102	0.00138
702.48367	0.00138
702.15759	0.00138
701.83196	0.00138
701.50677	0.00139
701.18203	0.00139
700.85773	0.00139
700.53387	0.00139
700.21046	0.0014
699.88749	0.0014
699.56495	0.0014
699.24286	0.0014
698.92121	0.0014
698.59999	0.00141
698.27921	0.00141
697.95887	0.00141
697.63897	0.00141
697.31949	0.00141
697.00046	0.00141
696.68185	0.00142
696.36368	0.00142
696.04594	0.00142
695.72863	0.00142
695.41175	0.00142
695.09529	0.00142
694.77927	0.00142
694.46367	0.00142
694.1485	0.00142
693.83376	0.00142
693.51944	0.00142
693.20554	0.00143
692.89207	0.00143
692.57901	0.00143
692.26639	0.00143
691.95418	0.00143
691.64239	0.00143
691.33102	0.00143
691.02006	0.00143
690.70953	0.00143
690.39941	0.00143
690.08971	0.00143
689.78042	0.00143
689.47155	0.00143
689.16309	0.00143
688.85504	0.00143
688.54741	0.00143
688.24018	0.00142
687.93337	0.00142
687.62697	0.00142
687.32097	0.00142
687.01538	0.00142
686.7102	0.00142
686.40543	0.00142
686.10106	0.00142
685.7971	0.00142
685.49354	0.00142
685.19038	0.00142
684.88763	0.00142
684.58527	0.00141
684.28332	0.00141
683.98177	0.00141
683.68062	0.00141
683.37986	0.00141
683.07951	0.00141
682.77955	0.00141
682.47999	0.00141
682.18082	0.0014
681.88205	0.0014
681.58367	0.0014
681.28569	0.0014
680.98809	0.0014
680.69089	0.00139
680.39408	0.00139
680.09766	0.00139
679.80163	0.00139
679.50599	0.00139
679.21074	0.00138
678.91587	0.00138
678.6214	0.00138
678.3273	0.00138
678.03359	0.00137
677.74027	0.00137
677.44733	0.00137
677.15477	0.00137
676.8626	0.00136
676.5708	0.00136
676.27939	0.00136
675.98836	0.00136
675.6977	0.00135
675.40743	0.00135
675.11753	0.00135
674.82801	0.00135
674.53886	0.00135
674.2501	0.00134
673.9617	0.00134
673.67368	0.00134
673.38604	0.00133
673.09876	0.00133
672.81186	0.00133
672.52533	0.00133
672.23917	0.00133
671.95338	0.00132
671.66796	0.00132
671.38291	0.00132
671.09822	0.00132
670.81391	0.00131
670.52995	0.00131
670.24637	0.00131
669.96315	0.00131
669.68029	0.00131
669.3978	0.0013
669.11567	0.0013
668.8339	0.0013
668.5525	0.00129
668.27145	0.00129
667.99077	0.00129
667.71044	0.00129
667.43048	0.00128
667.15087	0.00128
666.87162	0.00127
666.59272	0.00127
666.31418	0.00127
666.036	0.00126
665.75817	0.00126
665.4807	0.00126
665.20358	0.00125
664.92681	0.00125
664.65039	0.00125
664.37433	0.00125
664.09862	0.00124
663.82325	0.00124
663.54824	0.00123
663.27357	0.00123
662.99925	0.00123
662.72528	0.00123
662.45166	0.00122
662.17838	0.00122
661.90545	0.00121
661.63286	0.00121
661.36061	0.0012
661.08871	0.0012
660.81716	0.0012
660.54594	0.0012
660.27507	0.00119
660.00453	0.00119
659.73434	0.00119
659.46449	0.00118
659.19497	0.00118
658.92579	0.00118
658.65695	0.00118
658.38845	0.00117
658.12029	0.00117
657.85246	0.00117
657.58496	0.00116
657.3178	0.00116
657.05097	0.00116
656.78448	0.00115
656.51832	0.00115
656.25249	0.00115
655.98699	0.00114
655.72183	0.00114
655.45699	0.00114
655.19248	0.00113
654.9283	0.00113
654.66445	0.00113
654.40093	0.00112
654.13773	0.00112
653.87486	0.00112
653.61231	0.00111
653.35009	0.00111
653.0882	0.00111
652.82663	0.0011
652.56538	0.0011
652.30445	0.0011
652.04385	0.0011
651.78357	0.00109
651.52361	0.00109
651.26397	0.00109
651.00465	0.00109
650.74564	0.00108
650.48696	0.00108
650.22859	0.00108
649.97054	0.00107
649.71281	0.00107
649.45539	0.00107
649.19829	0.00107
648.94151	0.00106
648.68503	0.00106
648.42888	0.00106
648.17303	0.00105
647.9175	0.00105
647.66228	0.00105
647.40737	0.00104
647.15277	0.00104
646.89848	0.00104
646.6445	0.00104
646.39083	0.00103
646.13747	0.00103
645.88441	0.00103
645.63166	0.00102
645.37922	0.00102
645.12709	0.00102
644.87526	0.00102
644.62373	0.00101
644.37251	0.00101
644.1216	0.00101
643.87099	0.00101
643.62068	0.001
643.37067	0.001
643.12096	9.99463E-4
642.87156	9.96141E-4
642.62245	9.92894E-4
642.37364	9.90692E-4
642.12514	9.88116E-4
641.87693	9.86213E-4
641.62902	9.83973E-4
641.38141	9.82294E-4
641.13409	9.7886E-4
640.88708	9.75986E-4
640.64035	9.74381E-4
640.39393	9.72253E-4
640.14779	9.70089E-4
639.90196	9.68633E-4
639.65641	9.65423E-4
639.41116	9.62512E-4
639.1662	9.60757E-4
638.92154	9.58593E-4
638.67716	9.571E-4
638.43308	9.55868E-4
638.18929	9.52957E-4
637.94578	9.50083E-4
637.70257	9.48627E-4
637.45964	9.46649E-4
637.21701	9.4482E-4
636.97466	9.43551E-4
636.7326	9.40751E-4
636.49082	9.37616E-4
636.24933	9.35638E-4
636.00813	9.34294E-4
635.76721	9.32428E-4
635.52658	9.30375E-4
635.28623	9.28472E-4
635.04616	9.2571E-4
634.80638	9.23545E-4
634.56688	9.22462E-4
634.32766	9.20447E-4
634.08872	9.18618E-4
633.85006	9.16864E-4
633.61169	9.13952E-4
633.37359	9.11302E-4
633.13578	9.10033E-4
632.89824	9.08764E-4
632.66098	9.07644E-4
632.424	9.06562E-4
632.18729	9.05032E-4
631.95086	9.03091E-4
631.71471	9.01784E-4
631.47884	9.00627E-4
631.24324	8.98873E-4
631.00791	8.97455E-4
630.77286	8.95514E-4
630.53808	8.93274E-4
630.30358	8.91856E-4
630.06934	8.90624E-4
629.83539	8.89169E-4
629.6017	8.87601E-4
629.36828	8.85847E-4
629.13513	8.8357E-4
628.90226	8.81405E-4
628.66965	8.80547E-4
628.43732	8.79278E-4
628.20525	8.77561E-4
627.97345	8.75881E-4
627.74192	8.72671E-4
627.51065	8.7073E-4
627.27965	8.69835E-4
627.04892	8.68454E-4
626.81846	8.66587E-4
626.58825	8.65654E-4
626.35832	8.63788E-4
626.12865	8.62183E-4
625.89924	8.6069E-4
625.67009	8.59234E-4
625.44121	8.56995E-4
625.21259	8.558E-4
624.98424	8.5371E-4
624.75614	8.51844E-4
624.52831	8.50314E-4
624.30073	8.49642E-4
624.07342	8.48149E-4
623.84636	8.46208E-4
623.61957	8.44827E-4
623.39303	8.42364E-4
623.16675	8.40348E-4
622.94073	8.38967E-4
622.71496	8.3781E-4
622.48946	8.3613E-4
622.2642	8.34824E-4
622.03921	8.32734E-4
621.81447	8.31129E-4
621.58998	8.30009E-4
621.36575	8.28777E-4
621.14177	8.27247E-4
620.91805	8.26165E-4
620.69458	8.24336E-4
620.47136	8.23141E-4
620.24839	8.22208E-4
620.02568	8.21163E-4
619.80322	8.19708E-4
619.581	8.18065E-4
619.35904	8.16124E-4
619.13733	8.14183E-4
618.91586	8.1228E-4
618.69465	8.10936E-4
618.47368	8.08398E-4
618.25296	8.06196E-4
618.03249	8.04591E-4
617.81227	8.01717E-4
617.59229	7.99552E-4
617.37256	7.98395E-4
617.15308	7.96566E-4
616.93384	7.94364E-4
616.71484	7.92908E-4
616.49609	7.90557E-4
616.27759	7.88317E-4
616.05932	7.86899E-4
615.8413	7.85406E-4
615.62352	7.8354E-4
615.40599	7.82308E-4
615.1887	7.80181E-4
614.97164	7.78202E-4
614.75483	7.76896E-4
614.53826	7.75254E-4
614.32193	7.73052E-4
614.10584	7.70626E-4
613.88999	7.69133E-4
613.67438	7.67229E-4
613.459	7.64878E-4
613.24386	7.63571E-4
613.02896	7.61742E-4
612.8143	7.59652E-4
612.59988	7.5857E-4
612.38569	7.56853E-4
612.17173	7.54837E-4
611.95801	7.53494E-4
611.74453	7.50993E-4
611.53128	7.48641E-4
611.31827	7.46999E-4
611.10549	7.45581E-4
610.89294	7.43304E-4
610.68062	7.42371E-4
610.46854	7.41027E-4
610.25669	7.39124E-4
610.04507	7.37743E-4
609.83368	7.35167E-4
609.62252	7.32928E-4
609.4116	7.30912E-4
609.2009	7.29643E-4
608.99043	7.27628E-4
608.78019	7.26247E-4
608.57018	7.2509E-4
608.3604	7.23522E-4
608.15085	7.21842E-4
607.94152	7.21058E-4
607.73242	7.19118E-4
607.52355	7.17475E-4
607.3149	7.15982E-4
607.10648	7.14079E-4
606.89829	7.12399E-4
606.69032	7.11429E-4
606.48258	7.1001E-4
606.27505	7.07957E-4
606.06776	7.06651E-4
605.86068	7.0486E-4
605.65383	7.03217E-4
605.44721	7.02247E-4
605.2408	7.00567E-4
605.03462	6.99E-4
604.82866	6.97357E-4
604.62292	6.96126E-4
604.4174	6.9411E-4
604.2121	6.92468E-4
604.00702	6.90751E-4
603.80216	6.88549E-4
603.59752	6.86272E-4
603.39309	6.85115E-4
603.18889	6.83249E-4
602.9849	6.80897E-4
602.78114	6.79553E-4
602.57759	6.77725E-4
602.37425	6.76157E-4
602.17114	6.75112E-4
601.96823	6.73395E-4
601.76555	6.71753E-4
601.56308	6.70558E-4
601.36082	6.68617E-4
601.15878	6.669E-4
600.95696	6.65669E-4
600.75535	6.63653E-4
600.55395	6.62123E-4
600.35276	6.60182E-4
600.15179	6.58913E-4
599.95103	6.56972E-4
599.75048	6.54919E-4
599.55014	6.54023E-4
599.35002	6.52157E-4
599.1501	6.50403E-4
598.9504	6.49246E-4
598.7509	6.47566E-4
598.55162	6.45401E-4
598.35254	6.44095E-4
598.15368	6.42266E-4
597.95502	6.40251E-4
597.75657	6.39355E-4
597.55833	6.37899E-4
597.3603	6.36257E-4
597.16247	6.34465E-4
596.96485	6.33084E-4
596.76744	6.31031E-4
596.57024	6.29277E-4
596.37323	6.28232E-4
596.17644	6.26067E-4
595.97985	6.24686E-4
595.78347	6.23417E-4
595.58728	6.22148E-4
595.39131	6.20357E-4
595.19554	6.1849E-4
594.99997	6.16512E-4
594.8046	6.1487E-4
594.60944	6.1375E-4
594.41447	6.12332E-4
