Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 320 1.084781654E+00
1.066670514E+01 325 1.025576663E+00
1.066670514E+01 330 1.010393290E+00
1.066670514E+01 335 1.006230313E+00
1.066670514E+01 340 1.007048727E+00
1.083333839E+01 290 1.153651492E+00
1.083333839E+01 295 1.149345327E+00
1.083333839E+01 300 1.152013057E+00
1.083333839E+01 305 1.141845270E+00
1.083333839E+01 310 1.120002225E+00
1.083333839E+01 315 1.105740540E+00
1.083333839E+01 320 1.085641374E+00
1.083333839E+01 325 1.027862336E+00
1.083333839E+01 330 1.009871857E+00
1.083333839E+01 335 1.006218412E+00
1.083333839E+01 340 1.007058028E+00
1.100000000E+01 290 1.153768821E+00
1.100000000E+01 295 1.149507365E+00
1.100000000E+01 300 1.152256321E+00
1.100000000E+01 305 1.142119848E+00
1.100000000E+01 310 1.121158108E+00
1.100000000E+01 315 1.106002978E+00
1.100000000E+01 320 1.087242759E+00
1.100000000E+01 325 1.032364426E+00
1.100000000E+01 330 1.010046002E+00
1.100000000E+01 335 1.006266697E+00
1.100000000E+01 340 1.007050148E+00
1.116672606E+01 290 1.153898720E+00
1.116672606E+01 295 1.149689547E+00
1.116672606E+01 300 1.152540712E+00
1.116672606E+01 305 1.142445916E+00
1.116672606E+01 310 1.123914410E+00
1.116672606E+01 315 1.106319052E+00
1.116672606E+01 320 1.087934758E+00
1.116672606E+01 325 1.036647356E+00
1.116672606E+01 330 1.006986234E+00
1.116672606E+01 335 1.006314440E+00
1.116672606E+01 340 1.007028167E+00
1.133324570E+01 290 1.154055562E+00
1.133324570E+01 295 1.149911811E+00
1.133324570E+01 300 1.152895326E+00
1.133324570E+01 305 1.142855493E+00
1.133324570E+01 310 1.128796858E+00
1.133324570E+01 315 1.106719861E+00
1.133324570E+01 320 1.088284771E+00
1.133324570E+01 325 1.042472786E+00
1.133324570E+01 330 1.010302408E+00
1.133324570E+01 335 1.006412196E+00
1.133324570E+01 340 1.006997198E+00
1.149996187E+01 290 1.154254865E+00
1.149996187E+01 295 1.150193821E+00
1.149996187E+01 300 1.153347754E+00
1.149996187E+01 305 1.143939559E+00
1.149996187E+01 310 1.130136681E+00
1.149996187E+01 315 1.108961389E+00
1.149996187E+01 320 1.088734612E+00
1.149996187E+01 325 1.050168760E+00
1.149996187E+01 330 1.011833237E+00
1.149996187E+01 335 1.006637036E+00
1.149996187E+01 340 1.006967664E+00
1.166670514E+01 290 1.154510194E+00
1.166670514E+01 295 1.151829089E+00
1.166670514E+01 300 1.153920081E+00
1.166670514E+01 305 1.147193393E+00
1.166670514E+01 310 1.131114020E+00
1.166670514E+01 315 1.114142440E+00
1.166670514E+01 320 1.091000473E+00
1.166670514E+01 325 1.059909397E+00
1.166670514E+01 330 1.007515141E+00
1.166670514E+01 335 1.006951938E+00
1.166670514E+01 340 1.006959685E+00
1.183333839E+01 290 1.154832237E+00
1.183333839E+01 295 1.154393770E+00
1.183333839E+01 300 1.154623793E+00
1.183333839E+01 305 1.153991701E+00
1.183333839E+01 310 1.132562189E+00
1.183333839E+01 315 1.119068096E+00
1.183333839E+01 320 1.098677971E+00
1.183333839E+01 325 1.071535682E+00
1.183333839E+01 330 1.014809440E+00
1.183333839E+01 335 1.007149964E+00
1.183333839E+01 340 1.007007914E+00
1.200000000E+01 290 1.155224014E+00
1.200000000E+01 295 1.157944599E+00
1.200000000E+01 300 1.154824835E+00
1.200000000E+01 305 1.157516672E+00
1.200000000E+01 310 1.139043070E+00
1.200000000E+01 315 1.122938257E+00
1.200000000E+01 320 1.107354476E+00
1.200000000E+01 325 1.082578873E+00
1.200000000E+01 330 1.018895501E+00
1.200000000E+01 335 1.007582727E+00
1.200000000E+01 340 1.007194846E+00
1.216672606E+01 290 1.155678286E+00
1.216672606E+01 295 1.160839265E+00
1.216672606E+01 300 1.156375004E+00
1.216672606E+01 305 1.158955876E+00
1.216672606E+01 310 1.148883142E+00
1.216672606E+01 315 1.125428054E+00
1.216672606E+01 320 1.113108578E+00
1.216672606E+01 325 1.092391941E+00
1.216672606E+01 330 1.038120806E+00
1.216672606E+01 335 1.008360593E+00
1.216672606E+01 340 1.007601212E+00
1.233324570E+01 290 1.156102540E+00
1.233324570E+01 295 1.161538215E+00
1.233324570E+01 300 1.160235086E+00
1.233324570E+01 305 1.160640621E+00
1.233324570E+01 310 1.150907819E+00
1.233324570E+01 315 1.135619087E+00
1.233324570E+01 320 1.114147594E+00
1.233324570E+01 325 1.096209839E+00
1.233324570E+01 330 1.053894694E+00
1.233324570E+01 335 1.009117343E+00
1.233324570E+01 340 1.008538843E+00
1.249996187E+01 290 1.156500725E+00
1.249996187E+01 295 1.162155076E+00
1.249996187E+01 300 1.166888315E+00
1.249996187E+01 305 1.161910513E+00
1.249996187E+01 310 1.156652509E+00
1.249996187E+01 315 1.140665011E+00
1.249996187E+01 320 1.120494018E+00
1.249996187E+01 325 1.098323091E+00
1.249996187E+01 330 1.067851153E+00
1.249996187E+01 335 1.010436945E+00
1.249996187E+01 340 1.009601066E+00
1.266670514E+01 290 1.156800391E+00
1.266670514E+01 295 1.162686482E+00
1.266670514E+01 300 1.167589255E+00
1.266670514E+01 305 1.167073578E+00
1.266670514E+01 310 1.161697218E+00
1.266670514E+01 315 1.143887619E+00
1.266670514E+01 320 1.129626606E+00
1.266670514E+01 325 1.106695865E+00
1.266670514E+01 330 1.079664580E+00
1.266670514E+01 335 1.011907630E+00
1.266670514E+01 340 1.010824524E+00
1.283333839E+01 290 1.157398730E+00
1.283333839E+01 295 1.162923106E+00
1.283333839E+01 300 1.168109475E+00
1.283333839E+01 305 1.172134619E+00
1.283333839E+01 310 1.165848284E+00
1.283333839E+01 315 1.145107007E+00
1.283333839E+01 320 1.132293815E+00
1.283333839E+01 325 1.111898889E+00
1.283333839E+01 330 1.087276417E+00
1.283333839E+01 335 1.013657273E+00
1.283333839E+01 340 1.012690691E+00
1.300000000E+01 290 1.16316255E+00
1.300000000E+01 295 1.163403828E+00
1.300000000E+01 300 1.168750738E+00
1.300000000E+01 305 1.173107636E+00
1.300000000E+01 310 1.175807978E+00
1.300000000E+01 315 1.152112990E+00
1.300000000E+01 320 1.132792913E+00
1.300000000E+01 325 1.118829025E+00
1.300000000E+01 330 1.093923242E+00
1.300000000E+01 335 1.016106196E+00
1.300000000E+01 340 1.014951599E+00
