Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.100000000E+01 295 1.184867383E+00
1.100000000E+01 300 1.187972748E+00
1.100000000E+01 305 1.190780102E+00
1.100000000E+01 310 1.192425632E+00
1.100000000E+01 315 1.195296935E+00
1.100000000E+01 320 1.201801839E+00
1.100000000E+01 325 1.207395218E+00
1.100000000E+01 330 1.211611584E+00
1.100000000E+01 335 1.214777619E+00
1.100000000E+01 340 1.216745430E+00
1.116672606E+01 290 1.177718004E+00
1.116672606E+01 295 1.185387432E+00
1.116672606E+01 300 1.193353429E+00
1.116672606E+01 305 1.191330695E+00
1.116672606E+01 310 1.193449547E+00
1.116672606E+01 315 1.198795134E+00
1.116672606E+01 320 1.202845477E+00
1.116672606E+01 325 1.208631696E+00
1.116672606E+01 330 1.213209166E+00
1.116672606E+01 335 1.216717594E+00
1.116672606E+01 340 1.218972059E+00
1.133324570E+01 290 1.177915869E+00
1.133324570E+01 295 1.185776158E+00
1.133324570E+01 300 1.193716008E+00
1.133324570E+01 305 1.191767642E+00
1.133324570E+01 310 1.196329314E+00
1.133324570E+01 315 1.200912638E+00
1.133324570E+01 320 1.203701986E+00
1.133324570E+01 325 1.209668352E+00
1.133324570E+01 330 1.214556089E+00
1.133324570E+01 335 1.218379605E+00
1.133324570E+01 340 1.220930553E+00
1.149996187E+01 290 1.180880327E+00
1.149996187E+01 295 1.186086297E+00
1.149996187E+01 300 1.194026917E+00
1.149996187E+01 305 1.192147168E+00
1.149996187E+01 310 1.199231984E+00
1.149996187E+01 315 1.201529554E+00
1.149996187E+01 320 1.204475495E+00
1.149996187E+01 325 1.210627945E+00
1.149996187E+01 330 1.215808789E+00
1.149996187E+01 335 1.219949543E+00
1.149996187E+01 340 1.222832137E+00
1.166670514E+01 290 1.188494873E+00
1.166670514E+01 295 1.186355995E+00
1.166670514E+01 300 1.194320953E+00
1.166670514E+01 305 1.195859843E+00
1.166670514E+01 310 1.200092680E+00
1.166670514E+01 315 1.202135555E+00
1.166670514E+01 320 1.205244482E+00
1.166670514E+01 325 1.211603322E+00
1.166670514E+01 330 1.217085839E+00
1.166670514E+01 335 1.221570905E+00
1.166670514E+01 340 1.224840303E+00
1.183333839E+01 290 1.188665834E+00
1.183333839E+01 295 1.186611959E+00
1.183333839E+01 300 1.194622717E+00
1.183333839E+01 305 1.201925789E+00
1.183333839E+01 310 1.200608755E+00
1.183333839E+01 315 1.202774874E+00
1.183333839E+01 320 1.207397696E+00
1.183333839E+01 325 1.212657399E+00
1.183333839E+01 330 1.218466333E+00
1.183333839E+01 335 1.223338439E+00
1.183333839E+01 340 1.227059147E+00
1.200000000E+01 290 1.188847593E+00
1.200000000E+01 295 1.186870586E+00
1.200000000E+01 300 1.194946083E+00
1.200000000E+01 305 1.203118468E+00
1.200000000E+01 310 1.201164539E+00
1.200000000E+01 315 1.204012597E+00
1.200000000E+01 320 1.211168951E+00
1.200000000E+01 325 1.213818203E+00
1.200000000E+01 330 1.219985488E+00
1.200000000E+01 335 1.225287952E+00
1.200000000E+01 340 1.229524411E+00
1.216672606E+01 290 1.189042644E+00
1.216672606E+01 295 1.192746754E+00
1.216672606E+01 300 1.195293372E+00
1.216672606E+01 305 1.203594862E+00
1.216672606E+01 310 1.203090754E+00
1.216672606E+01 315 1.209371213E+00
1.216672606E+01 320 1.212104478E+00
1.216672606E+01 325 1.215591929E+00
1.216672606E+01 330 1.221743913E+00
1.216672606E+01 335 1.227331721E+00
1.216672606E+01 340 1.232645450E+00
1.233324570E+01 290 1.189318998E+00
1.233324570E+01 295 1.197772177E+00
1.233324570E+01 300 1.195524903E+00
1.233324570E+01 305 1.203984192E+00
1.233324570E+01 310 1.212022182E+00
1.233324570E+01 315 1.210229218E+00
1.233324570E+01 320 1.213362887E+00
1.233324570E+01 325 1.220299900E+00
1.233324570E+01 330 1.224048439E+00
1.233324570E+01 335 1.229234952E+00
1.233324570E+01 340 1.234568869E+00
1.249996187E+01 290 1.189221479E+00
1.249996187E+01 295 1.197724654E+00
1.249996187E+01 300 1.197997601E+00
1.249996187E+01 305 1.204601834E+00
1.249996187E+01 310 1.212761401E+00
1.249996187E+01 315 1.211290428E+00
1.249996187E+01 320 1.217058935E+00
1.249996187E+01 325 1.221525269E+00
1.249996187E+01 330 1.225413822E+00
1.249996187E+01 335 1.231351435E+00
1.249996187E+01 340 1.237373488E+00
1.266670514E+01 290 1.203942695E+00
1.266670514E+01 295 1.198168295E+00
1.266670514E+01 300 1.207015592E+00
1.266670514E+01 305 1.205208924E+00
1.266670514E+01 310 1.213518016E+00
1.266670514E+01 315 1.21786075E+00
1.266670514E+01 320 1.220001497E+00
1.266670514E+01 325 1.222801246E+00
1.266670514E+01 330 1.230380082E+00
1.266670514E+01 335 1.233181896E+00
1.266670514E+01 340 1.239834940E+00
1.283333839E+01 290 1.212987641E+00
1.283333839E+01 295 1.200812729E+00
1.283333839E+01 300 1.207302698E+00
1.283333839E+01 305 1.212023420E+00
1.283333839E+01 310 1.213884634E+00
1.283333839E+01 315 1.222444436E+00
1.283333839E+01 320 1.225833921E+00
1.283333839E+01 325 1.228886758E+00
1.283333839E+01 330 1.231876296E+00
1.283333839E+01 335 1.237068659E+00
1.283333839E+01 340 1.242357162E+00
1.300000000E+01 290 1.213178056E+00
1.300000000E+01 295 1.216986504E+00
1.300000000E+01 300 1.207594625E+00
1.300000000E+01 305 1.216476037E+00
1.300000000E+01 310 1.214342210E+00
1.300000000E+01 315 1.223064807E+00
1.300000000E+01 320 1.231572206E+00
1.300000000E+01 325 1.230319473E+00
1.300000000E+01 330 1.233099068E+00
1.300000000E+01 335 1.241601237E+00
1.300000000E+01 340 1.244538232E+00
