Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.083333839E+01 310 1.200046593E+00
1.083333839E+01 315 1.207224307E+00
1.083333839E+01 320 1.213820125E+00
1.083333839E+01 325 1.219576457E+00
1.083333839E+01 330 1.224485570E+00
1.083333839E+01 335 1.227221522E+00
1.083333839E+01 340 1.229026684E+00
1.100000000E+01 290 1.188407018E+00
1.100000000E+01 295 1.197001336E+00
1.100000000E+01 300 1.195369940E+00
1.100000000E+01 305 1.199575313E+00
1.100000000E+01 310 1.206124168E+00
1.100000000E+01 315 1.209407559E+00
1.100000000E+01 320 1.216566156E+00
1.100000000E+01 325 1.222985158E+00
1.100000000E+01 330 1.228660669E+00
1.100000000E+01 335 1.231195917E+00
1.100000000E+01 340 1.232288862E+00
1.116672606E+01 290 1.188903621E+00
1.116672606E+01 295 1.197662823E+00
1.116672606E+01 300 1.206265217E+00
1.116672606E+01 305 1.204601340E+00
1.116672606E+01 310 1.207389810E+00
1.116672606E+01 315 1.210972487E+00
1.116672606E+01 320 1.218546839E+00
1.116672606E+01 325 1.225461485E+00
1.116672606E+01 330 1.231717998E+00
1.116672606E+01 335 1.235140499E+00
1.116672606E+01 340 1.235519836E+00
1.133324570E+01 290 1.199457641E+00
1.133324570E+01 295 1.198137671E+00
1.133324570E+01 300 1.206894041E+00
1.133324570E+01 305 1.205555167E+00
1.133324570E+01 310 1.208313040E+00
1.133324570E+01 315 1.216597761E+00
1.133324570E+01 320 1.220011145E+00
1.133324570E+01 325 1.227306450E+00
1.133324570E+01 330 1.234015215E+00
1.133324570E+01 335 1.238993714E+00
1.133324570E+01 340 1.238678184E+00
1.149996187E+01 290 1.200140660E+00
1.149996187E+01 295 1.198491544E+00
1.149996187E+01 300 1.207366049E+00
1.149996187E+01 305 1.216100163E+00
1.149996187E+01 310 1.214565679E+00
1.149996187E+01 315 1.217511361E+00
1.149996187E+01 320 1.221145262E+00
1.149996187E+01 325 1.228748605E+00
1.149996187E+01 330 1.235828301E+00
1.149996187E+01 335 1.242212430E+00
1.149996187E+01 340 1.241834189E+00
1.166670514E+01 290 1.200367028E+00
1.166670514E+01 295 1.202130597E+00
1.166670514E+01 300 1.207742487E+00
1.166670514E+01 305 1.216601899E+00
1.166670514E+01 310 1.215173777E+00
1.166670514E+01 315 1.218261023E+00
1.166670514E+01 320 1.226032248E+00
1.166670514E+01 325 1.229956568E+00
1.166670514E+01 330 1.237363674E+00
1.166670514E+01 335 1.244141908E+00
1.166670514E+01 340 1.245167089E+00
1.183333839E+01 290 1.200557542E+00
1.183333839E+01 295 1.209705805E+00
1.183333839E+01 300 1.208065842E+00
1.183333839E+01 305 1.217037443E+00
1.183333839E+01 310 1.219635184E+00
1.183333839E+01 315 1.218924909E+00
1.183333839E+01 320 1.227513149E+00
1.183333839E+01 325 1.231047970E+00
1.183333839E+01 330 1.238765083E+00
1.183333839E+01 335 1.245921623E+00
1.183333839E+01 340 1.248946467E+00
1.200000000E+01 290 1.200729749E+00
1.200000000E+01 295 1.209944186E+00
1.200000000E+01 300 1.208363561E+00
1.200000000E+01 305 1.217441906E+00
1.200000000E+01 310 1.226452745E+00
1.200000000E+01 315 1.225082722E+00
1.200000000E+01 320 1.228341254E+00
1.200000000E+01 325 1.232514385E+00
1.200000000E+01 330 1.240118754E+00
1.200000000E+01 335 1.247654126E+00
1.200000000E+01 340 1.253509116E+00
1.216672606E+01 290 1.212009473E+00
1.216672606E+01 295 1.210171910E+00
1.216672606E+01 300 1.217972589E+00
1.216672606E+01 305 1.217832471E+00
1.216672606E+01 310 1.226980677E+00
1.216672606E+01 315 1.225731809E+00
1.216672606E+01 320 1.229152889E+00
1.216672606E+01 325 1.237800287E+00
1.216672606E+01 330 1.241484128E+00
1.216672606E+01 335 1.249396894E+00
1.216672606E+01 340 1.256805183E+00
1.233324570E+01 290 1.220551456E+00
1.233324570E+01 295 1.210399426E+00
1.233324570E+01 300 1.219714083E+00
1.233324570E+01 305 1.218214411E+00
1.233324570E+01 310 1.227509746E+00
1.233324570E+01 315 1.236689543E+00
1.233324570E+01 320 1.233938296E+00
1.233324570E+01 325 1.238938697E+00
1.233324570E+01 330 1.243237311E+00
1.233324570E+01 335 1.251318282E+00
1.233324570E+01 340 1.258928832E+00
1.249996187E+01 290 1.224995511E+00
1.249996187E+01 295 1.219693258E+00
1.249996187E+01 300 1.220064202E+00
1.249996187E+01 305 1.228105788E+00
1.249996187E+01 310 1.228081783E+00
1.249996187E+01 315 1.237413058E+00
1.249996187E+01 320 1.237063697E+00
1.249996187E+01 325 1.239866246E+00
1.249996187E+01 330 1.248974942E+00
1.249996187E+01 335 1.253077853E+00
1.249996187E+01 340 1.260995948E+00
1.266670514E+01 290 1.225180290E+00
1.266670514E+01 295 1.233097121E+00
1.266670514E+01 300 1.220389952E+00
1.266670514E+01 305 1.229870897E+00
1.266670514E+01 310 1.228538048E+00
1.266670514E+01 315 1.238071249E+00
1.266670514E+01 320 1.247452263E+00
1.266670514E+01 325 1.246372246E+00
1.266670514E+01 330 1.250065581E+00
1.266670514E+01 335 1.258987304E+00
1.266670514E+01 340 1.262672706E+00
1.283333839E+01 290 1.237373260E+00
1.283333839E+01 295 1.234969852E+00
1.283333839E+01 300 1.232005687E+00
1.283333839E+01 305 1.230204407E+00
1.283333839E+01 310 1.239814016E+00
1.283333839E+01 315 1.238578498E+00
1.283333839E+01 320 1.248107057E+00
1.283333839E+01 325 1.255867023E+00
1.283333839E+01 330 1.250953369E+00
1.283333839E+01 335 1.260357391E+00
1.283333839E+01 340 1.264703753E+00
1.300000000E+01 290 1.237513468E+00
1.300000000E+01 295 1.235153582E+00
1.300000000E+01 300 1.244848432E+00
1.300000000E+01 305 1.231931500E+00
1.300000000E+01 310 1.240199477E+00
1.300000000E+01 315 1.244292148E+00
1.300000000E+01 320 1.248674251E+00
1.300000000E+01 325 1.258416225E+00
1.300000000E+01 330 1.257794582E+00
1.300000000E+01 335 1.261594588E+00
1.300000000E+01 340 1.270529274E+00
