Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.066670514E+01 340 1.186095462E+00
1.083333839E+01 290 1.173224549E+00
1.083333839E+01 295 1.179998437E+00
1.083333839E+01 300 1.178338940E+00
1.083333839E+01 305 1.185220086E+00
1.083333839E+01 310 1.186372424E+00
1.083333839E+01 315 1.188363228E+00
1.083333839E+01 320 1.193517261E+00
1.083333839E+01 325 1.197538090E+00
1.083333839E+01 330 1.200248400E+00
1.083333839E+01 335 1.201195200E+00
1.083333839E+01 340 1.189346945E+00
1.100000000E+01 290 1.173482532E+00
1.100000000E+01 295 1.180561994E+00
1.100000000E+01 300 1.178764920E+00
1.100000000E+01 305 1.185764100E+00
1.100000000E+01 310 1.187034457E+00
1.100000000E+01 315 1.189173678E+00
1.100000000E+01 320 1.194517675E+00
1.100000000E+01 325 1.198778379E+00
1.100000000E+01 330 1.201750834E+00
1.100000000E+01 335 1.203002641E+00
1.100000000E+01 340 1.192111874E+00
1.116672606E+01 290 1.173679305E+00
1.116672606E+01 295 1.180977066E+00
1.116672606E+01 300 1.182417949E+00
1.116672606E+01 305 1.186190180E+00
1.116672606E+01 310 1.187798405E+00
1.116672606E+01 315 1.190481361E+00
1.116672606E+01 320 1.195329665E+00
1.116672606E+01 325 1.199799444E+00
1.116672606E+01 330 1.203011064E+00
1.116672606E+01 335 1.204554617E+00
1.116672606E+01 340 1.194855293E+00
1.133324570E+01 290 1.173842206E+00
1.133324570E+01 295 1.181301629E+00
1.133324570E+01 300 1.186073346E+00
1.133324570E+01 305 1.186555585E+00
1.133324570E+01 310 1.189497026E+00
1.133324570E+01 315 1.192734968E+00
1.133324570E+01 320 1.196057498E+00
1.133324570E+01 325 1.200730252E+00
1.133324570E+01 330 1.204185177E+00
1.133324570E+01 335 1.206034989E+00
1.133324570E+01 340 1.196811729E+00
1.149996187E+01 290 1.173991958E+00
1.149996187E+01 295 1.181578418E+00
1.149996187E+01 300 1.189207485E+00
1.149996187E+01 305 1.186904729E+00
1.149996187E+01 310 1.191355801E+00
1.149996187E+01 315 1.194941583E+00
1.149996187E+01 320 1.196763435E+00
1.149996187E+01 325 1.201673590E+00
1.149996187E+01 330 1.205397836E+00
1.149996187E+01 335 1.207595271E+00
1.149996187E+01 340 1.198561394E+00
1.166670514E+01 290 1.174144511E+00
1.166670514E+01 295 1.181839171E+00
1.166670514E+01 300 1.189503410E+00
1.166670514E+01 305 1.187271881E+00
1.166670514E+01 310 1.193594266E+00
1.166670514E+01 315 1.195562436E+00
1.166670514E+01 320 1.197553582E+00
1.166670514E+01 325 1.202709384E+00
1.166670514E+01 330 1.206745613E+00
1.166670514E+01 335 1.209349467E+00
1.166670514E+01 340 1.201165867E+00
1.183333839E+01 290 1.174311347E+00
1.183333839E+01 295 1.182106351E+00
1.183333839E+01 300 1.189830458E+00
1.183333839E+01 305 1.187681300E+00
1.183333839E+01 310 1.194792842E+00
1.183333839E+01 315 1.196262344E+00
1.183333839E+01 320 1.198449954E+00
1.183333839E+01 325 1.203891132E+00
1.183333839E+01 330 1.208290574E+00
1.183333839E+01 335 1.211367409E+00
1.183333839E+01 340 1.207651329E+00
1.200000000E+01 290 1.181627048E+00
1.200000000E+01 295 1.182393027E+00
1.200000000E+01 300 1.190199225E+00
1.200000000E+01 305 1.191599908E+00
1.200000000E+01 310 1.195423222E+00
1.200000000E+01 315 1.197057036E+00
1.200000000E+01 320 1.200351844E+00
1.200000000E+01 325 1.205236562E+00
1.200000000E+01 330 1.210049840E+00
1.200000000E+01 335 1.213660160E+00
1.200000000E+01 340 1.215515726E+00
1.216672606E+01 290 1.184872250E+00
1.216672606E+01 295 1.182701940E+00
1.216672606E+01 300 1.190608159E+00
1.216672606E+01 305 1.198300058E+00
1.216672606E+01 310 1.196121459E+00
1.216672606E+01 315 1.199309120E+00
1.216672606E+01 320 1.204563763E+00
1.216672606E+01 325 1.206867483E+00
1.216672606E+01 330 1.212128905E+00
1.216672606E+01 335 1.216095323E+00
1.216672606E+01 340 1.219321823E+00
1.233324570E+01 290 1.185091560E+00
1.233324570E+01 295 1.182955555E+00
1.233324570E+01 300 1.191001190E+00
1.233324570E+01 305 1.198888906E+00
1.233324570E+01 310 1.196935917E+00
1.233324570E+01 315 1.204343999E+00
1.233324570E+01 320 1.206117726E+00
1.233324570E+01 325 1.208517924E+00
1.233324570E+01 330 1.213977535E+00
1.233324570E+01 335 1.218692340E+00
1.233324570E+01 340 1.221802715E+00
1.249996187E+01 290 1.185411041E+00
1.249996187E+01 295 1.193473876E+00
1.249996187E+01 300 1.191408475E+00
1.249996187E+01 305 1.199523952E+00
1.249996187E+01 310 1.206450511E+00
1.249996187E+01 315 1.205141259E+00
1.249996187E+01 320 1.207240341E+00
1.249996187E+01 325 1.213806611E+00
1.249996187E+01 330 1.215878808E+00
1.249996187E+01 335 1.221201199E+00
1.249996187E+01 340 1.225216954E+00
1.266670514E+01 290 1.185743105E+00
1.266670514E+01 295 1.194074197E+00
1.266670514E+01 300 1.192062511E+00
1.266670514E+01 305 1.200270825E+00
1.266670514E+01 310 1.207970104E+00
1.266670514E+01 315 1.206027553E+00
1.266670514E+01 320 1.213439928E+00
1.266670514E+01 325 1.215304772E+00
1.266670514E+01 330 1.218183245E+00
1.266670514E+01 335 1.223408307E+00
1.266670514E+01 340 1.228058791E+00
1.283333839E+01 290 1.196697940E+00
1.283333839E+01 295 1.194287333E+00
1.283333839E+01 300 1.202615125E+00
1.283333839E+01 305 1.200606144E+00
1.283333839E+01 310 1.208647973E+00
1.283333839E+01 315 1.216493682E+00
1.283333839E+01 320 1.214390971E+00
1.283333839E+01 325 1.216757564E+00
1.283333839E+01 330 1.223798341E+00
1.283333839E+01 335 1.225938543E+00
1.283333839E+01 340 1.230769428E+00
1.300000000E+01 290 1.209161171E+00
1.300000000E+01 295 1.194703617E+00
1.300000000E+01 300 1.202927230E+00
1.300000000E+01 305 1.204417241E+00
1.300000000E+01 310 1.209118251E+00
1.300000000E+01 315 1.217093805E+00
1.300000000E+01 320 1.220598411E+00
1.300000000E+01 325 1.223041879E+00
1.300000000E+01 330 1.224723309E+00
1.300000000E+01 335 1.231740655E+00
1.300000000E+01 340 1.232950838E+00
