998.99886	0.00201
998.21166	0.00198
997.42571	0.00194
996.64103	0.0019
995.8576	0.00188
995.07544	0.00184
994.29453	0.0018
993.51487	0.00178
992.73647	0.00174
991.95933	0.0017
991.18343	0.00168
990.40877	0.00164
989.63537	0.0016
988.86321	0.00158
988.09229	0.00155
987.32261	0.00153
986.55418	0.0015
985.78697	0.00147
985.02101	0.00145
984.25628	0.00143
983.49278	0.00142
982.73051	0.00139
981.96947	0.00137
981.20966	0.00135
980.45107	0.00133
979.6937	0.00131
978.93756	0.00129
978.18263	0.00127
977.42893	0.00125
976.67644	0.00124
975.92516	0.00123
975.1751	0.00121
974.42624	0.0012
973.6786	0.00119
972.93216	0.00118
972.18693	0.00117
971.4429	0.00116
970.70008	0.00115
969.95845	0.00115
969.21802	0.00114
968.47879	0.00113
967.74075	0.00113
967.00391	0.00113
966.26825	0.00112
965.53379	0.00112
964.80051	0.00112
964.06842	0.00112
963.33751	0.00112
962.60779	0.00112
961.87924	0.00112
961.15187	0.00113
960.42568	0.00113
959.70066	0.00114
958.97682	0.00114
958.25415	0.00115
957.53264	0.00116
956.81231	0.00117
956.09314	0.00117
955.37513	0.00118
954.65829	0.00119
953.9426	0.00119
953.22808	0.0012
952.51471	0.00121
951.80249	0.00122
951.09143	0.00123
950.38152	0.00124
949.67276	0.00125
948.96515	0.00126
948.25868	0.00127
947.55335	0.00129
946.84917	0.0013
946.14613	0.00131
945.44423	0.00132
944.74346	0.00133
944.04383	0.00134
943.34533	0.00135
942.64796	0.00136
941.95172	0.00138
941.25661	0.0014
940.56263	0.00141
939.86977	0.00142
939.17803	0.00143
938.48741	0.00144
937.79791	0.00146
937.10953	0.00147
936.42226	0.00148
935.7361	0.00149
935.05106	0.0015
934.36712	0.00151
933.6843	0.00152
933.00258	0.00153
932.32196	0.00154
931.64244	0.00156
930.96403	0.00157
930.28671	0.00158
929.61049	0.00159
928.93537	0.0016
928.26134	0.00162
927.5884	0.00162
926.91655	0.00163
926.24578	0.00165
925.57611	0.00166
924.90751	0.00167
924.24	0.00168
923.57357	0.00169
922.90822	0.0017
922.24395	0.00171
921.58075	0.00171
920.91862	0.00173
920.25757	0.00174
919.59759	0.00174
918.93867	0.00175
918.28082	0.00176
917.62403	0.00176
916.96831	0.00177
916.31365	0.00178
915.66004	0.00178
915.0075	0.00178
914.35601	0.00178
913.70557	0.00179
913.05618	0.00179
912.40785	0.0018
911.76056	0.0018
911.11432	0.0018
910.46912	0.0018
909.82497	0.00181
909.18186	0.00181
908.53979	0.00181
907.89875	0.00181
907.25875	0.00181
906.61979	0.00181
905.98185	0.00182
905.34495	0.00182
904.70908	0.00181
904.07423	0.00181
903.44041	0.00181
902.80761	0.00181
902.17583	0.00181
901.54508	0.00181
900.91534	0.00181
900.28662	0.0018
899.65891	0.0018
899.03221	0.00179
898.40653	0.00179
897.78186	0.00179
897.15819	0.00178
896.53553	0.00178
895.91387	0.00177
895.29322	0.00177
894.67356	0.00176
894.05491	0.00176
893.43725	0.00175
892.82059	0.00175
892.20492	0.00174
891.59024	0.00173
890.97655	0.00172
890.36385	0.00172
889.75214	0.00171
889.14141	0.0017
888.53167	0.00169
887.9229	0.00168
887.31512	0.00167
886.70831	0.00166
886.10249	0.00165
885.49763	0.00163
884.89375	0.00162
884.29084	0.00162
883.6889	0.00161
883.08792	0.0016
882.48791	0.00159
881.88887	0.00158
881.29079	0.00157
880.69367	0.00155
880.09751	0.00155
879.5023	0.00154
878.90805	0.00152
878.31476	0.00151
877.72242	0.0015
877.13102	0.00149
876.54058	0.00148
875.95109	0.00147
875.36254	0.00145
874.77493	0.00144
874.18826	0.00142
873.60254	0.0014
873.01775	0.00139
872.43391	0.00138
871.85099	0.00136
871.26901	0.00134
870.68797	0.00133
870.10785	0.00132
869.52866	0.00131
868.9504	0.0013
868.37306	0.00128
867.79665	0.00127
867.22116	0.00126
866.64659	0.00124
866.07293	0.00122
865.5002	0.00121
864.92838	0.00119
864.35747	0.00118
863.78748	0.00117
863.21839	0.00115
862.65022	0.00114
862.08295	0.00113
861.51658	0.00111
860.95112	0.00109
860.38657	0.00108
859.82291	0.00106
859.26015	0.00105
858.69829	0.00103
858.13732	0.00101
857.57725	9.92745E-4
857.01807	9.73261E-4
856.45978	9.61616E-4
855.90238	9.43476E-4
855.34587	9.27874E-4
854.79024	9.17311E-4
854.2355	8.97791E-4
853.68164	8.80397E-4
853.12866	8.6976E-4
852.57656	8.50612E-4
852.02534	8.34861E-4
851.47499	8.24037E-4
850.92552	8.08025E-4
850.37692	7.9358E-4
849.82919	7.84884E-4
849.28233	7.72529E-4
848.73634	7.61033E-4
848.19121	7.53941E-4
847.64696	7.40281E-4
847.10356	7.27404E-4
846.56102	7.15534E-4
846.01935	7.08704E-4
845.47853	6.99821E-4
844.93857	6.90266E-4
844.39947	6.82913E-4
843.86122	6.72387E-4
843.32382	6.64064E-4
842.78727	6.58764E-4
842.25157	6.51784E-4
841.71672	6.44767E-4
841.18272	6.39877E-4
840.64956	6.32562E-4
840.11724	6.26926E-4
839.58576	6.23828E-4
839.05512	6.20133E-4
838.52532	6.15691E-4
837.99636	6.12929E-4
837.46823	6.07965E-4
836.94093	6.04792E-4
836.41447	6.02814E-4
835.88884	6.00425E-4
835.36403	5.98559E-4
834.84005	5.9729E-4
834.3169	5.95573E-4
833.79457	5.94491E-4
833.27307	5.94229E-4
832.75238	5.93707E-4
832.23252	5.93744E-4
831.71347	5.94341E-4
831.19524	5.94901E-4
830.67783	5.95834E-4
830.16123	5.97178E-4
829.64544	5.98074E-4
829.13046	5.99679E-4
828.61628	6.01881E-4
828.10292	6.03336E-4
827.59036	6.06173E-4
827.07861	6.08525E-4
826.56766	6.1013E-4
826.05751	6.12817E-4
825.54816	6.16624E-4
825.03961	6.19759E-4
824.53185	6.25171E-4
824.02489	6.2909E-4
823.51873	6.32375E-4
823.01335	6.34391E-4
822.50877	6.37862E-4
822.00498	6.42191E-4
821.50197	6.44953E-4
820.99975	6.48649E-4
820.49832	6.52269E-4
819.99767	6.54509E-4
819.4978	6.58913E-4
818.99871	6.64437E-4
818.5004	6.70334E-4
818.00287	6.73432E-4
817.50611	6.78172E-4
817.01013	6.82203E-4
816.51492	6.85451E-4
816.02049	6.91311E-4
815.52682	6.97768E-4
815.03392	7.01276E-4
814.54179	7.06091E-4
814.05043	7.10645E-4
813.55983	7.13668E-4
813.06999	7.24156E-4
812.58092	7.3192E-4
812.0926	7.36474E-4
811.60504	7.41774E-4
811.11824	7.46327E-4
810.6322	7.51254E-4
810.14691	7.55024E-4
809.66238	7.60585E-4
809.17859	7.66371E-4
808.69556	7.69879E-4
808.21327	7.74881E-4
807.73173	7.80405E-4
807.25094	7.8507E-4
806.77089	7.91863E-4
806.29158	7.9832E-4
805.81302	8.03173E-4
805.33519	8.06345E-4
804.85811	8.11011E-4
804.38176	8.17207E-4
803.90615	8.22208E-4
803.43127	8.28815E-4
802.95713	8.346E-4
802.48371	8.38109E-4
802.01103	8.42438E-4
801.53908	8.48634E-4
801.06785	8.52628E-4
800.59735	8.59309E-4
800.12758	8.64646E-4
799.65853	8.67744E-4
799.1902	8.71925E-4
798.72259	8.77337E-4
798.2557	8.83831E-4
797.78953	8.87638E-4
797.32408	8.93013E-4
796.85934	8.9697E-4
796.39531	8.99508E-4
795.932	9.03763E-4
795.4694	9.09063E-4
795.00751	9.14139E-4
794.54633	9.18319E-4
794.08585	9.21604E-4
793.62608	9.24851E-4
793.16701	9.27389E-4
792.70865	9.32279E-4
792.25099	9.37131E-4
791.79403	9.40005E-4
791.33777	9.42842E-4
790.8822	9.45604E-4
790.42733	9.48291E-4
789.97316	9.52621E-4
789.51968	9.5695E-4
789.06689	9.59115E-4
788.6148	9.62101E-4
788.16339	9.64453E-4
787.71268	9.66169E-4
787.26264	9.69603E-4
786.8133	9.73075E-4
786.36464	9.75015E-4
785.91666	9.77553E-4
785.46937	9.79308E-4
785.02275	9.82107E-4
784.57682	9.83936E-4
784.13156	9.87221E-4
783.68698	9.8946E-4
783.24307	9.91289E-4
782.79984	9.92819E-4
782.35728	9.94611E-4
781.91539	9.96813E-4
781.47418	9.98119E-4
781.03363	9.99612E-4
780.59375	0.001
780.15453	0.001
779.71598	0.001
779.2781	0.001
778.84087	0.001
778.40431	0.00101
777.96841	0.00101
777.53317	0.00101
777.09858	0.00101
776.66465	0.00101
776.23138	0.00101
775.79875	0.00101
775.36679	0.00101
774.93547	0.00101
774.5048	0.00101
774.07478	0.00101
773.64541	0.00101
773.21668	0.00101
772.7886	0.00101
772.36116	0.00101
771.93437	0.00101
771.50822	0.00101
771.0827	0.00101
770.65783	0.00101
770.23359	0.00101
769.80999	0.00101
769.38702	0.00101
768.96469	0.00101
768.54299	0.00101
768.12192	0.00101
767.70148	0.00101
767.28167	0.00101
766.86249	0.00101
766.44394	0.00101
766.02601	0.001
765.6087	0.001
765.19202	0.001
764.77595	0.001
764.36051	0.001
763.94569	9.995E-4
763.53149	9.9797E-4
763.1179	9.96402E-4
762.70493	9.94462E-4
762.29258	9.93491E-4
761.88083	9.91961E-4
761.4697	9.90431E-4
761.05918	9.89311E-4
760.64927	9.88378E-4
760.23997	9.87333E-4
759.83128	9.86698E-4
759.42319	9.8584E-4
759.01571	9.85541E-4
758.60883	9.85205E-4
758.20255	9.85056E-4
757.79688	9.84794E-4
757.39181	9.84794E-4
756.98733	9.84459E-4
756.58345	9.83936E-4
756.18018	9.83787E-4
755.77749	9.83376E-4
755.3754	9.83227E-4
754.97391	9.83339E-4
754.57301	9.83488E-4
754.17269	9.83451E-4
753.77297	9.83488E-4
753.37384	9.83973E-4
752.9753	9.84123E-4
752.57734	9.84906E-4
752.17997	9.8513E-4
751.78318	9.86064E-4
751.38697	9.87071E-4
750.99135	9.87445E-4
750.59631	9.889E-4
750.20185	9.90169E-4
749.80797	9.9099E-4
749.41466	9.92819E-4
749.02193	9.95245E-4
748.62978	9.96776E-4
748.2382	9.99202E-4
747.84719	0.001
747.45676	0.001
747.0669	0.001
746.67761	0.00101
746.28888	0.00101
745.90073	0.00101
745.51314	0.00102
745.12611	0.00102
744.73966	0.00102
744.35376	0.00102
743.96843	0.00103
743.58365	0.00103
743.19944	0.00103
742.81579	0.00104
742.43269	0.00104
742.05015	0.00105
741.66817	0.00105
741.28674	0.00106
740.90587	0.00106
740.52554	0.00107
740.14577	0.00107
739.76655	0.00107
739.38788	0.00108
739.00976	0.00108
738.63218	0.00109
738.25515	0.0011
737.87867	0.0011
737.50273	0.00111
737.12733	0.00111
736.75248	0.00112
736.37816	0.00112
736.00439	0.00113
735.63115	0.00114
735.25845	0.00114
734.88629	0.00115
734.51467	0.00116
734.14357	0.00116
733.77302	0.00117
733.40299	0.00118
733.0335	0.00118
732.66454	0.00119
732.2961	0.00119
731.9282	0.0012
731.56082	0.00121
731.19397	0.00122
730.82764	0.00122
730.46184	0.00123
730.09656	0.00123
729.73181	0.00124
729.36757	0.00124
729.00386	0.00125
728.64066	0.00125
728.27799	0.00126
727.91583	0.00127
727.55419	0.00127
727.19306	0.00128
726.83245	0.00128
726.47235	0.00129
726.11276	0.00129
725.75368	0.0013
725.39512	0.00131
725.03706	0.00131
724.67951	0.00132
724.32247	0.00132
723.96594	0.00133
723.60991	0.00133
723.25438	0.00134
722.89936	0.00134
722.54484	0.00135
722.19083	0.00136
721.83731	0.00136
721.48429	0.00137
721.13178	0.00137
720.77976	0.00138
720.42823	0.00138
720.0772	0.00139
719.72667	0.00139
719.37663	0.0014
719.02709	0.0014
718.67803	0.00141
718.32947	0.00142
717.98139	0.00142
717.63381	0.00143
717.28671	0.00143
716.9401	0.00144
716.59398	0.00145
716.24834	0.00145
715.90319	0.00146
715.55852	0.00146
715.21433	0.00147
714.87063	0.00147
714.5274	0.00148
714.18465	0.00148
713.84239	0.00148
713.5006	0.00149
713.15929	0.0015
712.81845	0.0015
712.47809	0.00151
712.1382	0.00152
711.79879	0.00152
711.45985	0.00153
711.12138	0.00153
710.78338	0.00153
710.44585	0.00154
710.10879	0.00155
709.77219	0.00155
709.43607	0.00155
709.10041	0.00156
708.76521	0.00156
708.43048	0.00157
708.09621	0.00157
707.76241	0.00158
707.42906	0.00158
707.09618	0.00158
706.76375	0.00159
706.43179	0.00159
706.10028	0.0016
705.76923	0.0016
705.43864	0.00161
705.1085	0.00161
704.77881	0.00161
704.44958	0.00162
704.1208	0.00162
703.79248	0.00163
703.4646	0.00163
703.13718	0.00163
702.8102	0.00163
702.48367	0.00164
702.15759	0.00164
701.83196	0.00164
701.50677	0.00165
701.18203	0.00165
700.85773	0.00165
700.53387	0.00165
700.21046	0.00166
699.88749	0.00166
699.56495	0.00166
699.24286	0.00166
698.92121	0.00166
698.59999	0.00167
698.27921	0.00167
697.95887	0.00167
697.63897	0.00167
697.31949	0.00167
697.00046	0.00168
696.68185	0.00168
696.36368	0.00168
696.04594	0.00168
695.72863	0.00168
695.41175	0.00168
695.09529	0.00168
694.77927	0.00168
694.46367	0.00168
694.1485	0.00169
693.83376	0.00169
693.51944	0.00169
693.20554	0.00169
692.89207	0.00169
692.57901	0.00169
692.26639	0.00169
691.95418	0.00169
691.64239	0.00169
691.33102	0.00169
691.02006	0.00169
690.70953	0.00169
690.39941	0.00169
690.08971	0.00169
689.78042	0.00169
689.47155	0.00169
689.16309	0.00169
688.85504	0.00169
688.54741	0.00169
688.24018	0.00169
687.93337	0.00169
687.62697	0.00169
687.32097	0.00169
687.01538	0.00169
686.7102	0.00169
686.40543	0.00168
686.10106	0.00168
685.7971	0.00168
685.49354	0.00168
685.19038	0.00168
684.88763	0.00168
684.58527	0.00168
684.28332	0.00168
683.98177	0.00168
683.68062	0.00168
683.37986	0.00168
683.07951	0.00168
682.77955	0.00167
682.47999	0.00167
682.18082	0.00167
681.88205	0.00167
681.58367	0.00167
681.28569	0.00167
680.98809	0.00166
680.69089	0.00166
680.39408	0.00166
680.09766	0.00166
679.80163	0.00166
679.50599	0.00165
679.21074	0.00165
678.91587	0.00165
678.6214	0.00165
678.3273	0.00164
678.03359	0.00164
677.74027	0.00164
677.44733	0.00164
677.15477	0.00163
676.8626	0.00163
676.5708	0.00163
676.27939	0.00162
675.98836	0.00162
675.6977	0.00162
675.40743	0.00162
675.11753	0.00161
674.82801	0.00161
674.53886	0.00161
674.2501	0.00161
673.9617	0.0016
673.67368	0.0016
673.38604	0.0016
673.09876	0.00159
672.81186	0.00159
672.52533	0.00159
672.23917	0.00158
671.95338	0.00158
671.66796	0.00158
671.38291	0.00157
671.09822	0.00157
670.81391	0.00157
670.52995	0.00156
670.24637	0.00156
669.96315	0.00156
669.68029	0.00155
669.3978	0.00155
669.11567	0.00155
668.8339	0.00154
668.5525	0.00154
668.27145	0.00153
667.99077	0.00153
667.71044	0.00153
667.43048	0.00152
667.15087	0.00152
666.87162	0.00152
666.59272	0.00151
666.31418	0.00151
666.036	0.0015
665.75817	0.0015
665.4807	0.0015
665.20358	0.00149
664.92681	0.00149
664.65039	0.00148
664.37433	0.00148
664.09862	0.00148
663.82325	0.00147
663.54824	0.00147
663.27357	0.00146
662.99925	0.00146
662.72528	0.00146
662.45166	0.00145
662.17838	0.00145
661.90545	0.00144
661.63286	0.00144
661.36061	0.00143
661.08871	0.00143
660.81716	0.00143
660.54594	0.00143
660.27507	0.00142
660.00453	0.00142
659.73434	0.00141
659.46449	0.00141
659.19497	0.00141
658.92579	0.0014
658.65695	0.0014
658.38845	0.0014
658.12029	0.00139
657.85246	0.00139
657.58496	0.00139
657.3178	0.00138
657.05097	0.00138
656.78448	0.00137
656.51832	0.00137
656.25249	0.00137
655.98699	0.00136
655.72183	0.00136
655.45699	0.00136
655.19248	0.00135
654.9283	0.00135
654.66445	0.00134
654.40093	0.00134
654.13773	0.00134
653.87486	0.00134
653.61231	0.00133
653.35009	0.00133
653.0882	0.00132
652.82663	0.00132
652.56538	0.00132
652.30445	0.00132
652.04385	0.00131
651.78357	0.00131
651.52361	0.0013
651.26397	0.0013
651.00465	0.0013
650.74564	0.00129
650.48696	0.00129
650.22859	0.00128
649.97054	0.00128
649.71281	0.00128
649.45539	0.00128
649.19829	0.00127
648.94151	0.00127
648.68503	0.00127
648.42888	0.00126
648.17303	0.00126
647.9175	0.00126
647.66228	0.00125
647.40737	0.00125
647.15277	0.00125
646.89848	0.00124
646.6445	0.00124
646.39083	0.00124
646.13747	0.00123
645.88441	0.00123
645.63166	0.00123
645.37922	0.00122
645.12709	0.00122
644.87526	0.00122
644.62373	0.00121
644.37251	0.00121
644.1216	0.00121
643.87099	0.0012
643.62068	0.0012
643.37067	0.0012
643.12096	0.0012
642.87156	0.00119
642.62245	0.00119
642.37364	0.00119
642.12514	0.00118
641.87693	0.00118
641.62902	0.00118
641.38141	0.00118
641.13409	0.00117
640.88708	0.00117
640.64035	0.00117
640.39393	0.00116
640.14779	0.00116
639.90196	0.00116
639.65641	0.00116
639.41116	0.00115
639.1662	0.00115
638.92154	0.00115
638.67716	0.00115
638.43308	0.00114
638.18929	0.00114
637.94578	0.00114
637.70257	0.00114
637.45964	0.00113
637.21701	0.00113
636.97466	0.00113
636.7326	0.00113
636.49082	0.00112
636.24933	0.00112
636.00813	0.00112
635.76721	0.00112
635.52658	0.00112
635.28623	0.00111
635.04616	0.00111
634.80638	0.00111
634.56688	0.00111
634.32766	0.0011
634.08872	0.0011
633.85006	0.0011
633.61169	0.0011
633.37359	0.00109
633.13578	0.00109
632.89824	0.00109
632.66098	0.00109
632.424	0.00109
632.18729	0.00109
631.95086	0.00109
631.71471	0.00108
631.47884	0.00108
631.24324	0.00108
631.00791	0.00108
630.77286	0.00108
630.53808	0.00107
630.30358	0.00107
630.06934	0.00107
629.83539	0.00107
629.6017	0.00107
629.36828	0.00107
629.13513	0.00106
628.90226	0.00106
628.66965	0.00106
628.43732	0.00106
628.20525	0.00105
627.97345	0.00105
627.74192	0.00105
627.51065	0.00105
627.27965	0.00105
627.04892	0.00104
626.81846	0.00104
626.58825	0.00104
626.35832	0.00104
626.12865	0.00104
625.89924	0.00104
625.67009	0.00103
625.44121	0.00103
625.21259	0.00103
624.98424	0.00103
624.75614	0.00103
624.52831	0.00102
624.30073	0.00102
624.07342	0.00102
623.84636	0.00102
623.61957	0.00101
623.39303	0.00101
623.16675	0.00101
622.94073	0.00101
622.71496	0.00101
622.48946	0.00101
622.2642	0.001
622.03921	0.001
621.81447	9.9909E-4
621.58998	9.98007E-4
621.36575	9.96029E-4
621.14177	9.94499E-4
620.91805	9.93043E-4
620.69458	9.9002E-4
620.47136	9.88303E-4
620.24839	9.85504E-4
620.02568	9.83115E-4
619.80322	9.81025E-4
619.581	9.79644E-4
619.35904	9.76919E-4
619.13733	9.75239E-4
618.91586	9.74642E-4
618.69465	9.7188E-4
618.47368	9.70984E-4
618.25296	9.69193E-4
618.03249	9.66991E-4
617.81227	9.64639E-4
617.59229	9.63034E-4
617.37256	9.60645E-4
617.15308	9.58331E-4
616.93384	9.57436E-4
616.71484	9.55084E-4
616.49609	9.51053E-4
616.27759	9.49448E-4
616.05932	9.46387E-4
615.8413	9.43924E-4
615.62352	9.42244E-4
615.40599	9.40005E-4
615.1887	9.37355E-4
614.97164	9.3575E-4
614.75483	9.33398E-4
614.53826	9.31196E-4
614.32193	9.278E-4
614.10584	9.26381E-4
613.88999	9.23955E-4
613.67438	9.21343E-4
613.459	9.19924E-4
613.24386	9.18543E-4
613.02896	9.17423E-4
612.8143	9.16602E-4
612.59988	9.14848E-4
612.38569	9.12086E-4
612.17173	9.09361E-4
611.95801	9.0548E-4
611.74453	9.0227E-4
611.53128	8.99844E-4
611.31827	8.98537E-4
611.10549	8.96111E-4
610.89294	8.94021E-4
610.68062	8.9264E-4
610.46854	8.90587E-4
610.25669	8.87937E-4
610.04507	8.85772E-4
609.83368	8.82824E-4
609.62252	8.8036E-4
609.4116	8.79987E-4
609.2009	8.7771E-4
608.99043	8.75844E-4
608.78019	8.74537E-4
608.57018	8.72261E-4
608.3604	8.70357E-4
608.15085	8.69499E-4
607.94152	8.67856E-4
607.73242	8.65915E-4
607.52355	8.64609E-4
607.3149	8.61772E-4
607.10648	8.5916E-4
606.89829	8.57891E-4
606.69032	8.55427E-4
606.48258	8.53598E-4
606.27505	8.52777E-4
606.06776	8.49978E-4
605.86068	8.47514E-4
605.65383	8.44827E-4
605.44721	8.43446E-4
605.2408	8.41356E-4
605.03462	8.39452E-4
604.82866	8.37997E-4
604.62292	8.36317E-4
604.4174	8.34152E-4
604.2121	8.32398E-4
604.00702	8.31465E-4
603.80216	8.29934E-4
603.59752	8.27658E-4
603.39309	8.25754E-4
603.18889	8.23701E-4
602.9849	8.22358E-4
602.78114	8.19931E-4
602.57759	8.1758E-4
602.37425	8.1661E-4
602.17114	8.14146E-4
601.96823	8.12056E-4
601.76555	8.10488E-4
601.56308	8.09481E-4
601.36082	8.07689E-4
601.15878	8.04703E-4
600.95696	8.03658E-4
600.75535	8.02128E-4
600.55395	7.99963E-4
600.35276	7.97985E-4
600.15179	7.95223E-4
599.95103	7.93767E-4
599.75048	7.92759E-4
599.55014	7.90781E-4
599.35002	7.88467E-4
599.1501	7.8731E-4
598.9504	7.85145E-4
598.7509	7.83689E-4
598.55162	7.80591E-4
598.35254	7.77531E-4
598.15368	7.76299E-4
597.95502	7.75179E-4
597.75657	7.72156E-4
597.55833	7.70962E-4
597.3603	7.68573E-4
597.16247	7.66968E-4
596.96485	7.64728E-4
596.76744	7.63161E-4
596.57024	7.61854E-4
596.37323	7.59354E-4
596.17644	7.56666E-4
595.97985	7.55173E-4
595.78347	7.5327E-4
595.58728	7.51889E-4
595.39131	7.50433E-4
595.19554	7.48641E-4
594.99997	7.46477E-4
594.8046	7.4517E-4
594.60944	7.43117E-4
594.41447	7.41438E-4
594.21971	7.40131E-4
594.02516	7.38526E-4
593.8308	7.36697E-4
593.63664	7.35391E-4
593.44269	7.3304E-4
593.24893	7.29942E-4
593.05538	7.28598E-4
592.86202	7.26433E-4
592.66887	7.24679E-4
592.47591	7.23597E-4
592.28315	7.21842E-4
592.09059	7.19864E-4
591.89823	7.18782E-4
591.70606	7.17587E-4
591.51409	7.15982E-4
591.32232	7.13631E-4
591.13075	7.12698E-4
590.93937	7.09786E-4
590.74819	7.07734E-4
590.5572	7.06465E-4
590.36641	7.0471E-4
590.17581	7.02359E-4
589.98541	7.00306E-4
589.7952	6.98664E-4
589.60518	6.9676E-4
589.41536	6.95715E-4
589.22574	6.93289E-4
589.0363	6.91721E-4
588.84706	6.90602E-4
588.65801	6.89146E-4
588.46915	6.86421E-4
588.28048	6.8504E-4
588.09201	6.82801E-4
587.90372	6.80599E-4
587.71563	6.7974E-4
587.52772	6.78359E-4
587.34001	6.76754E-4
587.15248	6.76194E-4
586.96515	6.74925E-4
586.778	6.7276E-4
586.59105	6.71491E-4
586.40428	6.69103E-4
586.2177	6.67348E-4
586.0313	6.66303E-4
585.8451	6.65034E-4
585.65908	6.62981E-4
585.47325	6.60966E-4
585.2876	6.59435E-4
